date,adjClose,adjHigh,adjLow,adjVolume
2013-10-04,11.4231775839309,11.7185297039717,11.3363093133307,32720800
2013-10-11,11.814084801632,11.8575189369321,10.9888362309298,10208800
2013-10-18,12.1181237487328,12.4308495228937,11.7272165310318,3647800
2013-10-25,12.6393333723342,12.9433723194351,11.8315453240226,3356000
2013-11-01,12.170244711093,12.6827675076343,12.0051949969525,1505500
2013-11-08,11.7359033580918,12.6740806805743,11.4666117192311,2059500
2013-11-15,12.3352944252334,12.3874153875935,11.5013590274711,1748000
2013-11-22,12.0486291322526,12.3613549064135,11.8575189369321,1009000
2013-11-29,12.552465101734,12.5872124099741,11.9009530722322,699100
2013-12-06,12.5003441393739,12.6132728911542,12.0190939202486,3022100
2013-12-13,12.5533531911813,12.7696357782346,12.170244711093,3790400
2013-12-20,13.5841782966506,13.6365931325219,12.343693847696,19562400
2013-12-27,13.2958966993583,13.5841782966506,13.243481863487,2479600
2014-01-03,12.9814076841304,13.479348624908,12.8416347884736,2266600
2014-01-10,13.2871608933798,13.3395757292511,12.990143490109,1984900
2014-01-17,12.990143490109,13.322104117294,12.911521236302,2036300
2014-01-24,12.8241631765165,13.16485960968,12.7717483406451,2477600
2014-01-31,12.8066915645594,12.9988792960875,12.579560609117,2850200
2014-02-07,12.7979557585808,12.9202570422805,12.3000148178033,3616200
2014-02-14,12.8154273705379,13.0076151020661,12.5184099672671,1913300
2014-02-21,13.068765743916,13.2172744455514,12.7804841466237,1979400
2014-02-28,13.3832547591439,13.4968202368651,13.0076151020661,1665800
2014-03-07,13.0512941319588,13.5667066846935,12.8853138183663,1718200
2014-03-14,13.0119830050554,13.2052737721797,12.9153376214932,1653200
2014-03-21,13.2667753799011,13.2755613238613,12.9592673412942,1583000
2014-03-28,13.2140597161399,13.3019191557419,12.9592673412942,1730500
2014-04-04,13.2404175480205,13.5654974745479,13.0295548929758,2180500
2014-04-11,13.0910565006972,13.3282769876225,12.9856251731748,2432300
2014-04-18,13.2931332117817,13.3985645393041,12.8274781818912,1641100
2014-04-25,13.3546348195031,13.6885006899907,13.1613440523788,3326400
2014-05-02,13.6797147460305,13.8022786642753,13.2140597161399,2420600
2014-05-09,14.4440918705679,14.4880215903689,13.4161364272245,4097100
2014-05-16,14.8833890685778,15.0327501159012,14.3298745990853,5619200
2014-05-23,14.6022388618515,14.9888203961002,14.4968075343291,3343500
2014-05-30,14.4001621507669,14.7428139652146,14.2771589353241,12414400
2014-06-06,15.0854657796624,15.2348268269858,14.3825902628465,3214700
2014-06-13,14.730267169789,15.2084689951052,14.3505300664911,2125400
2014-06-20,14.7832537423422,14.9157201737252,14.4388410207464,2260500
2014-06-27,14.6861116926614,14.9068890782997,14.3946855436188,3973100
2014-07-04,14.6154629292571,14.7832537423422,14.4829964978741,1614600
2014-07-11,14.5006586887252,14.8362403148954,14.465334307023,1406600
2014-07-18,14.4918275932996,14.6507873109592,14.315205684789,1557600
2014-07-25,14.4829964978741,14.6861116926614,14.3063745893634,1317300
2014-08-01,14.3946855436188,14.6198784769699,14.3063745893634,2437000
2014-08-08,14.1915703488315,14.580138547555,13.91780639064,7428900
2014-08-15,14.5624763567039,14.6596184063848,14.1739081579804,3592800
