date,adjClose,adjHigh,adjLow,adjVolume
1996-11-22,29.0,30.48,29.0,644300
1996-11-29,8.06,8.38,7.25,484000
1996-12-06,8.0,8.25,8.0,114900
1996-12-13,10.0,10.5,7.98,629400
1996-12-20,10.38,10.75,9.88,460400
1996-12-27,21.5,24.88,10.12,4814600
1997-01-03,19.62,30.62,13.62,9403300
1997-01-10,15.5,21.62,13.38,2882200
1997-01-17,17.25,18.12,15.5,1032800
1997-01-24,16.62,18.5,16.5,509800
1997-01-31,15.62,17.38,15.25,477400
1997-02-07,14.75,15.88,12.12,941800
1997-02-14,13.59,16.5,13.25,581000
1997-02-21,16.0,16.62,12.62,1128500
1997-02-28,15.12,16.12,15.0,450600
1997-03-07,14.62,15.38,13.5,664500
1997-03-14,15.62,17.38,14.5,416400
1997-03-21,13.81,15.88,11.25,602000
1997-03-28,15.25,17.0,13.38,526800
1997-04-04,12.38,15.5,12.12,527100
1997-04-11,13.75,14.25,11.88,723000
1997-04-18,13.88,14.12,12.0,652000
1997-04-25,12.38,14.0,12.0,132900
1997-05-02,14.0,14.25,12.0,631400
1997-05-09,15.12,16.75,13.62,1110300
1997-05-16,15.75,16.38,13.75,494200
1997-05-23,17.0,17.5,15.0,600100
1997-05-30,17.75,18.0,16.75,533900
1997-06-06,16.25,17.75,15.25,615600
1997-06-13,16.0,17.0,15.12,294900
1997-06-20,14.5,16.0,13.88,381300
1997-06-27,14.88,16.75,14.5,412200
1997-07-04,14.75,15.5,14.56,141600
1997-07-11,14.25,14.75,12.5,506900
1997-07-18,14.5,15.5,13.0,674700
1997-07-25,13.69,15.12,13.5,307700
1997-08-01,13.66,14.0,13.0,258100
1997-08-08,13.5,14.12,13.0,235600
1997-08-15,13.12,13.88,12.5,192200
1997-08-22,12.62,13.38,12.5,302300
1997-08-29,14.0,14.25,12.0,1277000
1997-09-05,16.0,17.0,14.12,1957300
1997-09-12,15.88,16.53,14.62,816500
1997-09-19,16.5,17.12,15.25,821500
1997-09-26,17.0,18.38,16.75,1014600
1997-10-03,21.12,22.62,16.0,1568700
1997-10-10,23.0,23.5,20.0,854700
1997-10-17,21.5,25.12,20.0,767100
1997-10-24,20.88,23.12,19.75,273200
1997-10-31,19.88,21.12,14.75,609400
1997-11-07,20.0,22.88,19.38,396300
1997-11-14,18.75,20.75,18.5,624200
1997-11-21,19.25,20.0,18.5,132300
1997-11-28,21.88,22.06,18.88,259800
1997-12-05,20.88,23.25,20.25,337300
1997-12-12,21.19,21.5,20.12,342400
1997-12-19,22.25,23.25,20.75,251500
1997-12-26,24.75,24.88,21.75,371300
1998-01-02,26.12,27.25,24.88,434100
1998-01-09,23.75,27.12,23.0,365200
1998-01-16,23.0,24.38,21.0,478500
1998-01-23,24.0,25.38,22.5,313400
1998-01-30,23.25,24.75,22.0,166600
1998-02-06,25.38,26.0,23.12,433300
1998-02-13,26.38,28.25,25.0,603000
1998-02-20,25.0,26.75,24.0,391500
1998-02-27,22.94,24.88,22.12,780600
1998-03-06,23.88,25.25,22.38,1001400
1998-03-13,22.75,24.62,22.38,752600
1998-03-20,20.62,22.88,19.0,522000
1998-03-27,18.81,21.0,18.0,518600
1998-04-03,14.25,19.12,14.0,1341600
1998-04-10,17.5,18.25,14.0,1322300
1998-04-17,17.88,18.38,16.38,560400
1998-04-24,16.75,18.25,16.5,349400
1998-05-01,17.69,17.88,16.5,218500
1998-05-08,16.5,19.0,16.0,266200
1998-05-15,15.88,16.5,15.75,477400
1998-05-22,15.06,16.88,12.88,2375900
1998-05-29,13.75,15.25,13.12,368400
1998-06-05,13.19,13.88,12.0,358900
1998-06-12,13.25,13.75,12.75,232200
1998-06-19,12.94,13.5,12.0,198500
1998-06-26,12.88,14.75,12.75,354700
1998-07-03,12.12,12.88,11.88,676800
1998-07-10,10.75,12.12,9.56,752100
1998-07-17,10.0,11.0,9.88,628500
1998-07-24,7.88,10.5,7.62,1051300
1998-07-31,5.0,8.12,4.19,2339400
1998-08-07,4.75,5.44,4.0,633000
1998-08-14,5.06,5.5,4.5,480800
1998-08-21,4.69,5.31,4.5,276400
1998-08-28,3.44,5.0,3.25,463700
1998-09-04,2.56,3.5,2.12,470600
1998-09-11,3.0,3.62,2.75,319600
1998-09-18,5.19,5.5,2.94,820300
1998-09-25,4.5,6.25,4.25,740300
1998-10-02,3.75,4.75,3.47,317300
1998-10-09,3.25,4.12,2.44,424300
1998-10-16,2.62,3.31,2.44,672500
1998-10-23,3.0,3.25,2.44,615500
1998-10-30,2.88,3.06,2.56,494200
1998-11-06,3.88,4.38,2.94,901300
1998-11-13,3.75,4.75,3.5,383100
1998-11-20,3.59,3.81,3.19,232700
1998-11-27,3.31,3.88,3.09,336200
1998-12-04,3.56,3.75,3.31,369200
1998-12-11,3.38,5.19,3.25,1160200
1998-12-18,2.81,3.38,2.62,502200
1998-12-25,3.75,4.12,2.5,1620000
1999-01-01,5.12,5.12,3.12,1959000
1999-01-08,5.06,7.38,4.62,4309400
1999-01-15,6.31,7.44,4.75,3145200
1999-01-22,6.17,6.94,5.5,857000
1999-01-29,4.81,6.12,4.75,769500
1999-02-05,4.81,5.38,3.94,724200
1999-02-12,4.41,5.25,4.06,360700
1999-02-19,4.38,4.75,4.19,128100
1999-02-26,4.06,4.62,4.0,171000
1999-03-05,3.38,4.19,2.75,605000
1999-03-12,3.94,4.25,3.0,526800
1999-03-19,3.5,4.25,3.0,274100
1999-03-26,3.56,3.62,3.03,311600
1999-04-02,3.31,3.88,3.25,200200
1999-04-09,3.47,3.5,3.12,328100
1999-04-16,3.25,3.56,3.06,237900
1999-04-23,2.94,3.25,2.88,190000
1999-04-30,2.81,3.12,2.62,222700
1999-05-07,2.86,3.19,2.5,175200
1999-05-14,2.94,2.97,2.62,167500
1999-05-21,2.94,3.03,2.69,270200
1999-05-28,2.69,3.03,2.62,144800
1999-06-04,2.62,3.0,2.62,102600
1999-06-11,2.56,2.94,2.56,102300
1999-06-18,2.5,2.88,2.25,116000
1999-06-25,2.31,2.56,2.31,99700
1999-07-02,2.38,2.47,2.0,202500
1999-07-09,2.25,2.5,2.09,52800
1999-07-16,2.25,2.47,2.12,92500
1999-07-23,2.25,2.94,2.25,404200
1999-07-30,2.16,2.34,2.0,159400
1999-08-06,2.22,2.38,2.0,214400
1999-08-13,2.0,2.38,2.0,155200
1999-08-20,1.75,2.12,1.62,237600
1999-08-27,1.66,1.88,1.5,292600
1999-09-03,1.94,2.12,1.38,518900
1999-09-10,1.75,2.0,1.75,74800
1999-09-17,1.81,1.88,1.69,151300
1999-09-24,1.66,1.75,1.62,89100
1999-10-01,1.53,1.75,1.45,162000
1999-10-08,1.56,1.78,1.5,116400
1999-10-15,1.75,2.0,1.53,210400
1999-10-22,1.44,1.88,1.31,334000
1999-10-29,1.28,1.56,1.12,247900
1999-11-05,1.19,1.44,1.12,144600
1999-11-12,1.66,1.88,1.12,307800
1999-11-19,1.31,1.88,1.25,370600
1999-11-26,1.31,1.31,1.31,0
1999-12-03,1.31,1.31,1.31,0
1999-12-10,1.31,1.31,1.31,0
1999-12-17,1.31,1.31,1.31,0
1999-12-24,1.31,1.31,1.31,0
1999-12-31,1.31,1.31,1.31,0
2000-01-07,1.31,1.31,1.31,0
2000-01-14,1.31,1.31,1.31,0
2000-01-21,1.31,1.31,1.31,0
2000-01-28,1.31,1.31,1.31,0
2000-02-04,1.31,1.31,1.31,0
2000-02-11,1.31,1.31,1.31,0
2000-02-18,1.31,1.31,1.31,0
2000-02-25,1.31,1.31,1.31,0
2000-03-03,1.31,1.31,1.31,0
2000-03-10,1.31,1.31,1.31,0
2000-03-17,1.31,1.31,1.31,0
2000-03-24,1.31,1.31,1.31,0
2000-03-31,1.31,1.31,1.31,0
2000-04-07,1.31,1.31,1.31,0
2000-04-14,1.31,1.31,1.31,0
2000-04-21,1.31,1.31,1.31,0
2000-04-28,1.31,1.31,1.31,0
2000-05-05,1.31,1.31,1.31,0
2000-05-12,1.31,1.31,1.31,0
2000-05-19,1.31,1.31,1.31,0
2000-05-26,1.31,1.31,1.31,0
2000-06-02,1.31,1.31,1.31,0
2000-06-09,1.31,1.31,1.31,0
2000-06-16,1.31,1.31,1.31,0
2000-06-23,1.31,1.31,1.31,0
2000-06-30,0.59,1.12,0.31,481100
2000-07-07,0.56,0.62,0.44,144400
2000-07-14,0.75,0.84,0.44,942900
2000-07-21,0.56,0.94,0.55,193300
2000-07-28,0.62,0.66,0.5,64600
2000-08-04,0.53,0.59,0.47,70800
2000-08-11,0.44,0.5,0.38,115500
2000-08-18,0.41,0.69,0.25,110100
2000-08-25,0.38,0.47,0.38,70900
2000-09-01,0.5,0.5,0.38,152000
2000-09-08,0.66,0.66,0.5,172500
2000-09-15,0.59,0.66,0.56,56600
2000-09-22,0.53,0.59,0.53,75500
