date,adjClose,adjHigh,adjLow,adjVolume
2016-02-19,24.68,25.07,23.34,7638800
2016-02-26,27.9,28.3,24.25,17499500
2016-03-04,28.21,29.06,27.5101,13585900
2016-03-11,27.97,28.65,26.83,7753400
2016-03-18,29.75,30.0,27.65,10081000
2016-03-25,29.0,29.9299,28.2278,5279000
2016-04-01,28.45,29.36,28.285,6075000
2016-04-08,28.86,29.37,28.13,7626000
2016-04-15,28.2,28.99,27.43,6291700
2016-04-22,27.75,29.155,27.19,7594200
2016-04-29,28.07,28.86,27.68,4909000
2016-05-06,26.21,28.78,24.0,18423600
2016-05-13,25.27,26.805,24.75,10951800
2016-05-20,24.77,25.62,23.855,11526100
2016-05-27,24.85,25.6,24.18,9366400
2016-06-03,24.44,25.45,24.21,7611200
2016-06-10,23.43,24.57,23.16,10361400
2016-06-17,22.6,23.37,22.3,10482300
2016-06-24,21.93,22.99,21.5,12599000
2016-07-01,22.73,23.32,21.095,11790200
2016-07-08,23.95,23.965,22.205,13705800
2016-07-15,23.17,24.265,23.15,14766200
2016-07-22,23.15,24.04,22.05,10781800
2016-07-29,23.13,24.4255,22.18,14367900
2016-08-05,23.0,24.52,22.3,22611500
2016-08-12,22.66,22.94,22.0,10211200
2016-08-19,22.48,23.15,22.26,8357600
2016-08-26,23.0,23.66,22.43,8312400
2016-09-02,22.71,23.24,22.22,6634200
2016-09-09,19.6,22.84,18.7,32849600
2016-09-16,20.09,20.18,19.1285,14021400
2016-09-23,20.59,20.92,20.11,9780000
2016-09-30,20.65,20.8325,19.98,9394400
2016-10-07,21.14,21.43,20.45,12977200
2016-10-14,21.74,22.21,21.09,10040300
2016-10-21,21.21,22.06,21.031,10146100
2016-10-28,22.16,22.285,21.12,13670800
2016-11-04,20.48,22.63,19.72,29048500
2016-11-11,21.74,21.85,19.95,14943500
2016-11-18,21.56,22.46,21.2,12305800
2016-11-25,21.52,21.92,21.4,5266500
2016-12-02,20.45,21.68,19.76,12418800
2016-12-09,21.01,21.25,20.31,9221900
2016-12-16,20.86,21.13,19.86,13022800
2016-12-23,19.55,21.16,19.51,11311500
2016-12-30,18.92,19.66,18.88,6033200
2017-01-06,19.51,19.735,19.01,10338300
2017-01-13,19.92,20.14,19.04,10787500
2017-01-20,19.51,20.4,19.4,14467200
2017-01-27,18.72,19.76,18.64,15099800
2017-02-03,18.78,18.96,17.96,12227000
2017-02-10,19.52,19.68,17.59,13893100
2017-02-17,19.12,19.6,18.54,11069300
2017-02-24,19.37,19.86,18.79,16276400
2017-03-03,18.11,19.39,17.9,16331200
2017-03-10,17.85,18.18,17.38,12852600
2017-03-17,22.02,22.15,17.76,36220300
2017-03-24,22.58,23.5,21.22,32438900
2017-03-31,23.12,23.67,22.25,13386900
2017-04-07,22.91,23.53,22.61,16590700
2017-04-14,22.69,23.89,22.66,13210800
2017-04-21,22.74,23.2,22.37,10654800
2017-04-28,22.31,23.05,21.0,20759100
2017-05-05,23.56,23.56,22.02,14789600
2017-05-12,23.89,24.41,23.0,11454300
2017-05-19,24.07,24.3,23.45,8971618
2017-05-26,23.96,24.23,23.32,6163289
2017-06-02,24.49,24.58,23.27,6295483
2017-06-09,24.79,24.9,23.9,7127042
2017-06-16,21.01,25.98,19.3,30652377
2017-06-23,22.01,22.44,21.19,19578210
2017-06-30,22.67,23.19,21.7,9373805
2017-07-07,23.56,23.63,22.23,6691711
2017-07-14,24.01,24.51,23.18,10753445
2017-07-21,24.36,24.61,23.95,9375782
2017-07-28,23.93,24.92,23.67,13321810
2017-08-04,23.81,24.49,22.57,16807108
2017-08-11,24.14,24.64,23.46,11051684
2017-08-18,24.44,24.61,24.01,7527396
2017-08-25,21.84,24.37,21.31,16675333
2017-09-01,19.89,21.58,19.2,27066125
2017-09-08,20.47,20.71,19.44,15216145
2017-09-15,19.0,20.55,18.81,24930575
2017-09-22,18.75,19.14,18.6,11099332
2017-09-29,18.77,19.33,18.48,10704202
2017-10-06,18.82,18.98,18.39,12250600
2017-10-13,19.26,19.28,18.09,11212662
2017-10-20,19.0,19.31,18.57,8597110
2017-10-27,17.93,19.09,17.55,10376564
2017-11-03,20.37,21.73,17.87,20669220
2017-11-10,20.8,21.05,19.94,10592414
2017-11-17,20.69,21.09,19.8,9400960
2017-11-24,21.76,22.21,20.59,8547099
2017-12-01,23.66,24.1,21.66,13787046
2017-12-08,23.79,24.28,23.49,11562538
2017-12-15,24.12,24.25,23.515,11135194
2017-12-22,24.85,24.93,23.95,6426413
2017-12-29,24.35,25.0,24.32,2995821
2018-01-05,24.29,24.99,23.87,10782052
2018-01-12,25.47,25.8,24.1314,11484859
2018-01-19,26.65,26.98,25.69,8321987
2018-01-26,28.02,28.07,26.63,9813375
2018-02-02,26.97,28.289,26.7,8486067
2018-02-09,26.35,26.98,25.3,9725143
2018-02-16,27.02,27.45,25.75,7700301
2018-02-23,25.09,27.63,24.91,11116666
2018-03-02,25.64,26.35,24.421,11954528
2018-03-09,25.23,25.91,24.08,11364562
2018-03-16,24.48,25.64,24.14,8057562
2018-03-23,23.17,24.91,23.14,8681114
2018-03-30,23.47,23.88,22.94,5690918
2018-04-06,23.81,24.36,22.66,6717336
2018-04-13,23.74,24.25,23.52,4462116
2018-04-20,24.4,25.201,23.83,5953122
2018-04-27,24.77,24.94,24.0,5088031
2018-05-04,21.66,25.54,20.99,18925834
2018-05-11,21.96,22.28,21.36,10463775
2018-05-18,21.79,23.12,21.71,9089738
2018-05-25,21.85,22.12,21.47,4912772
2018-06-01,21.61,22.11,21.44,7169401
2018-06-08,21.35,22.0,20.67,9646738
2018-06-15,20.99,21.72,20.92,8364676
2018-06-22,22.44,22.85,20.63,11362153
2018-06-29,22.07,22.6138,21.84,6780055
2018-07-06,22.87,23.22,21.5268,5673935
2018-07-13,22.29,23.1505,21.69,6885270
2018-07-20,22.15,22.82,21.95,5994695
2018-07-27,21.13,22.41,21.045,7219221
2018-08-03,23.35,24.48,20.95,14035902
2018-08-10,23.69,23.985,22.94,7198792
2018-08-17,24.24,24.45,23.23,6473758
2018-08-24,25.0,25.19,24.14,5808350
2018-08-31,26.47,26.59,25.0,7184472
2018-09-07,28.52,28.76,26.4,11025224
2018-09-14,28.22,29.6699,27.48,12675524
2018-09-21,27.54,28.36,27.09,9707525
2018-09-28,27.41,27.92,26.78,7705872
2018-10-05,26.89,27.9699,26.25,7656668
2018-10-12,26.97,27.35,26.38,9104156
2018-10-19,27.46,28.12,26.66,9627198
2018-10-26,26.99,27.94,26.54,9680825
2018-11-02,26.5,28.12,26.05,14659308
2018-11-09,27.01,27.31,26.055,8519050
2018-11-16,27.67,28.69,26.31,10546754
2018-11-23,27.42,28.42,26.75,7292302
2018-11-30,23.02,27.66,22.3191,22245129
2018-12-07,24.45,25.44,23.85,15458674
2018-12-14,23.96,24.56,23.79,7135702
2018-12-21,23.07,23.99,22.56,9707620
2018-12-28,23.19,23.3,22.245,4937635
2019-01-04,23.84,24.32,23.01,6934787
2019-01-11,24.04,24.55,23.41,8447542
2019-01-18,24.95,25.32,23.815,6788061
2019-01-25,24.15,24.97,23.97,3939346
2019-02-01,23.47,24.5,23.31,6224378
2019-02-08,23.52,24.18,22.9,5925773
2019-02-15,24.55,24.83,23.5,7779507
2019-02-22,23.48,25.18,22.5009,12249369
2019-03-01,23.2,23.91,22.63,10161118
2019-03-08,22.11,23.35,22.02,8459919
2019-03-15,22.39,22.76,21.84,10345371
2019-03-22,22.61,22.71,21.79,8290233
2019-03-29,21.54,22.9,21.43,8960363
2019-04-05,21.48,21.835,20.8,8952728
2019-04-12,21.33,21.784,21.165,7007244
2019-04-19,21.57,21.86,20.94,6039483
2019-04-26,21.02,21.67,20.575,10862162
2019-05-03,22.13,24.06,20.9412,15610147
2019-05-10,22.47,22.67,21.85,7868561
2019-05-17,20.98,22.28,20.95,5695389
2019-05-24,20.55,21.08,20.28,5240389
2019-05-31,20.05,20.81,19.72,5999569
2019-06-07,20.44,20.575,19.75,6082313
2019-06-14,20.99,21.05,20.41,6082472
2019-06-21,18.88,21.06,18.5968,11659881
2019-06-28,18.89,19.5416,18.26,9812392
2019-07-05,18.85,19.13,18.21,7373500
2019-07-12,18.76,18.94,18.505,6797869
2019-07-19,18.17,18.87,18.16,6277014
2019-07-26,17.49,18.2003,16.66,10511633
2019-08-02,17.74,18.27,16.46,13949445
2019-08-09,17.75,18.23,17.28,11187883
2019-08-16,17.9,18.06,17.08,7725890
2019-08-23,17.92,18.12,17.72,6852674
2019-08-30,17.95,18.27,17.44,5849390
2019-09-06,18.49,18.62,17.49,5758870
2019-09-13,20.08,20.19,18.49,6580738
2019-09-20,19.24,20.24,19.1842,7629935
2019-09-27,19.205,19.6235,19.04,4668590
2019-10-04,18.295,19.52,18.03,6392370
2019-10-11,18.105,18.59,17.93,6864495
2019-10-18,18.29,18.54,17.76,6759686
2019-10-25,18.94,19.17,18.33,5099310
2019-11-01,19.48,20.5,18.58,9711702
2019-11-08,19.83,20.73,19.37,8610941
2019-11-15,19.86,20.1,19.47,7192346
2019-11-22,19.66,20.07,19.33,4506398
2019-11-29,19.8,19.91,19.15,3617873
2019-12-06,20.12,20.36,19.7,9516715
2019-12-13,19.62,20.52,19.53,9047955
2019-12-20,19.74,20.11,19.62,6122272
2019-12-27,19.51,19.865,19.475,2892034
2020-01-03,18.495,19.74,18.49,4779443
2020-01-10,17.75,18.75,17.61,9159578
2020-01-17,17.59,18.12,17.25,9004124
