date,adjClose,adjHigh,adjLow,adjVolume
2004-10-22,64.3,65.62,58.52,544950
2004-10-29,59.36,64.86,58.0,557550
2004-11-05,59.0,61.5,58.18,434550
2004-11-12,60.34,60.74,55.04,583400
2004-11-19,59.1,60.32,58.0,2821100
2004-11-26,63.4,64.0,59.5,730100
2004-12-03,62.1,68.3,58.42,1575700
2004-12-10,60.2,62.6,57.6,910750
2004-12-17,61.6,63.34,60.3,490500
2004-12-24,60.3,62.32,59.44,357450
2004-12-31,60.5,61.44,58.7,328700
2005-01-07,58.0,60.52,55.52,1124550
2005-01-14,62.6,62.7,58.1,588500
2005-01-21,67.58,69.0,62.8,901350
2005-01-28,68.82,69.72,66.42,623250
2005-02-04,72.64,73.16,66.7,651600
2005-02-11,76.18,76.66,70.6,620200
2005-02-18,77.98,80.3,76.26,510450
2005-02-25,83.4,83.48,78.56,553900
2005-03-04,89.4,92.6,77.2,1294000
2005-03-11,85.02,90.86,80.54,822200
2005-03-18,88.7,89.98,82.86,946550
2005-03-25,80.2,88.7,78.52,567750
2005-04-01,84.64,84.96,77.5,714650
2005-04-08,79.12,86.4,78.8,566650
2005-04-15,63.7,78.5,63.4,1864100
2005-04-22,67.4,70.0,61.98,1270400
2005-04-29,60.54,68.5,60.0,1593050
2005-05-06,63.0,63.8,58.6,1356900
2005-05-13,58.3,64.26,58.0,1128550
2005-05-20,63.88,64.76,56.38,1201500
2005-05-27,68.28,68.3,63.5,650050
2005-06-03,69.74,71.08,67.0,515450
2005-06-10,74.22,74.68,69.1,682550
2005-06-17,76.2,77.6,73.84,962100
2005-06-24,73.06,78.24,70.06,1067550
2005-07-01,76.12,76.42,72.4,1329700
2005-07-08,78.64,80.22,76.22,473000
2005-07-15,76.16,80.8,75.6,555700
2005-07-22,78.4,78.4,74.38,442200
2005-07-29,79.9,81.8,77.32,864950
2005-08-05,84.6,87.0,80.1,672800
2005-08-12,86.42,87.08,83.9,495700
2005-08-19,79.98,86.8,77.64,625500
2005-08-26,80.92,82.36,78.82,584900
2005-09-02,85.2,89.38,80.36,710800
2005-09-09,86.54,87.38,84.28,691050
2005-09-16,85.82,87.38,85.3,708500
2005-09-23,88.28,91.68,85.84,1043750
2005-09-30,87.68,92.34,86.82,2931250
2005-10-07,80.2,88.76,75.2,1621050
2005-10-14,77.68,81.36,73.6,1599600
2005-10-21,74.48,81.84,73.54,1734100
2005-10-28,79.2,83.9,73.7,1168350
2005-11-04,84.1,86.86,79.18,1223900
2005-11-11,81.6,85.78,79.7,826050
2005-11-18,83.8,85.58,80.08,719150
2005-11-25,86.18,88.08,83.6,520700
2005-12-02,85.08,85.7,80.82,711150
2005-12-09,87.84,88.02,84.44,665400
2005-12-16,84.8,89.82,84.46,873700
2005-12-23,83.48,85.96,82.1,453950
2005-12-30,80.0,83.0,77.9,853500
2006-01-06,85.56,86.04,80.0,1450650
2006-01-13,86.56,87.4,84.26,995400
2006-01-20,88.0,89.96,84.5,546050
2006-01-27,86.82,88.88,84.42,862850
2006-02-03,90.7,93.74,87.9,1155750
2006-02-10,83.8,94.5,82.44,1236650
2006-02-17,83.42,84.72,79.78,1299250
2006-02-24,89.8,90.62,84.7,1017950
2006-03-03,82.1,91.7,78.38,3031500
2006-03-10,76.48,82.56,74.82,1689250
2006-03-17,80.96,81.8,76.98,1132050
2006-03-24,79.56,80.96,76.12,1383450
2006-03-31,81.98,85.52,78.6,838400
2006-04-07,86.12,87.2,80.96,1226950
2006-04-14,86.62,88.8,85.5,748750
2006-04-21,93.02,93.9,86.82,805150
2006-04-28,84.5,92.6,84.26,1153600
2006-05-05,85.5,89.06,83.32,1021000
2006-05-12,81.0,86.28,80.62,1059400
2006-05-19,76.64,80.36,74.58,1265950
2006-05-26,76.22,78.5,70.78,1498350
2006-06-02,78.08,78.38,73.9,1159700
2006-06-09,72.16,79.6,69.76,1562700
2006-06-16,72.96,73.9,67.4,1609750
2006-06-23,77.42,78.3,70.6,1285450
2006-06-30,83.74,84.76,76.92,1071200
2006-07-07,80.34,84.8,80.1,805350
2006-07-14,87.38,87.96,79.6,1149400
2006-07-21,82.26,88.5,81.78,1215850
2006-07-28,91.92,96.2,82.56,1799850
2006-08-04,90.72,94.6,89.5,1198250
2006-08-11,88.94,93.44,88.2,1001000
2006-08-18,87.4,88.54,84.7,1213050
2006-08-25,90.5,92.2,86.6,1107750
2006-09-01,91.98,92.0,87.96,1268800
2006-09-08,85.32,93.9,85.3,1161300
2006-09-15,80.22,84.32,79.34,1787350
2006-09-22,77.3,83.3,76.2,1566300
2006-09-29,80.2,81.18,74.6,1259950
2006-10-06,77.3,80.18,71.62,1185000
2006-10-13,83.4,83.68,77.24,935250
2006-10-20,85.1,88.26,83.44,1002250
2006-10-27,87.84,90.5,82.8,726300
2006-11-03,88.18,90.38,84.26,836900
2006-11-10,89.4,92.48,87.7,498650
2006-11-17,89.9,93.4,87.7,711950
2006-11-24,89.36,90.08,87.6,380900
2006-12-01,96.38,97.32,87.5,960450
2006-12-08,96.56,98.2,94.88,524550
2006-12-15,97.44,100.6,95.52,609050
2006-12-22,92.96,97.68,92.6,457900
2006-12-29,93.2,95.24,91.96,303950
2007-01-05,87.08,92.08,84.68,623600
2007-01-12,86.98,89.36,85.22,1009000
2007-01-19,83.68,87.32,82.34,1155500
2007-01-26,87.2,88.62,83.64,952950
2007-02-02,91.02,91.82,86.9,935650
2007-02-09,87.78,92.04,87.18,792300
2007-02-16,88.24,88.88,86.16,633150
2007-02-23,90.84,91.46,86.58,484650
2007-03-02,73.14,92.02,72.34,2659100
2007-03-09,76.8,77.6,71.62,1897600
2007-03-16,75.44,77.68,74.28,1078350
2007-03-23,79.56,80.68,75.82,933950
2007-03-30,78.82,80.7,78.42,1036750
2007-04-06,79.26,79.46,77.42,797050
2007-04-13,82.98,83.18,78.94,814650
2007-04-20,82.06,83.58,81.0,899650
2007-04-27,90.56,95.0,81.6,2324150
2007-05-04,87.88,90.5402,86.28,1289000
2007-05-11,85.3,87.9,83.5,993350
2007-05-18,89.2,89.5,83.14,820700
2007-05-25,88.38,91.5,87.5,832600
2007-06-01,89.84,91.0,86.94,1069950
2007-06-08,87.5,92.14,85.08,954250
2007-06-15,90.8,91.98,86.12,982800
2007-06-22,88.92,93.9,88.18,1406150
2007-06-29,81.04,88.32,80.84,3370000
2007-07-06,81.2,82.0,79.78,1601700
2007-07-13,83.38,83.98,81.08,1457100
2007-07-20,85.74,88.38,81.08,1771950
2007-07-27,83.26,86.98,78.14,2474550
2007-08-03,77.74,86.38,77.6,2024750
2007-08-10,78.02,82.74,74.18,1806800
2007-08-17,79.64,81.76,71.7,1235200
2007-08-24,77.7,80.34,74.8,630750
2007-08-31,74.32,77.96,72.1,628750
2007-09-07,77.16,77.92,73.68,650500
2007-09-14,82.9,84.2,75.44,923250
2007-09-21,88.98,89.12,80.78,1063250
2007-09-28,88.9,90.28,83.94,902200
2007-10-05,96.74,97.74,88.18,1229250
2007-10-12,101.22,103.22,94.9,1234000
2007-10-19,99.32,103.16,98.7,864300
2007-10-26,103.88,104.0,94.74,1254050
2007-11-02,109.08,111.88,102.08,1805950
2007-11-09,110.92,118.12,106.52,1983150
2007-11-16,105.92,110.5,103.86,1326200
2007-11-23,106.52,107.7,102.52,837200
2007-11-30,105.44,108.0,99.24,1182000
2007-12-07,108.96,111.96,102.78,1128150
2007-12-14,108.12,112.58,105.66,1239900
2007-12-21,114.2,115.32,104.76,1266950
2007-12-28,115.58,117.14,113.44,562900
2008-01-04,111.72,119.22,111.3,1123550
2008-01-11,116.18,117.8,109.6,1609500
2008-01-18,99.82,118.86,96.56,1995550
2008-01-25,99.86,103.48,89.2,1546800
2008-02-01,107.96,109.46,101.66,2208750
2008-02-08,109.3,110.18,101.78,1301500
2008-02-15,111.78,115.98,108.44,1101650
2008-02-22,115.04,117.44,110.14,957800
2008-02-29,122.44,127.18,115.38,1743800
2008-03-07,118.56,126.58,114.7,1734900
2008-03-14,129.66,130.18,116.46,1808100
2008-03-21,117.9,127.2,112.94,1790100
2008-03-28,129.36,132.38,118.1,1509900
2008-04-04,132.8,134.96,126.14,1560550
2008-04-11,138.58,141.66,133.6,1698200
2008-04-18,153.24,153.24,139.16,2025150
2008-04-25,154.84,159.3,150.02,1977750
2008-05-02,153.92,159.7,146.98,1826500
2008-05-09,159.18,163.26,151.74,2110550
2008-05-16,173.08,173.26,154.6,1862500
2008-05-23,187.92,193.78,171.82,3819800
2008-05-30,187.06,194.48,179.06,1998800
2008-06-06,207.04,210.42,186.02,3082950
2008-06-13,197.5,217.06,194.82,2617000
2008-06-20,204.0,215.34,197.82,2311900
2008-06-27,208.72,215.22,195.34,3636450
2008-07-04,206.5,224.84,203.2,3195750
2008-07-11,207.86,209.56,181.14,3433750
2008-07-18,176.2,212.64,168.5,2663350
2008-07-25,175.82,193.2,160.6,3048400
2008-08-01,184.1,192.76,165.8,3183300
2008-08-08,163.44,183.06,161.12,2529200
2008-08-15,168.22,178.72,157.6,2234150
2008-08-22,187.42,198.52,165.8,1818150
2008-08-29,192.48,197.66,183.0,1645800
2008-09-05,174.48,187.94,164.0,2195500
2008-09-12,166.88,181.92,142.1,4127500
2008-09-19,158.22,163.84,134.46,4646000
2008-09-26,155.8,168.52,151.08,1932400
2008-10-03,112.48,150.06,111.26,3105400
2008-10-10,73.0,107.74,62.32,7369900
2008-10-17,79.34,101.26,64.06,4667400
2008-10-24,74.5,89.32,68.64,3249150
2008-10-31,103.98,106.74,63.48,4229900
2008-11-07,87.92,110.14,84.26,3352250
2008-11-14,86.94,92.82,73.34,2841950
2008-11-21,62.54,90.5,52.5,4252750
2008-11-28,76.6,77.92,62.74,2134300
2008-12-05,54.3,72.38,48.72,2663000
2008-12-12,72.34,82.98,57.5,3961950
2008-12-19,67.62,78.1408,64.74,3845650
2008-12-26,59.06,68.5,55.52,1638950
2009-01-02,74.02,75.06,58.92,1816450
2009-01-09,75.78,89.98,72.02,4288600
2009-01-16,64.24,73.9,60.0,3861650
2009-01-23,67.88,68.56,57.44,3284950
2009-01-30,58.0,73.8382,57.46,9795200
2009-02-06,63.46,63.72,56.2,8666250
2009-02-13,59.82,65.96,56.76,4908250
2009-02-20,50.1,58.0,48.04,3601500
2009-02-27,46.6,52.38,40.88,6602500
2009-03-06,40.26,46.28,38.56,4536100
2009-03-13,47.1,49.2,38.52,5126550
2009-03-20,54.46,59.1,45.9,4018450
2009-03-27,53.22,59.48,52.2,4101700
2009-04-03,64.62,65.96,48.6,4609250
2009-04-10,65.16,65.56,56.74,2249000
2009-04-17,69.16,70.52,61.1,2606600
2009-04-24,67.86,69.0,60.42,2671250
2009-05-01,69.58,71.68,63.7,3052300
2009-05-08,83.28,86.08,70.82,3613750
2009-05-15,74.22,83.76,73.54,3362900
2009-05-22,86.74,89.6,75.5,4734500
2009-05-29,93.72,96.64,80.48,2880150
2009-06-05,90.06,99.88,86.62,3670600
2009-06-12,89.08,93.38,86.6,2689350
2009-06-19,73.02,88.94,71.62,6768200
2009-06-26,69.04,70.94,63.84,4662100
2009-07-03,66.4,73.36,66.28,2795150
2009-07-10,65.08,66.8,59.54,3913850
2009-07-17,77.72,78.74,64.84,3752550
2009-07-24,87.84,88.08,77.82,3327700
2009-07-31,91.92,92.7,83.32,3291550
2009-08-07,97.46,98.76,92.32,2791150
2009-08-14,97.08,100.94,93.0,2924850
2009-08-21,97.06,98.12,91.04,2002000
2009-08-28,100.64,101.74,94.22,2760800
2009-09-04,98.32,100.3,92.8402,2282200
2009-09-11,111.66,113.0402,100.0,2686650
2009-09-18,112.66,118.82,108.62,3071800
2009-09-25,110.16,116.76,106.96,2678250
2009-10-02,108.86,116.6,105.34,2274950
2009-10-09,121.24,123.1,108.54,1911900
2009-10-16,123.6,125.46,117.0,1590700
2009-10-23,121.22,130.1,120.52,1907000
2009-10-30,112.8,125.24,110.44,3257750
2009-11-06,122.6,123.5,110.18,3446150
2009-11-13,123.54,129.76,120.9,2171750
2009-11-20,119.98,128.08,118.6,2935150
2009-11-27,124.68,129.6,120.9,1492200
2009-12-04,130.98,136.0,122.56,3028450
2009-12-11,127.34,132.88,124.88,3667850
2009-12-18,140.02,140.06,129.64,2991900
2009-12-25,149.36,149.58,140.16,1113050
2010-01-01,142.9,151.3,142.68,781250
2010-01-08,153.58,153.98,144.46,2113650
2010-01-15,145.98,155.36,144.0,1934900
2010-01-22,137.46,147.44,136.84,2314300
2010-01-29,133.12,142.42,131.66,2112750
2010-02-05,130.8,141.84,125.32,2111750
2010-02-12,138.54,138.9,128.86,2248250
2010-02-19,148.24,148.68,140.36,1733250
2010-02-26,149.7,150.12,141.04,2514450
2010-03-05,153.84,158.32,149.84,2085200
2010-03-12,157.12,157.94,152.6802,1724650
2010-03-19,155.18,162.02,152.14,2226800
2010-03-26,155.22,162.6,150.42,2231350
2010-04-02,168.38,169.24,156.56,1726350
2010-04-09,169.24,173.36,166.04,2527400
2010-04-16,166.64,173.56,164.08,1556050
2010-04-23,173.96,174.82,162.1252,1846900
2010-04-30,180.66,184.1,163.74,2791800
2010-05-07,158.14,186.44,154.1,4891050
2010-05-14,166.26,178.24,162.06,3459400
2010-05-21,151.86,168.16,142.44,3774550
2010-05-28,167.42,171.18,145.02,5140400
2010-06-04,166.72,177.14,163.88,3122200
2010-06-11,177.44,177.7,162.78,2801650
2010-06-18,180.48,184.56,176.12,1939150
2010-06-25,169.48,185.92,166.08,3032600
2010-07-02,152.08,170.14,150.24,3040850
2010-07-09,160.44,161.3,147.26,4015250
2010-07-16,156.46,164.34,156.08,2933850
2010-07-23,170.96,171.52,154.86,2444150
2010-07-30,176.02,178.2984,163.4,4272300
2010-08-06,183.3,187.18,179.08,2619900
2010-08-13,175.46,185.98,171.46,2042400
2010-08-20,176.12,184.4,172.72,2950250
2010-08-27,173.08,178.64,163.782,4108950
2010-09-03,184.12,184.94,167.96,1779900
2010-09-10,182.44,187.38,180.72,1754150
2010-09-17,185.56,186.4,176.12,2898900
2010-09-24,190.56,196.54,184.18,3559300
2010-10-01,194.94,196.0,186.6,3182650
2010-10-08,207.02,208.2,193.7,2516550
2010-10-15,208.92,213.52,202.3238,1877400
2010-10-22,201.94,210.92,198.24,2066800
2010-10-29,200.88,206.54,193.68,2232650
2010-11-05,212.94,216.0,198.3,2004450
2010-11-12,212.44,218.24,209.1202,2249750
2010-11-19,218.76,219.06,204.9,1723850
2010-11-26,217.5,220.0,213.12,1046350
2010-12-03,226.98,228.434,210.32,2120550
2010-12-10,227.22,232.48,220.66,2015350
2010-12-17,227.68,229.74,223.88,1422400
2010-12-24,236.42,237.598,225.9,934000
2010-12-31,234.38,236.2,231.54,1263700
2011-01-07,226.88,237.36,221.04,2912650
2011-01-14,234.2,237.5,224.8,1907650
2011-01-21,229.74,244.1,227.0,2196350
2011-01-28,245.5,247.66,225.48,2526050
2011-02-04,249.46,259.05,245.5,2257900
2011-02-11,243.18,254.24,242.8,1883900
2011-02-18,248.16,250.76,241.5,2425750
2011-02-25,261.68,264.4,245.24,2709675
2011-03-04,274.48,275.72,256.92,3177450
2011-03-11,253.6,278.96,246.96,2293300
2011-03-18,263.6,274.2,241.72,2645150
2011-03-25,280.0,281.04,267.36,1655750
2011-04-01,297.04,303.64,275.24,2285875
2011-04-08,295.72,301.6,285.7836,1831050
2011-04-15,282.44,297.52,270.8,2830200
2011-04-22,289.28,289.72,272.76,1629125
2011-04-29,278.0,292.908,264.08,3354700
2011-05-06,249.52,278.8,244.36,4247075
2011-05-13,249.56,263.88,246.04,2461575
2011-05-20,260.16,261.24,243.36,3023875
2011-05-27,267.0,269.44,250.0,2676050
2011-06-03,258.44,277.16,252.2,3464150
2011-06-10,231.72,258.72,231.4,3159900
2011-06-17,215.8,233.44,214.56,3459675
2011-06-24,211.2,225.08,210.12,4111850
2011-07-01,230.16,231.24,208.32,3361700
2011-07-08,233.48,242.96,226.76,2181825
2011-07-15,233.92,236.88,221.2,2376050
2011-07-22,249.04,253.24,230.6,2566075
2011-07-29,234.4,252.6,212.68,5279550
2011-08-05,203.92,239.08,191.8,4034775
2011-08-12,198.24,202.2,171.68,5174425
2011-08-19,176.08,208.08,175.36,2637075
2011-08-26,181.12,183.92,163.68,3165675
2011-09-02,178.76,191.8,174.8,2496075
2011-09-09,174.68,188.48,169.52,2000700
2011-09-16,185.08,188.88,169.56,2120750
2011-09-23,144.72,180.72,143.16,2642050
2011-09-30,140.32,160.52,138.6,4123525
2011-10-07,142.16,151.0,115.48,5476025
2011-10-14,160.2,160.6,145.92,2778900
2011-10-21,184.88,185.96,154.68,5277525
2011-10-28,201.56,203.76,176.0,3270575
2011-11-04,188.08,201.32,172.0,4495400
2011-11-11,196.8,197.76,183.36,2457325
2011-11-18,188.0,209.52,185.76,2865475
2011-11-25,165.08,183.56,164.68,1681450
2011-12-02,196.84,199.4,173.72,3129400
2011-12-09,192.16,202.24,185.88,2377600
2011-12-16,181.08,194.48,171.68,3400400
2011-12-23,189.72,192.16,174.76,1857500
2011-12-30,186.76,190.88,180.92,1069525
2012-01-06,207.36,212.04,191.92,2352075
2012-01-13,199.24,210.488,195.56,2717325
2012-01-20,193.32,208.0,186.2,3047625
2012-01-27,202.96,210.8,194.36,2571850
2012-02-03,198.0,204.72,194.64,2343000
2012-02-10,203.56,215.92,195.32,4192925
2012-02-17,220.64,223.28,203.6,2264000
2012-02-24,249.88,255.88,222.24,3688575
2012-03-02,231.8,251.36,229.64,3262250
2012-03-09,229.2,233.8416,218.04,2037575
2012-03-16,237.4,238.28,221.76,2193275
2012-03-23,224.88,238.88,216.36,2211250
2012-03-30,217.2,229.6,211.44,2024350
2012-04-06,211.68,222.68,210.4004,1425225
2012-04-13,208.68,212.68,201.6,1934200
2012-04-20,214.88,221.44,203.8,2014250
2012-04-27,227.16,228.6396,206.56,2361900
2012-05-04,205.12,233.3,203.8,2491900
2012-05-11,194.48,209.0,192.0,2673550
2012-05-18,176.8,194.72,175.78,2191375
2012-05-25,178.72,190.72,173.56,2176975
2012-06-01,160.96,186.28,160.04,1980825
2012-06-08,168.68,176.4,155.2,2087700
2012-06-15,163.68,172.28,158.0,2007200
2012-06-22,148.76,162.8,145.52,3873125
2012-06-29,164.48,164.56,142.72,3529050
2012-07-06,165.64,175.64,160.36,2099500
2012-07-13,160.16,165.04,153.16,2381250
2012-07-20,172.56,175.04,156.96,2493650
2012-07-27,168.92,170.8,154.6,3147425
2012-08-03,164.88,170.8,153.64,2099625
2012-08-10,181.68,182.0,165.0,2336125
2012-08-17,180.0,182.76,174.32,1449325
2012-08-24,179.08,180.9556,174.6,1566950
2012-08-31,178.08,181.4,174.32,1442400
2012-09-07,196.72,198.2,175.444,2270300
2012-09-14,211.88,219.44,194.08,3295550
2012-09-21,196.64,212.796,191.24,3194075
2012-09-28,189.52,195.28,183.2,1975850
2012-10-05,183.16,192.72,181.48,1946750
2012-10-12,185.64,191.24,179.56,1854550
2012-10-19,189.08,195.48,182.44,1645950
2012-10-26,168.28,189.92,166.68,2560825
2012-11-02,166.36,173.4,165.72,961725
2012-11-09,176.08,194.68,165.96,5202625
2012-11-16,172.24,176.84,168.04,1977650
2012-11-23,179.88,180.32,174.28,1386825
2012-11-30,167.76,187.16,160.76,3580025
2012-12-07,174.6,178.2,168.24,2142775
2012-12-14,167.64,175.48,166.84,1620850
2012-12-21,171.08,176.0796,167.4,1329200
2012-12-28,166.68,173.28,166.32,872300
2013-01-04,185.08,185.16,165.6,1507275
2013-01-11,190.2,191.96,182.12,1746950
2013-01-18,193.2,196.48,187.32,1668500
2013-01-25,191.0,194.44,188.28,1172350
2013-02-01,192.36,195.96,187.28,1688375
2013-02-08,197.0,202.0,187.88,1891552
2013-02-15,199.28,203.24,194.4,2527625
2013-02-22,198.48,201.4,189.0,1255925
2013-03-01,190.56,202.4,188.04,3316300
2013-03-08,201.72,203.96,182.72,2365425
2013-03-15,205.76,208.08,197.08,1576775
2013-03-22,195.68,206.6,195.36,1648450
2013-03-29,203.36,206.24,196.84,1211900
2013-04-05,190.08,203.824,182.12,2005450
2013-04-12,195.24,202.24,191.84,2236975
2013-04-19,175.96,191.32,173.64,2684375
2013-04-26,178.4,186.4,174.8,2627900
2013-05-03,181.52,183.08,169.76,2715550
2013-05-10,186.64,193.28,180.96,2665125
2013-05-17,186.16,187.04,181.08,2069125
2013-05-24,182.36,191.0,178.68,1706300
2013-05-31,184.28,192.6,181.88,1611775
2013-06-07,187.76,189.28,180.2,1579375
2013-06-14,192.28,197.44,187.08,1713700
2013-06-21,184.12,198.64,181.24,1568150
2013-06-28,184.36,185.6,176.84,2465650
2013-07-05,196.6,196.64,184.52,1542775
2013-07-12,194.04,199.92,192.48,1671125
2013-07-19,205.08,205.2,192.2,2056650
2013-07-26,204.12,208.4,195.6,2254175
2013-08-02,210.88,214.28,201.44,2194250
2013-08-09,204.04,211.8,200.84,1668700
2013-08-16,198.36,204.8,196.08,1292975
2013-08-23,202.36,203.24,194.32,1254625
2013-08-30,201.88,208.8,200.8,1292000
2013-09-06,204.8,207.616,202.16,1019250
2013-09-13,213.36,221.44,203.92,1998975
2013-09-20,224.8,226.84,210.78,3131025
2013-09-27,239.92,242.5824,221.4,2832050
2013-10-04,257.2,259.56,235.2,2803000
2013-10-11,258.68,263.6,242.76,3309225
2013-10-18,268.0,272.46,256.2,2988975
2013-10-25,275.6,280.24,244.122,5708225
2013-11-01,264.52,282.28,258.7204,2811500
2013-11-08,257.76,272.56,245.64,3092250
2013-11-15,260.0,266.88,254.84,1943500
2013-11-22,252.24,261.0396,238.8,3012225
2013-11-29,241.6,251.76,237.8,2202775
2013-12-06,234.88,247.52,233.0,2699350
2013-12-13,236.08,240.64,225.6,3039700
2013-12-20,246.28,249.0,235.08,2563900
2013-12-27,247.08,249.28,240.6,865200
2014-01-03,236.2,249.24,234.1536,1347400
2014-01-10,236.44,241.64,229.84,1895100
2014-01-17,238.28,246.28,232.92,2700925
2014-01-24,232.4,248.84,231.16,1820675
2014-01-31,233.52,239.12,226.36,1811775
2014-02-07,228.0,235.72,219.72,2748050
2014-02-14,243.04,244.6,224.16,2446925
2014-02-21,250.76,253.42,242.96,1664350
2014-02-28,274.84,276.36,248.96,3327725
2014-03-07,282.4,289.28,273.24,2561150
2014-03-14,274.88,282.76,264.92,1571725
2014-03-21,280.2,280.28,271.28,1574150
2014-03-28,280.24,283.56,270.62,1729900
2014-04-04,289.72,296.4,276.12,2004000
2014-04-11,283.44,292.3996,277.64,1707200
2014-04-18,299.4,301.72,285.0,1267225
2014-04-25,290.04,303.6,288.68,1901075
2014-05-02,290.4,299.4,281.16,2444800
2014-05-09,279.68,291.88,273.84,1768050
2014-05-16,284.84,290.88,279.04,1472225
2014-05-23,285.68,293.48,281.92,1330900
2014-05-30,287.4,291.72,281.76,929025
2014-06-06,296.04,299.96,284.44,1299200
2014-06-13,317.16,317.48,294.2404,1555350
2014-06-20,326.08,327.28,311.56,1517825
2014-06-27,315.28,329.4,307.56,1631925
2014-07-04,321.56,325.44,313.24,934425
2014-07-11,314.16,324.4,312.34,1165000
2014-07-18,351.92,355.6,329.28,4883300
2014-07-25,355.0,364.0,346.68,1655775
2014-08-01,337.6,362.6,333.92,3061750
2014-08-08,346.6,353.88,335.4,2425600
2014-08-15,338.44,353.0,328.0,2095225
2014-08-22,353.68,354.84,332.56,1710325
2014-08-29,370.64,371.68,353.8,1808275
2014-09-05,350.64,370.52,345.16,1514225
2014-09-12,334.12,346.92,327.04,2491675
2014-09-19,320.92,344.76,319.48,2863325
2014-09-26,317.76,320.6,305.1216,2751453
2014-10-03,294.0,322.44,283.24,3665835
2014-10-10,251.12,296.68,247.84,3875119
2014-10-17,236.8,253.12,212.44,6382540
2014-10-24,246.64,257.56,233.76,3641091
2014-10-31,244.96,246.52,223.2,4829576
2014-11-07,237.76,254.52,222.68,3915573
2014-11-14,226.24,247.16,216.0,3365735
2014-11-21,237.72,243.88,214.48,3379243
2014-11-28,167.08,238.24,166.2,3294503
2014-12-05,149.0,169.4,149.0,8612484
2014-12-12,110.44,145.28,107.28,11056867
2014-12-19,137.24,137.6,96.52,14455732
2014-12-26,135.96,142.32,130.72,4388572
2015-01-02,132.76,140.4,126.44,4590182
2015-01-09,125.12,129.16,113.18,9199945
2015-01-16,113.12,119.0,105.68,9536297
2015-01-23,112.0,115.94,104.56,6530648
2015-01-30,120.08,124.64,105.08,10944532
2015-02-06,151.8,157.72,121.24,18762519
2015-02-13,154.12,160.92,131.44,13010684
2015-02-20,152.6,160.36,146.64,7777971
2015-02-27,135.32,155.6,133.32,10527631
2015-03-06,136.12,141.56,127.48,9006229
2015-03-13,160.0,160.0,138.4,16454975
2015-03-20,156.12,166.28,145.6,10819405
2015-03-27,122.0,161.0,120.0,26793361
2015-04-03,131.24,134.24,117.24,11691960
2015-04-10,141.04,143.7604,133.04,9447293
2015-04-17,139.8,149.88,137.24,7704383
2015-04-24,142.48,148.96,138.0804,7316286
2015-05-01,150.72,153.96,140.2,8377470
2015-05-08,141.8,156.6,137.08,9166152
2015-05-15,136.64,143.88,131.8,5161648
2015-05-22,134.96,137.6,129.6,6305836
2015-05-29,131.96,134.6,127.68,5025094
2015-06-05,135.2,137.48,127.2,6515447
2015-06-12,134.4,138.56,131.96,4725691
2015-06-19,137.8,145.56,132.8,4743903
2015-06-26,141.84,144.8,135.48,7552759
2015-07-03,125.32,140.4,124.12,6769818
2015-07-10,120.44,128.72,112.08,9228205
2015-07-17,105.88,123.84,105.36,10522517
2015-07-24,91.72,107.2,90.7,10793500
2015-07-31,81.96,95.48,80.68,18876523
