date,adjClose,adjHigh,adjLow,adjVolume
2014-05-09,19.0,19.3,17.96,4029200
2014-05-16,19.0,19.28,17.95,732300
2014-05-23,19.65,19.8,18.92,243500
2014-05-30,20.31,20.55,19.5,897900
2014-06-06,21.53,21.88,20.28,1195500
2014-06-13,21.63,22.0,20.751,984000
2014-06-20,22.7,23.12,20.19,1943100
2014-06-27,23.09,23.77,22.47,2226400
2014-07-04,23.47,24.93,22.32,1167500
2014-07-11,22.69,23.48,22.06,1136000
2014-07-18,22.02,22.97,21.71,806700
2014-07-25,22.14,22.25,21.46,542900
2014-08-01,20.53,22.08,19.99,946700
2014-08-08,19.63,21.06,19.31,1183200
2014-08-15,19.79,20.25,18.88,988000
2014-08-22,19.71,19.92,19.54,365600
2014-08-29,19.63,19.83,19.25,532800
2014-09-05,18.98,20.27,18.8,1648200
2014-09-12,19.7,19.95,18.653,930100
2014-09-19,19.31,20.24,19.19,855700
2014-09-26,18.26,19.29,17.73,1260140
2014-10-03,17.67,18.45,17.02,1042784
2014-10-10,15.43,18.15,14.95,963740
2014-10-17,15.84,16.21,14.83,1449056
2014-10-24,15.2,16.33,15.1,654077
2014-10-31,14.33,15.5,14.08,970373
2014-11-07,15.24,15.27,13.78,1564862
2014-11-14,15.51,15.59,14.61,1428110
2014-11-21,15.2,16.11,15.05,1648182
2014-11-28,13.59,15.51,13.47,578211
2014-12-05,12.35,13.7,12.24,1461367
2014-12-12,10.71,12.34,9.94,3791684
2014-12-19,12.67,12.68,10.55,2318554
2014-12-26,13.58,13.74,12.465,1031849
2015-01-02,13.48,14.35,13.29,773666
2015-01-09,12.23,13.53,11.41,777391
2015-01-16,12.21,12.54,11.25,1061009
2015-01-23,12.08,12.29,11.44,580928
2015-01-30,11.27,12.1597,10.1,915228
2015-02-06,11.76,12.86,11.12,1083721
2015-02-13,12.67,13.09,11.14,790359
2015-02-20,12.33,12.96,12.25,443726
2015-02-27,12.28,13.166,12.1,708274
2015-03-06,12.04,12.31,11.4,508235
2015-03-13,11.97,12.26,11.49,429662
2015-03-20,11.86,12.1499,11.53,341391
2015-03-27,12.89,13.29,11.77,517114
2015-04-03,13.48,13.71,12.405,454489
2015-04-10,13.43,13.96,13.13,340183
2015-04-17,13.66,14.5,13.37,333758
2015-04-24,13.99,14.355,13.25,414008
2015-05-01,13.29,14.1,13.04,595629
2015-05-08,13.6,14.2,13.27,494159
2015-05-15,13.57,14.165,13.25,401216
2015-05-22,14.52,14.97,13.57,470248
2015-05-29,13.85,14.56,13.69,466609
2015-06-05,14.38,14.79,13.5,912534
2015-06-12,14.14,14.45,13.26,523792
2015-06-19,15.02,15.99,13.9,1779090
2015-06-26,15.34,16.0,14.93,2578716
2015-07-03,16.54,17.59,15.3,1683813
2015-07-10,16.22,16.69,15.06,1032266
2015-07-17,16.39,17.38,16.24,1021204
2015-07-24,15.52,16.99,15.27,918478
2015-07-31,15.73,16.16,15.0,957331
2015-08-07,13.86,16.49,13.55,1657560
2015-08-14,13.46,14.405,13.28,1069323
2015-08-21,12.17,13.53,11.97,1412897
2015-08-28,12.77,13.31,11.47,1055842
2015-09-04,12.52,13.35,12.05,835048
2015-09-11,11.85,12.99,11.8,861844
2015-09-18,11.85,12.25,11.5,906942
2015-09-25,11.04,12.19,10.88,1157765
2015-10-02,10.97,11.04,9.95,1631858
2015-10-09,11.94,12.33,11.096,1304410
2015-10-16,11.2,11.99,11.11,848352
2015-10-23,11.25,11.565,10.88,923974
2015-10-30,11.78,12.28,10.6,2258968
2015-11-06,13.0,13.15,11.79,2210201
2015-11-13,12.66,13.1599,12.06,1109772
2015-11-20,12.62,12.75,12.04,2042317
2015-11-27,13.12,13.35,12.44,1078723
2015-12-04,12.85,13.8,12.46,1394728
2015-12-11,12.1,12.76,11.77,1246146
2015-12-18,11.29,12.24,11.13,1304004
