date,adjClose,adjHigh,adjLow,adjVolume
1996-10-25,11.8185149392439,12.1175873068164,11.6878856292697,10414400
1996-11-01,11.7291369903142,12.031646971307,11.6878856292697,2672200
1996-11-08,9.9278275580385,11.7291369903142,9.83844960910879,2563000
1996-11-15,9.2815562350083,10.4434695710945,9.19561589949896,1977400
1996-11-22,8.50809321542427,9.2815562350083,8.25027220889626,1266600
1996-11-29,7.9477622279034,8.50809321542427,7.9477622279034,1008800
1996-12-06,8.03714017683311,8.25027220889626,7.34961749275842,1063600
1996-12-13,8.11964289892207,8.25027220889626,7.73463019584025,1982000
1996-12-20,8.59403355093361,8.89654353192647,8.03714017683311,1469800
1996-12-27,8.97904625401543,9.02373522848029,8.3362125444056,438000
1997-01-03,9.32280759605278,9.32280759605278,8.7246628609078,405000
1997-01-10,9.2815562350083,9.36749657051763,9.10967556398962,440000
1997-01-17,9.10967556398962,9.2815562350083,9.10967556398962,381200
1997-01-24,9.41218554498248,9.75594688701983,9.10967556398962,205400
1997-01-31,9.5393772415363,9.5393772415363,8.80716558299676,490800
1997-02-07,10.0550192545923,10.3987805966297,9.5393772415363,762800
1997-02-14,9.9278275580385,10.0103302801275,9.75594688701983,111400
1997-02-21,10.5259722931835,10.6978529642022,9.88313858357365,1096600
1997-02-28,7.9477622279034,10.9144226096857,6.61740583421888,4649200
1997-03-07,8.07839153787759,8.3362125444056,7.21898818278423,1339000
1997-03-14,7.43212021484738,8.07839153787759,7.3908688538029,1213600
1997-03-21,7.00585615072108,7.43212021484738,6.8339754797024,806600
1997-03-28,6.78928650523755,7.04710751176556,6.70334616972821,289400
1997-04-04,6.14645279562771,6.78928650523755,5.80269145359037,259800
1997-04-11,6.01582348565352,6.31833346664639,6.01582348565352,194400
1997-04-18,5.88519417567933,5.97457212460904,5.54143283364199,568200
1997-04-25,6.01582348565352,6.35958482769087,5.92988315014419,341200
1997-05-02,5.50018147259751,5.97457212460904,5.50018147259751,195400
1997-05-09,5.92988315014419,6.35958482769087,5.58612180810684,724200
1997-05-16,5.92988315014419,5.92988315014419,5.71331350466066,209600
1997-05-23,6.14645279562771,6.31833346664639,5.88519417567933,244800
1997-05-30,6.35958482769087,6.53146549870954,6.10176382116286,607400
1997-06-06,6.22895551771668,6.38021050821311,6.1877041566722,273800
1997-06-13,6.1877041566722,6.22895551771668,5.97457212460904,631600
1997-06-20,6.14645279562771,6.27364449218153,6.05707484669801,1594200
1997-06-27,6.5108398181873,6.53146549870954,6.10176382116286,391400
1997-07-04,6.91647820179137,7.00585615072108,6.49021413766506,361800
1997-07-11,7.04710751176556,7.30492851829357,6.94054149573398,297400
1997-07-18,6.74459753077269,7.02648183124332,6.61740583421888,129400
1997-07-25,6.96116717625622,7.04710751176556,6.76866082471531,121000
1997-08-01,7.73463019584025,7.75525587636249,6.94054149573398,239800
1997-08-08,7.73463019584025,7.9477622279034,7.66931554085315,287600
1997-08-15,7.49743486983448,7.77588155688473,7.47680918931224,511800
1997-08-22,7.64868986033091,7.77588155688473,7.3908688538029,195600
1997-08-29,8.35683822492784,8.35683822492784,7.64868986033091,122200
1997-09-05,9.2162415800212,9.36749657051763,8.35683822492784,267400
1997-09-12,8.2708978894185,9.24030487396381,7.90651086685892,768000
1997-09-19,7.86525950581444,8.29152356994074,7.73463019584025,468600
