date,adjClose,adjHigh,adjLow,adjVolume
2017-09-29,31.9188367861262,33.7510358765684,27.9651440120139,37570
2017-10-06,36.2582556845421,36.6343386557381,28.4473016673934,422415
2017-10-13,36.8561311772127,39.536927741123,34.3585545223467,214707
2017-10-20,38.2543883778134,39.0547700857435,36.6005876198616,168709
2017-10-27,38.4665377461804,38.8426207173765,37.039351086257,157618
2017-11-03,34.9564300150173,38.3604630619969,34.5593249700467,152365
2017-11-10,29.7009115713802,34.6189196562516,28.9342808993267,165402
2017-11-17,30.7037994945697,32.06348408274,29.2669696815386,208296
2017-11-24,26.8947540170713,31.6970442646516,26.123301768464,119713
2017-12-01,27.3809588950374,28.3287985176844,23.6787624556897,362825
2017-12-08,25.9301839624145,27.9612688680866,25.2434838276396,258813
2017-12-15,25.6303571430057,26.529837601232,23.8410680594374,903087
2017-12-22,25.0597190028407,26.0655896227926,24.2182695419194,177727
2017-12-29,24.8469386793893,25.6303571430057,23.9967845688723,108679
2018-01-05,24.6051428572855,27.0327729112079,23.9861455526997,119085
2018-01-12,25.8914966308778,27.6324265500254,23.9958173855838,220724
2018-01-19,25.1661091645664,26.5685249327686,24.2376132076877,145052
2018-01-26,25.2434838276396,25.9060043802041,24.8953945621389,228673
2018-02-02,24.1795822103827,25.6206853101216,24.1022075473095,243062
2018-02-09,24.38269070095,25.0984063343773,23.2897735850407,334098
2018-02-16,24.324659703645,25.0258675877461,24.0442732683334,122677
2018-02-23,23.8120525607849,24.9243133424625,23.4155074125347,102910
2018-03-02,24.2722611726039,24.4663616218051,23.3988091511987,151005
2018-03-09,23.5443844880996,25.1823981789081,23.2629388367579,193980
2018-03-16,21.9527608046502,24.1412433693931,21.92364573727,397967
2018-03-23,22.0595160517108,22.6029002592494,21.428689591807,256749
2018-03-30,20.5940576602421,22.3603717479726,20.3999572110409,142998
2018-04-06,21.3801644795068,23.8064200945211,20.3514320987407,185931
2018-04-13,23.2241187469177,23.5346794656395,20.584352637782,139032
2018-04-20,22.1371562313912,23.5346794656395,21.7004302206887,108397
2018-04-27,20.8560932666637,23.1270685223171,20.3708421436608,183052
2018-05-04,23.777305027141,23.9908155212622,20.6814999126072,140752
2018-05-11,25.3883387555105,25.5339140924114,23.0494283426367,138715
2018-05-18,27.4069834272025,27.5621667363388,23.8743552517415,161045
2018-05-25,27.3681633373623,27.8047922978403,25.7765396539128,134775
2018-06-01,27.4998286037197,28.2416153587674,26.0482802827944,131512
2018-06-08,26.1078018814783,29.1352166410382,25.2024977893912,195329
2018-06-15,29.0768099254197,29.9821140175068,26.1078018814783,255856
2018-06-22,26.8184169215036,29.3591090509092,25.6016103461178,710667
