date,adjClose,adjHigh,adjLow,adjVolume
2018-08-17,16.62,17.28,15.82,1875410
2018-08-24,17.67,17.74,16.38,1477259
2018-08-31,18.11,18.28,17.6,1355749
2018-09-07,17.6,18.06,17.27,1260565
2018-09-14,15.98,18.26,15.65,8817196
2018-09-21,16.35,16.61,15.81,6124384
2018-09-28,16.8,17.36,16.27,2888398
2018-10-05,16.14,17.05,15.87,3242720
2018-10-12,15.56,16.21,14.46,4334248
2018-10-19,14.76,15.73,14.76,2013801
2018-10-26,14.37,15.13,14.19,2229242
2018-11-02,14.78,15.24,13.95,1443923
2018-11-09,14.07,15.76,13.87,1350424
2018-11-16,13.04,14.01,12.9,1685507
2018-11-23,12.27,13.04,12.23,1079159
2018-11-30,12.52,13.18,11.84,5120292
2018-12-07,12.06,12.8,11.38,2604165
2018-12-14,12.0,12.35,11.63,3481660
2018-12-21,11.31,12.08,11.13,5748309
2018-12-28,11.62,11.76,10.86,1940882
2019-01-04,12.02,12.1,11.02,3002696
2019-01-11,12.53,12.6302,12.0,2043064
2019-01-18,12.57,12.87,12.18,1698681
2019-01-25,12.69,12.79,11.95,1143029
2019-02-01,12.54,12.57,11.88,1416177
2019-02-08,12.54,12.91,12.39,1832359
2019-02-15,12.83,12.97,12.29,1870459
2019-02-22,12.97,13.08,12.42,1365042
2019-03-01,13.08,13.39,12.67,1532573
2019-03-08,12.99,14.55,12.88,3938034
2019-03-15,13.63,13.7,12.95,2892388
2019-03-22,13.84,14.52,13.58,3585630
2019-03-29,13.77,14.03,13.46,1477392
2019-04-05,13.83,13.91,13.39,3059402
2019-04-12,12.96,14.01,12.89,3750998
2019-04-19,12.26,13.14,12.0,6577188
2019-04-26,12.12,12.28,11.67,5835508
2019-05-03,12.0,12.22,11.62,2584383
2019-05-10,11.55,11.98,11.3,2655548
2019-05-17,11.56,11.82,10.9,3523256
2019-05-24,10.95,11.61,10.79,1916096
2019-05-31,10.98,11.16,10.4,4909698
2019-06-07,11.48,11.51,10.89,2721152
2019-06-14,11.5,11.71,11.05,1831019
2019-06-21,11.69,11.7598,11.25,2281834
2019-06-28,11.73,11.765,10.85,6854502
2019-07-05,11.06,11.91,10.85,1277073
2019-07-12,10.92,11.07,10.615,1744733
2019-07-19,10.46,11.02,10.45,1767751
2019-07-26,10.65,10.75,9.96,1780656
2019-08-02,9.99,10.96,9.83,2476781
2019-08-09,6.65,9.96,6.65,8241805
2019-08-16,6.41,7.15,6.02,7307846
2019-08-23,6.7,6.99,6.29,4186879
2019-08-30,6.92,7.11,6.42,5118816
2019-09-06,7.14,7.27,6.74,1525549
2019-09-13,7.96,8.05,7.16,2495895
2019-09-20,7.41,8.04,7.29,2972366
2019-09-27,7.47,7.715,6.98,3319637
2019-10-04,7.53,7.91,6.97,3774241
2019-10-11,8.2,8.35,7.29,4242749
2019-10-18,8.39,8.89,8.15,4164627
2019-10-25,10.09,10.17,8.33,48332086
2019-11-01,10.06,10.14,10.05,9736620
2019-11-08,10.1,10.24,9.97,13044135
2019-11-15,10.2,10.39,9.97,11009489
2019-11-22,9.93,10.23,9.9,9140274
2019-11-29,9.94,9.98,9.92,9748178
2019-12-06,9.98,10.01,9.93,11352370
2019-12-13,9.96,9.99,9.95,4095247
2019-12-20,9.96,9.98,9.95,9098516
2019-12-27,9.97,9.97,9.96,8185299
2020-01-03,9.96,9.98,9.95,9083211
2020-01-10,9.98,9.99,9.95,15745243
2020-01-17,9.99,10.0,9.97,10605390
