date,adjClose,adjHigh,adjLow,adjVolume
1999-03-19,2.14504121926612,2.36888354880541,2.00771463672668,16936
1999-03-26,2.14504121926612,2.14504121926612,2.14504121926612,0
1999-04-02,2.33455190317055,2.33455190317055,2.12856202936139,2654
1999-04-09,2.12856202936139,2.12856202936139,2.12856202936139,1025
1999-04-16,2.23155696626597,2.26588861190083,2.12856202936139,18481
1999-04-23,2.19722532063111,2.40321519444028,2.19722532063111,1708
1999-04-30,2.33455190317055,2.33455190317055,2.12856202936139,1025
1999-05-07,2.33455190317055,2.33455190317055,2.33455190317055,0
1999-05-14,2.19722532063111,2.30022025753569,1.92257215555222,266632
1999-05-21,2.19722532063111,2.19722532063111,2.19722532063111,0
1999-05-28,2.16289367499625,2.16289367499625,2.16289367499625,514
1999-06-04,2.05989873809166,2.05989873809166,2.04204628236154,80433
1999-06-11,2.05989873809166,2.05989873809166,2.05989873809166,0
1999-06-18,2.12856202936139,2.12856202936139,2.05989873809166,2652
1999-06-25,2.19722532063111,2.30022025753569,2.12856202936139,10010
1999-07-02,2.23155696626597,2.30022025753569,2.19722532063111,4191
1999-07-09,2.23155696626597,2.23155696626597,2.23155696626597,0
1999-07-16,2.26588861190083,2.30022025753569,2.23155696626597,4191
1999-07-23,2.57487342261458,2.60920506824944,2.57487342261458,1025
1999-07-30,2.57487342261458,2.57487342261458,2.57487342261458,0
1999-08-06,2.57487342261458,2.57487342261458,2.57487342261458,0
1999-08-13,2.40321519444028,2.57487342261458,2.33455190317055,1028
1999-08-20,2.40321519444028,2.40321519444028,2.40321519444028,172
1999-08-27,2.40321519444028,2.40321519444028,2.40321519444028,2310
1999-09-03,2.47187848571,2.54054177697972,2.40321519444028,44494
1999-09-10,2.50621013134486,2.50621013134486,2.40321519444028,12493
1999-09-17,2.50621013134486,2.50621013134486,2.50621013134486,0
1999-09-24,2.40321519444028,2.67786835951916,2.40321519444028,2651
1999-10-01,2.40321519444028,2.40321519444028,2.40321519444028,12922
1999-10-08,2.40321519444028,2.50621013134486,2.40321519444028,3507
1999-10-15,2.47187848571,2.47187848571,2.40321519444028,513
1999-10-22,2.47187848571,2.47187848571,2.47187848571,0
1999-10-29,2.47187848571,2.47187848571,2.47187848571,0
1999-11-05,2.47187848571,2.50621013134486,2.47187848571,1025
1999-11-12,2.47187848571,2.47187848571,2.46089235910684,8470
1999-11-19,2.47187848571,2.47187848571,2.47187848571,0
1999-11-26,2.47187848571,2.48835767561473,2.40321519444028,4364
1999-12-03,2.47187848571,2.47187848571,2.47187848571,0
1999-12-10,2.47187848571,2.47187848571,2.47187848571,856
1999-12-17,2.45265276415448,2.45265276415448,2.4457864350275,1028
1999-12-24,2.40321519444028,2.45265276415448,2.40321519444028,683
1999-12-31,2.50621013134486,2.54054177697972,2.40321519444028,13349
2000-01-07,2.50621013134486,2.60920506824944,2.50621013134486,341
2000-01-14,2.47187848571,2.50621013134486,2.47187848571,4192
2000-01-21,2.55942405410769,2.55942405410769,2.43754684007514,21133
2000-01-28,2.63152050633608,2.63152050633608,2.5233758279935,13297
2000-02-04,2.63152050633608,2.63152050633608,2.63152050633608,0
2000-02-11,2.63152050633608,2.63152050633608,2.63152050633608,0
2000-02-18,2.45127937576511,2.63152050633608,2.45127937576511,6647
2000-02-25,2.45127937576511,2.55942405410769,2.45127937576511,9250
2000-03-03,2.45127937576511,2.45127937576511,2.45127937576511,1974
2000-03-10,2.41523114965092,2.45127937576511,2.41523114965092,49884
2000-03-17,2.41523114965092,2.41523114965092,2.30708647130834,61511
2000-03-24,2.45127937576511,2.45127937576511,2.41523114965092,1132
2000-03-31,2.41523114965092,2.45127937576511,2.27103824519415,20565
2000-04-07,2.23499001907996,2.41523114965092,2.16289356685157,42642
2000-04-14,2.23499001907996,2.23499001907996,2.23499001907996,0
2000-04-21,2.0187006623948,2.27103824519415,2.0187006623948,18594
2000-04-28,2.09079711462318,2.09079711462318,2.0187006623948,1615
2000-05-05,2.09079711462318,2.09079711462318,2.09079711462318,0
2000-05-12,2.0187006623948,2.09079711462318,1.98265243628061,3051
2000-05-19,2.0187006623948,2.09079711462318,1.98265243628061,19943
2000-05-26,2.0187006623948,2.09079711462318,1.98265243628061,5659
2000-06-02,1.98265243628061,2.03600381092961,1.98265243628061,3145
2000-06-09,1.78366622813026,2.00139751385999,1.78366622813026,15722
2000-06-16,1.65821840125287,1.80241130570964,1.65821840125287,16436
2000-06-23,1.62217017513868,1.80241130570964,1.62217017513868,44077
2000-06-30,1.62217017513868,1.62217017513868,1.62217017513868,0
2000-07-07,1.69426662736706,1.69426662736706,1.62217017513868,376
2000-07-14,1.73031485348126,1.80241130570964,1.71156977590188,28677
2000-07-21,1.73031485348126,1.73031485348126,1.73031485348126,11791
2000-07-28,1.71156977590188,1.80241130570964,1.71156977590188,5374
2000-08-04,1.69426662736706,1.74761800201607,1.65821840125287,1321
2000-08-11,1.69426662736706,1.69426662736706,1.69426662736706,0
2000-08-18,1.67696347883225,1.69426662736706,1.62217017513868,41980
2000-08-25,1.66686997552028,1.67696347883225,1.6034250975593,21509
