date,adjClose,adjHigh,adjLow,adjVolume
2016-12-09,44.05,45.89,43.25,14170789
2016-12-16,46.51,47.29,44.46,8585425
2016-12-23,46.74,47.33,44.8,4196089
2016-12-30,47.99,48.5,46.4,1091054
2017-01-06,47.12,48.72,46.51,1797346
2017-01-13,46.94,47.29,45.625,2779552
2017-01-20,46.33,47.3225,45.591,1630519
2017-01-27,47.04,47.4,46.04,1703060
2017-02-03,48.0,48.27,46.5,1694217
2017-02-10,51.87,52.07,47.5,4558947
2017-02-17,50.46,52.75,50.24,2026910
2017-02-24,52.08,52.5,50.32,1272096
2017-03-03,52.02,53.98,51.11,1763574
2017-03-10,50.89,52.335,50.721,1711961
2017-03-17,52.12,55.0,50.05,6531191
2017-03-24,50.92,52.94,49.9,4128134
2017-03-31,49.99,50.81,49.245,26567159
2017-04-07,52.0,52.0,49.52,10645790
2017-04-14,51.69,52.38,50.911,4011267
2017-04-21,52.83,53.74,52.348,6243948
2017-04-28,53.31,54.74,52.98,4304120
2017-05-05,53.5,54.701,52.28,4968090
2017-05-12,52.99,55.1,52.61,5785795
2017-05-19,51.12,54.4,50.61,8637514
2017-05-26,49.14,52.38,48.4,8093610
2017-06-02,49.17,49.82,48.8,10527789
2017-06-09,50.03,50.23,48.45,20020218
2017-06-16,48.87,50.35,48.555,12738308
2017-06-23,50.25,50.61,49.37,8171269
2017-06-30,49.61,50.44,49.1,5406399
2017-07-07,49.27,50.2,49.0,3616038
2017-07-14,49.77,50.04,48.53,5409108
2017-07-21,50.03,50.47,49.28,4117438
2017-07-28,50.26,51.47,49.84,3113888
2017-08-04,49.9,50.94,49.84,3082560
2017-08-11,52.6,52.66,48.73,6566687
2017-08-18,51.66,53.52,51.47,3992274
2017-08-25,53.32,53.39,51.22,3379522
2017-09-01,54.34,54.49,52.6,4664257
2017-09-08,51.41,54.52,50.43,3980577
2017-09-15,53.12,53.78,51.0,9091881
2017-09-22,54.0,54.06,53.02,4712968
2017-09-29,53.84,54.5,53.32,4427557
2017-10-06,54.52,54.52,53.07,3828611
2017-10-13,54.58,55.22,54.17,2775101
2017-10-20,53.72,54.91,53.59,3122907
2017-10-27,53.24,54.71,52.41,3607424
2017-11-03,47.57,53.71,45.15,12633082
2017-11-10,48.22,50.94,47.14,8845240
2017-11-17,49.24,49.83,47.945,5286487
2017-11-24,48.95,49.81,48.59,3785550
2017-12-01,47.31,49.93,46.83,9318356
2017-12-08,51.5,51.64,46.42,8573454
2017-12-15,50.74,52.49,50.01,8791097
2017-12-22,51.82,53.64,50.18,9287669
2017-12-29,51.71,52.12,51.32,2139095
2018-01-05,51.11,52.36,50.43,3891647
2018-01-12,51.04,52.25,50.33,5192743
2018-01-19,51.59,52.29,50.42,10298926
2018-01-26,51.6,52.47,51.1,5675023
