date,adjClose,adjHigh,adjLow,adjVolume
2016-09-23,15.9789224119067,16.6661170555728,15.2404020272199,1365695
2016-09-30,16.636619503262,17.1184128576709,15.9778408349886,286866
2016-10-07,17.6100387295167,17.7575264910704,16.6169544683882,393420
2016-10-14,17.4330534156522,17.6985313864489,16.9325782781132,183618
2016-10-21,17.3543932761569,17.6985313864489,16.9906884561654,218443
2016-10-28,16.8037722996896,17.688698869012,16.5481268463298,125638
2016-11-04,15.7516929339396,16.9020974740587,15.6435352421335,143862
2016-11-11,17.2069055146031,17.5018810377106,15.6337027246966,133601
2016-11-18,17.2167380320401,17.4035558633415,16.9217625089326,74806
2016-11-25,18.5441278860237,18.9275960660635,16.9119299914957,112469
2016-12-02,19.5273796297153,19.6650348738322,17.8981314904183,206129
2016-12-09,19.5421284058707,21.5430457042831,18.1901572582947,246385
2016-12-16,19.2029065542971,20.5499614431546,18.8489359265681,497840
2016-12-23,20.8842670360098,21.2284051463018,18.632620542956,305918
2016-12-30,21.5922082914677,21.9756764715074,20.6246885756752,173068
2017-01-06,19.6945324261429,21.6807009484,18.2098222931686,243867
2017-01-13,19.6453698389583,19.7436950133275,18.9649596323237,176793
2017-01-20,18.6817831301406,19.6650348738322,18.632620542956,138992
2017-01-27,19.6060397692107,19.6650348738322,18.6628063714873,110882
2017-02-03,19.6158722866476,20.9432621406313,19.1734090019864,171225
2017-02-10,18.8980985137527,19.7928576005121,18.5736254383345,89729
2017-02-17,19.2225715891709,19.5568771820261,18.6965319062959,117500
2017-02-24,18.976758653248,19.4978820774046,18.7604432696359,22114
2017-03-03,19.1439114496756,19.6650348738322,18.7309457173251,139050
2017-03-10,19.0259212404326,19.6650348738322,18.632620542956,90436
2017-03-17,19.2029065542971,19.4683845250938,18.7802066296841,73747
2017-03-24,18.5441278860237,19.2913992112294,18.2393198454793,109226
2017-03-31,18.750610752199,19.0554187927434,18.4796265716376,87276
2017-04-07,18.7801083045097,19.2029065542971,18.632620542956,50388
2017-04-14,18.7014481650144,19.0652513101803,18.6817831301406,42041
2017-04-21,17.9443443223718,18.7801083045097,17.452718450526,131755
2017-04-28,17.34456075872,18.2098222931686,16.7152796427573,130928
2017-05-05,16.8136048171265,17.3052306889723,16.6759495730097,73650
2017-05-12,17.1380778925447,17.2757331366616,16.7054471253204,98650
2017-05-19,17.1774079622924,17.570708659769,16.872599921748,59527
2017-05-26,18.1311621536733,18.278649915227,17.0987478227971,118751
2017-06-02,17.9640093572457,18.1901572582947,17.2069055146031,40983
2017-06-09,18.1901572582947,18.3081474675377,17.6985313864489,110174
2017-06-16,17.2560681017877,18.6817831301406,17.1872404797293,328337
2017-06-23,18.2196548106055,18.2884824326639,17.4035558633415,768355
2017-06-30,17.4428859330891,18.6031229906452,17.3740583110307,179874
2017-07-07,17.8460191480027,17.8656841828765,17.0397527181756,52482
2017-07-14,17.1184128576709,17.9443443223718,16.872599921748,163167
2017-07-21,17.8460191480027,18.39664012447,17.108580340234,199875
2017-07-28,17.6788663515751,18.5047978162761,17.570708659769,290688
2017-08-04,17.4920485202737,18.0869158252071,16.1265084986348,306984
2017-08-11,16.2138212534746,17.4723834853999,15.7320278990657,382634
2017-08-18,16.7251121601943,16.9315950263695,16.2629838406592,254189
2017-08-25,16.7349446776312,16.8529348868742,16.5382943288928,227797
2017-09-01,16.9610925786802,17.4133883807784,16.636619503262,163461
2017-09-08,17.334728241283,17.5903736946429,16.7349446776312,160699
2017-09-15,16.8676836630295,18.0908488321819,16.518629294019,415100
2017-09-22,17.6985313864489,17.9050142526242,16.6464520206989,167402
2017-09-29,19.2520691414817,19.2913992112294,17.3838908284676,230779
2017-10-06,19.7633600482013,20.4367891674557,18.7528722312095,189909
2017-10-13,19.094748862491,20.50079885597,18.4949652988391,246232
2017-10-20,20.6384541000869,21.55287822172,19.431414259531,324832
2017-10-27,20.5794589954654,21.0710848673112,20.156660745678,199456
