date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,4.46125170434594,4.7268024010332,4.38264869812651,43500
1990-04-06,4.35503142567104,4.46125170434594,4.19570100765868,73297
1990-04-13,4.30192128633359,4.38264869812651,4.24881114699613,59598
1990-04-20,4.27642841945161,4.40814156500849,4.27642841945161,36697
1990-04-27,4.24881114699613,4.35503142567104,4.24881114699613,33197
1990-05-04,4.30192128633359,4.30192128633359,4.24881114699613,17699
1990-05-11,4.30192128633359,4.30192128633359,4.19570100765868,34999
1990-05-18,4.24881114699613,4.30192128633359,4.19570100765868,32999
1990-05-25,4.19570100765868,4.30192128633359,4.19570100765868,15399
1990-06-01,4.30192128633359,4.30192128633359,4.19570100765868,27699
1990-06-08,4.24881114699613,4.30192128633359,4.19570100765868,27498
1990-06-15,4.19570100765868,4.30192128633359,4.14259086832123,55298
1990-06-22,3.849100204661,4.22331828011416,3.849100204661,43597
1990-06-29,3.95601965479048,4.11639882998468,3.849100204661,85998
1990-07-06,4.00947937985521,4.00947937985521,3.90255992972574,56598
1990-07-13,4.00947937985521,4.11639882998468,3.95601965479048,45299
1990-07-20,4.16985855504942,4.27677800517889,4.00947937985521,65696
1990-07-27,3.98381871182414,4.16985855504942,3.90255992972574,102199
1990-08-03,3.79564047959627,4.00947937985521,3.79564047959627,52998
1990-08-10,3.63526130440206,3.79564047959627,3.63526130440206,59198
1990-08-17,3.58180157933732,3.74218075453153,3.58180157933732,54696
1990-08-24,3.42142240414311,3.6887210294668,3.42142240414311,75395
1990-08-31,3.42142240414311,3.63526130440206,3.42142240414311,39499
1990-09-07,3.36796267907838,3.52834185427259,3.26104322894891,29798
1990-09-14,3.15412377881943,3.36796267907838,3.15412377881943,43198
1990-09-21,3.34275773329376,3.39667318060495,3.15412377881943,59299
1990-09-28,3.18101139136019,3.34275773329376,3.127095944049,70097
1990-10-05,3.127095944049,3.23492683867138,3.01926504942662,34100
1990-10-12,2.69577236555948,3.127095944049,2.53402602362591,167898
1990-10-19,2.69577236555948,2.80360326018186,2.64185691824829,59499
1990-10-26,2.74968781287067,2.80360326018186,2.64185691824829,43999
1990-11-02,2.64185691824829,2.74968781287067,2.64185691824829,70498
1990-11-09,2.64185691824829,2.80360326018186,2.64185691824829,47799
1990-11-16,2.96534960211543,3.01926504942662,2.64185691824829,102599
1990-11-23,2.91143415480424,3.01926504942662,2.91143415480424,37199
1990-11-30,2.85751870749305,3.01926504942662,2.80360326018186,32297
1990-12-07,3.28884228598257,3.50450407522733,2.91143415480424,108098
1990-12-14,3.23492683867138,3.23492683867138,3.127095944049,91299
1990-12-21,3.15613326352946,3.18101139136019,2.96534960211543,52696
1990-12-28,3.0755974492187,3.15613326352946,2.99288499127793,57699
1991-01-04,3.04730108202844,3.15613326352946,2.99288499127793,96899
1991-01-11,2.93846890052742,3.10171717277895,2.93846890052742,42498
1991-01-18,2.93846890052742,2.99288499127793,2.82963671902641,61598
1991-01-25,2.93846890052742,2.99288499127793,2.82963671902641,31898
1991-02-01,3.0211813584682,3.15613326352946,2.82963671902641,78499
1991-02-08,3.04730108202844,3.10171717277895,2.99288499127793,35100
1991-02-15,3.15613326352946,3.26496544503047,3.04730108202844,113798
1991-02-22,3.21054935427996,3.26496544503047,3.15613326352946,202299
1991-03-01,3.26496544503047,3.37379762653149,3.1822529870897,200097
1991-03-08,3.56534226597327,3.64587808028403,3.26496544503047,269797
1991-03-15,3.56534226597327,3.64587808028403,3.53704589878301,42897
1991-03-22,3.62019368544979,3.62019368544979,3.4826298080325,62900
1991-03-29,3.56534226597327,3.6750451049263,3.51049084649676,60398
1991-04-05,3.62019368544979,3.6750451049263,3.56534226597327,44998
1991-04-12,3.51049084649676,3.6750451049263,3.37226526941595,145798
1991-04-19,3.51049084649676,3.62019368544979,3.45563942702025,87396
1991-04-26,3.48196810836898,3.56534226597327,3.45563942702025,45298
1991-05-03,3.62019368544979,3.6750451049263,3.45563942702025,82900
1991-05-10,3.6750451049263,3.78474794387932,3.62019368544979,77599
1991-05-17,3.70137378627502,3.78474794387932,3.6750451049263,59299
1991-05-24,3.6750451049263,3.78474794387932,3.6750451049263,123596
1991-05-31,3.70137378627502,3.72989652440281,3.6750451049263,22799
1991-06-07,4.22355929969142,4.22355929969142,3.70137378627502,320300
1991-06-14,4.22355929969142,4.33326213864444,4.11385646073839,63399
1991-06-21,4.196499266083,4.41736764850843,4.14128217047665,99598
1991-06-28,4.14128217047665,4.30693345729572,3.97563088365758,318498
1991-07-05,4.08606507487029,4.25171636168936,3.97563088365758,184398
1991-07-12,4.14128217047665,4.14128217047665,4.03084797926394,31797
1991-07-19,3.97563088365758,4.14128217047665,3.80997959683852,52798
1991-07-26,3.94912667776653,3.97563088365758,3.92041378805123,9399
1991-08-02,3.97563088365758,3.97563088365758,3.92041378805123,60198
1991-08-09,3.92041378805123,3.97563088365758,3.92041378805123,40998
1991-08-16,3.80997959683852,3.97563088365758,3.75476250123216,114697
1991-08-23,3.97563088365758,4.03084797926394,3.64432831001945,102000
1991-08-30,3.92041378805123,3.92041378805123,3.80997959683852,59196
1991-09-06,3.75476250123216,3.86519669244487,3.75476250123216,19897
1991-09-13,3.92041378805123,3.97563088365758,3.75476250123216,120497
1991-09-20,3.89390958216018,4.00516414165047,3.83828230241503,58996
1991-09-27,3.69810155745727,3.89390958216018,3.61577318343445,135798
1991-10-04,3.6714004631796,3.78265502266989,3.61577318343445,55798
1991-10-11,3.58907208915678,3.78265502266989,3.5601459036893,78097
1991-10-18,3.33763678470872,3.61577318343445,3.22638222521843,90700
1991-10-25,3.28200950496358,3.39326406445387,3.28200950496358,23096
1991-11-01,3.28200950496358,3.44889134419901,3.28200950496358,98399
1991-11-08,3.22638222521843,3.44889134419901,3.22638222521843,51199
1991-11-15,3.22638222521843,3.39326406445387,3.22638222521843,50399
1991-11-22,3.33763678470872,3.39326406445387,3.17075494547329,124897
1991-11-29,3.33763678470872,3.39326406445387,3.33763678470872,54699
1991-12-06,3.50451862394416,3.50451862394416,3.33763678470872,76900
1991-12-13,3.5601459036893,3.61577318343445,3.44889134419901,49099
1991-12-20,3.55991087843238,3.58907208915678,3.44889134419901,85297
1991-12-27,3.58907208915678,3.64515134054985,3.53299283776371,56099
1992-01-03,3.58907208915678,3.70123059194293,3.53299283776371,139697
1992-01-10,3.58907208915678,3.70123059194293,3.58907208915678,63198
1992-01-17,3.70123059194293,3.86946834612215,3.58907208915678,208896
1992-01-24,3.86946834612215,3.86946834612215,3.70123059194293,32397
1992-01-31,3.70123059194293,3.86946834612215,3.70123059194293,46099
1992-02-07,3.81338909472908,3.86946834612215,3.70123059194293,67200
1992-02-14,3.64515134054985,3.81338909472908,3.64515134054985,130298
1992-02-21,3.70123059194293,3.757309843336,3.64515134054985,67698
1992-02-28,3.53299283776371,3.70123059194293,3.53299283776371,102298
1992-03-06,3.61823329988118,3.64515134054985,3.53299283776371,57099
1992-03-13,3.58907208915678,3.64515134054985,3.47691358637063,29597
1992-03-20,3.61823329988118,3.64515134054985,3.47691358637063,81898
1992-03-27,3.61823329988118,3.61823329988118,3.50516350925989,54298
1992-04-03,3.61823329988118,3.61823329988118,3.56169840457054,40597
1992-04-10,3.44862861394925,3.61823329988118,3.39209371863861,100696
1992-04-17,3.56169840457054,3.56169840457054,3.44862861394925,27197
1992-04-24,3.39209371863861,3.50516350925989,3.33555882332796,57898
1992-05-01,3.56169840457054,3.67476819519182,3.33555882332796,89698
1992-05-08,3.73130309050247,3.73130309050247,3.56169840457054,210298
1992-05-15,3.78783798581311,3.78783798581311,3.61823329988118,82198
1992-05-22,3.78783798581311,3.84437288112375,3.67476819519182,107297
1992-05-29,3.73130309050247,3.78783798581311,3.61823329988118,79598
1992-06-05,3.73130309050247,3.73130309050247,3.61823329988118,49898
1992-06-12,3.67476819519182,3.73130309050247,3.61823329988118,59998
1992-06-19,3.59109655013207,3.73130309050247,3.56169840457054,58399
1992-06-26,3.64809808267385,3.64809808267385,3.59109655013207,149198
1992-07-03,3.53409501759029,3.70509961521563,3.53409501759029,38499
1992-07-10,3.47709348504851,3.70509961521563,3.47709348504851,63097
1992-07-17,3.36309041996496,3.59109655013207,3.2490873548814,188798
1992-07-24,3.56373581451202,3.59109655013207,3.30608888742318,198799
1992-07-31,3.76210114775741,3.81910268029919,3.47709348504851,220598
1992-08-07,3.73474041213735,3.81910268029919,3.70509961521563,59898
1992-08-14,3.81910268029919,3.93310574538274,3.70509961521563,254996
1992-08-21,3.87610421284097,3.93310574538274,3.81910268029919,75998
1992-08-28,3.99010727792452,4.10411034300808,3.81910268029919,92098
1992-09-04,3.93310574538274,4.10411034300808,3.93310574538274,61398
1992-09-11,3.93310574538274,4.10411034300808,3.93310574538274,26200
1992-09-18,3.90574500976269,3.9604664810028,3.81910268029919,98100
1992-09-25,3.90574500976269,3.90574500976269,3.73343272992022,77699
1992-10-02,3.84830758314853,3.96318243637685,3.73343272992022,44898
1992-10-09,3.79087015653438,3.96318243637685,3.79087015653438,63097
1992-10-16,3.79087015653438,3.96318243637685,3.79087015653438,20498
1992-10-23,3.79087015653438,3.96318243637685,3.79087015653438,33698
1992-10-30,3.90574500976269,3.90574500976269,3.79087015653438,59998
1992-11-06,3.79087015653438,3.90574500976269,3.79087015653438,20797
1992-11-13,3.67599530330606,3.84830758314853,3.67599530330606,61800
1992-11-20,3.79087015653438,3.90574500976269,3.73343272992022,71098
1992-11-27,3.90574500976269,3.90574500976269,3.79087015653438,46499
1992-12-04,3.90574500976269,4.020619862991,3.79087015653438,271099
1992-12-11,4.25036956944763,4.30780699606179,3.90574500976269,206996
1992-12-18,4.39511188451531,4.5686031431146,4.19293214283348,128196
1992-12-25,4.5107727235815,4.68426398218079,4.39511188451531,95697
1993-01-01,4.5107727235815,4.68426398218079,4.5107727235815,152799
1993-01-08,4.5107727235815,4.74209440171389,4.5107727235815,161097
1993-01-15,4.5686031431146,4.68426398218079,4.45294230404841,82200
1993-01-22,4.62643356264769,4.68426398218079,4.5107727235815,512199
1993-01-29,4.59636174449048,4.68426398218079,4.5107727235815,149998
1993-02-05,4.91558566031317,5.03124649937937,4.5686031431146,399197
1993-02-12,5.26256817751175,5.37822901657794,4.91558566031317,319397
1993-02-19,5.03124649937937,5.20473775797866,5.03124649937937,52598
1993-02-26,5.03124649937937,5.17697915660277,5.03124649937937,118198
1993-03-05,5.08907691891246,5.26256817751175,5.03124649937937,40296
1993-03-12,5.08907691891246,5.26256817751175,5.08907691891246,95497
1993-03-19,5.23943600969851,5.29765196536183,5.08907691891246,159897
1993-03-26,5.12300409837188,5.29765196536183,5.12300409837188,109697
1993-04-02,5.2673796684169,5.35586792102515,5.1812200540352,120798
1993-04-09,5.23943600969851,5.29765196536183,5.12300409837188,86698
1993-04-16,5.35586792102515,5.35586792102515,5.1812200540352,89898
1993-04-23,5.2673796684169,5.35586792102515,5.1812200540352,72896
1993-04-30,5.29765196536183,5.29765196536183,5.12300409837188,226997
1993-05-07,5.38614021797007,5.41408387668846,5.23943600969851,81299
1993-05-14,5.41408387668846,5.82159556633168,5.23943600969851,418198
1993-05-21,5.29765196536183,5.35586792102515,5.06478814270856,206598
1993-05-28,5.35586792102515,5.35586792102515,5.29765196536183,71598
1993-06-04,5.38614021797007,5.47229983235178,5.29765196536183,40300
1993-06-11,5.64694769934173,5.64694769934173,5.29765196536183,93598
1993-06-18,5.56544536141309,5.70516365500505,5.5305157880151,88499
1993-06-25,5.56544536141309,5.74119626756297,5.56544536141309,42900
1993-07-02,5.62402899679638,5.74119626756297,5.56544536141309,130697
1993-07-09,5.62402899679638,5.74119626756297,5.62402899679638,24397
1993-07-16,5.3896944552632,5.74119626756297,5.36157431027922,70998
1993-07-23,5.62402899679638,5.62402899679638,5.3896944552632,80098
1993-07-30,5.85836353832956,5.85836353832956,5.44827809064649,232698
1993-08-06,6.15128171524604,6.17940186023002,5.74119626756297,217399
1993-08-13,6.32703262139593,6.61995079831241,6.20986535062934,610398
1993-08-20,6.29891247641195,6.32703262139593,6.15128171524604,255099
1993-08-27,6.38561625677923,6.50278352754582,6.20986535062934,337999
1993-09-03,6.32703262139593,6.44419989216252,6.26844898601263,137896
1993-09-10,6.38561625677923,6.5309036725298,6.26844898601263,231396
1993-09-17,6.44419989216252,6.5309036725298,6.32703262139593,116199
1993-09-24,6.4207664380092,6.53857866622956,6.36186032389903,96096
1993-10-01,6.51030373145667,6.53857866622956,6.4207664380092,53598
1993-10-08,6.45139761734649,6.53857866622956,6.4207664380092,138997
1993-10-15,6.47967255211938,6.53857866622956,6.4207664380092,55698
1993-10-22,6.53857866622956,6.59748478033973,6.4207664380092,113399
1993-10-29,6.4207664380092,6.53857866622956,6.30295420978885,82199
1993-11-05,6.1851419815685,6.4207664380092,6.12623586745832,69599
1993-11-12,6.24404809567867,6.30295420978885,6.06732975334815,75298
1993-11-19,6.24404809567867,6.36186032389903,6.12623586745832,228397
1993-11-26,6.33358538912614,6.36186032389903,6.24404809567867,74098
1993-12-03,6.39013525867191,6.4207664380092,6.24404809567867,67398
1993-12-10,6.36186032389903,6.4207664380092,6.24404809567867,79796
1993-12-17,6.30295420978885,6.36186032389903,6.1851419815685,86199
1993-12-24,6.04211573441127,6.33829787825496,6.04211573441127,44099
1993-12-31,5.98287930564253,6.10135216318,5.86440644810505,53098
1994-01-07,6.04211573441127,6.04211573441127,5.86440644810505,161099
1994-01-14,5.98287930564253,6.10135216318,5.86440644810505,42596
1994-01-21,6.16058859194874,6.27906144948622,6.04211573441127,123199
1994-01-28,6.21982502071748,6.27906144948622,6.10135216318,70596
1994-02-04,6.16058859194874,6.21982502071748,6.10135216318,77097
1994-02-11,6.16058859194874,6.21982502071748,6.10135216318,57998
1994-02-18,6.16058859194874,6.16058859194874,6.04211573441127,105697
1994-02-25,6.04211573441127,6.16058859194874,6.04211573441127,34199
1994-03-04,6.10135216318,6.16058859194874,6.04211573441127,283397
1994-03-11,6.129785648989,6.16058859194874,6.04211573441127,128197
1994-03-18,6.10135216318,6.16058859194874,6.04211573441127,61499
1994-03-25,6.20146681445582,6.26109630305636,6.08220783725475,78499
1994-04-01,6.20146681445582,6.26109630305636,6.02257834865421,57299
1994-04-08,5.90331937145314,6.14183732585528,5.8436898828526,102398
1994-04-15,5.96294886005367,5.96294886005367,5.8436898828526,26698
1994-04-22,6.20146681445582,6.20146681445582,5.96294886005367,183999
1994-04-29,6.26109630305636,6.32072579165689,6.02257834865421,83600
1994-05-06,6.43998476885797,6.67850272326011,6.14183732585528,107997
1994-05-13,6.46860692338622,6.4996142574585,6.38035528025743,291696
1994-05-20,6.55924374605904,6.55924374605904,6.38035528025743,30598
1994-05-27,6.53062159153078,6.67850272326011,6.38035528025743,53498
1994-06-03,6.67850272326011,6.73813221186065,6.4996142574585,107800
1994-06-10,6.73813221186065,6.73813221186065,6.61887323465958,83797
1994-06-17,6.73813221186065,6.85739118906172,6.61887323465958,106298
1994-06-24,6.44994426546019,6.83866858503033,6.35876201765978,129798
1994-07-01,6.4187503385811,6.4187503385811,6.23878537581715,54698
1994-07-08,6.11880873397451,6.4187503385811,6.11880873397451,67298
1994-07-15,6.14760312801674,6.14760312801674,5.93884377121055,92498
1994-07-22,6.14760312801674,6.23878537581715,6.11880873397451,41396
1994-07-29,6.11880873397451,6.23878537581715,6.11880873397451,35597
1994-08-05,6.29877369673846,6.29877369673846,6.11880873397451,37998
1994-08-12,6.29877369673846,6.29877369673846,6.11880873397451,50398
1994-08-19,6.38755641170202,6.4187503385811,6.11880873397451,86097
1994-08-26,6.35876201765978,6.47873865950242,6.23878537581715,94100
1994-09-02,6.7186919431877,6.83866858503033,6.29877369673846,164295
1994-09-09,6.7186919431877,6.77868026410901,6.59871530134506,51998
1994-09-16,6.7186919431877,6.83866858503033,6.59871530134506,78398
1994-09-23,6.75912300974847,6.87982163492255,6.7186919431877,34598
1994-09-30,6.81947232233551,6.87982163492255,6.75912300974847,61797
1994-10-07,6.81947232233551,6.87982163492255,6.75912300974847,83399
1994-10-14,6.87982163492255,6.87982163492255,6.63842438457439,43996
1994-10-21,6.78809067979025,6.87982163492255,6.69877369716143,21198
1994-10-28,6.54669342944209,6.75912300974847,6.51772575940031,48600
1994-11-04,6.39702713422623,6.51772575940031,6.39702713422623,15198
1994-11-11,6.33667782163919,6.51772575940031,6.33667782163919,18498
1994-11-18,5.49178744542063,6.39702713422623,5.49178744542063,160998
1994-11-25,5.79353400835583,5.79353400835583,5.37108882024655,83099
1994-12-02,5.73318469576879,5.91423263352991,5.61248607059471,89698
1994-12-09,5.55213675800767,5.73318469576879,5.43143813283359,51296
1994-12-16,5.55213675800767,5.61248607059471,5.49178744542063,40499
1994-12-23,5.47340833658731,5.65585528114022,5.3517770402187,178599
1994-12-30,5.83830222569313,5.83830222569313,5.412592688403,152399
1995-01-06,5.80911071456466,5.89911787387743,5.65585528114022,68900
1995-01-13,6.08156481843034,6.20319611479895,5.83830222569313,107297
1995-01-20,5.77748657750882,6.02074917024604,5.77748657750882,41997
1995-01-27,5.95993352206173,6.14238046661464,5.77748657750882,56197
1995-02-03,6.02074917024604,6.14238046661464,5.95993352206173,71098
1995-02-10,6.08156481843034,6.20319611479895,6.0499406813745,115797
1995-02-17,6.14238046661464,6.20319611479895,6.08156481843034,29500
1995-02-24,6.08156481843034,6.20319611479895,6.08156481843034,29498
1995-03-03,6.20319611479895,6.20319611479895,6.08156481843034,59598
1995-03-10,6.06650686393991,6.20319611479895,6.06650686393991,83199
1995-03-17,6.0052290168294,6.18906255816092,6.0052290168294,100399
1995-03-24,6.12778471105041,6.18906255816092,5.9439511697189,23298
1995-03-31,5.9439511697189,6.12778471105041,5.8826733226084,64998
1995-04-07,5.8826733226084,6.06650686393991,5.8826733226084,24099
1995-04-14,5.82139547549789,6.06650686393991,5.82139547549789,122197
1995-04-21,5.82139547549789,5.9439511697189,5.82139547549789,51898
1995-04-28,5.9439511697189,5.9439511697189,5.82139547549789,103296
1995-05-05,5.76011762838739,5.9439511697189,5.76011762838739,130299
1995-05-12,5.82139547549789,6.0052290168294,5.82139547549789,202497
1995-05-19,5.8826733226084,5.9439511697189,5.76011762838739,153698
1995-05-26,6.0052290168294,6.06650686393991,5.8826733226084,27399
1995-06-02,6.0052290168294,6.06650686393991,5.9439511697189,186798
1995-06-09,6.06650686393991,6.06650686393991,5.8826733226084,108098
1995-06-16,5.92912834884678,6.05265185611443,5.92912834884678,99097
1995-06-23,6.05265185611443,6.05265185611443,5.92912834884678,102498
1995-06-30,6.09959078887613,6.11441360974825,5.92912834884678,104498
1995-07-07,6.34663780341141,6.39110626602776,5.9908901024806,283996
1995-07-14,6.67026939245263,6.67026939245263,6.36146062428353,338299
1995-07-21,6.67026939245263,6.67026939245263,6.48498413155117,148196
1995-07-28,6.67026939245263,6.73203114608645,6.54674588518499,58496
1995-08-04,6.56156870605711,6.73203114608645,6.54674588518499,105497
1995-08-11,6.67026939245263,6.79379289972027,6.48498413155117,233097
1995-08-18,6.88520029509833,7.04083991425556,6.60850763881881,629198
1995-08-25,6.85555465335409,7.04083991425556,6.85555465335409,417799
1995-09-01,6.97907816062174,6.97907816062174,6.85555465335409,197397
1995-09-08,7.28788692879084,7.28788692879084,6.88520029509833,147398
1995-09-15,7.33522704901205,7.39738999010537,7.2109011668254,173299
1995-09-22,7.14873822573208,7.33522704901205,7.14873822573208,158898
1995-09-29,7.08657528463876,7.27306410791872,6.96224940245211,102199
1995-10-06,6.96224940245211,7.02441234354543,6.96224940245211,17596
1995-10-13,7.11641349636355,7.2109011668254,6.96224940245211,126399
1995-10-20,7.24322589619393,7.33522704901205,7.08657528463876,243498
1995-10-27,7.02441234354543,7.39738999010537,7.02441234354543,334299
1995-11-03,7.02441234354543,7.14873822573208,6.96224940245211,54999
1995-11-10,7.11641349636355,7.14873822573208,7.02441234354543,43399
1995-11-17,7.2109011668254,7.27306410791872,7.02441234354543,162998
1995-11-24,7.14873822573208,7.27306410791872,7.14873822573208,29896
1995-12-01,7.17857643745687,7.33522704901205,7.14873822573208,136198
1995-12-08,7.32030794314965,7.32030794314965,7.14873822573208,211095
1995-12-15,7.25774120859281,7.32030794314965,7.19517447403598,60097
1995-12-22,7.22520650662326,7.35033997573693,7.19517447403598,185598
1995-12-29,7.22520650662326,7.35033997573693,7.19517447403598,65997
1996-01-05,7.25774120859281,7.35033997573693,7.13260773947914,123898
1996-01-12,6.94490753580864,7.25774120859281,6.6946405975813,175598
1996-01-19,6.91487550322136,7.00747427036548,6.88234080125181,81597
1996-01-26,7.13260773947914,7.13260773947914,6.88234080125181,175899
1996-02-02,7.25774120859281,7.32030794314965,7.07004100492231,216597
1996-02-09,7.41540937967604,7.50800814682015,7.25774120859281,167098
1996-02-16,7.19517447403598,7.50800814682015,7.19517447403598,230700
1996-02-23,7.13260773947914,7.25774120859281,7.10257570689186,90997
1996-03-01,7.07004100492231,7.13260773947914,6.94490753580864,79297
1996-03-08,7.00747427036548,7.07004100492231,6.94490753580864,92899
1996-03-15,7.02772289485946,7.09076310740753,6.99746359283638,140397
1996-03-22,7.18658423048061,7.24962444302868,7.06050380538446,105395
1996-03-29,7.12354401793253,7.26475409404022,7.12354401793253,443598
1996-04-05,7.18658423048061,7.24962444302868,7.12354401793253,278499
1996-04-12,7.18658423048061,7.24962444302868,7.12354401793253,93500
1996-04-19,7.21684353250368,7.31266465557676,7.12354401793253,386299
1996-04-26,7.18658423048061,7.31266465557676,7.18658423048061,54597
1996-05-03,7.18658423048061,7.31266465557676,7.12354401793253,215597
1996-05-10,7.12354401793253,7.24962444302868,7.06050380538446,146096
1996-05-17,7.12354401793253,7.24962444302868,7.12354401793253,45897
1996-05-24,7.21684353250368,7.24962444302868,7.12354401793253,74799
1996-05-31,7.31266465557676,7.31266465557676,7.18658423048061,108199
1996-06-07,7.30509983007099,7.37570486812483,7.24962444302868,194198
1996-06-14,7.36561843411714,7.42911514475608,7.3021217234782,260499
1996-06-21,7.11163159156138,7.33260014458489,7.11163159156138,219195
1996-06-28,7.11163159156138,7.42911514475608,7.04813488092244,230798
1996-07-05,7.04813488092244,7.23862501283926,6.9846381702835,55698
1996-07-12,7.11163159156138,7.11163159156138,6.9846381702835,45600
1996-07-19,6.95415974917681,7.11163159156138,6.92114145964456,65099
