date,adjClose,adjHigh,adjLow,adjVolume
2007-04-27,9.14648166192904,9.76658211358524,9.10772538370052,28014900
2007-05-04,9.42552686517433,9.49528816598565,8.96820278207788,14273800
2007-05-11,9.55729821115127,9.60380574502549,9.19298919580325,5434700
2007-05-18,9.6503132788997,9.70457206841962,9.50303942163135,5307000
2007-05-25,9.53404444421416,9.6503132788997,9.49528816598565,2856600
2007-06-01,9.37901933130011,9.53404444421416,9.27825300790598,2516900
2007-06-08,9.37126807565441,9.53404444421416,9.30150677484309,3421400
2007-06-15,9.55729821115127,9.59605448937979,9.28600426355168,4283400
2007-06-22,9.30925803048879,9.55729821115127,9.17748668451185,11626000
2007-06-29,8.94494901514077,9.29375551919738,8.79767515787242,3903500
2007-07-06,8.99920780466069,8.99920780466069,8.91394399255796,2329600
2007-07-13,8.77442139093531,9.0379640828892,8.7279138570611,5244700
2007-07-20,9.18523794015755,9.37126807565441,8.27834102961035,14283900
2007-07-27,8.79767515787242,9.18523794015755,8.72016260141539,6732200
2007-08-03,8.53413246591853,8.92169524820366,8.46437116510721,3357000
2007-08-10,8.53413246591853,8.72016260141539,8.10006214975919,9049600
2007-08-17,8.82092892480953,8.91394399255796,8.1388184279877,7581200
2007-08-24,9.01471031595209,9.06896910547201,8.7434163683525,3058800
2007-08-31,8.99145654901498,9.0379640828892,8.82868018045523,1933200
2007-09-07,9.22399421838606,9.26275049661457,8.90619273691226,2780000
2007-09-14,9.29375551919738,9.31700928613449,9.17748668451185,2326600
2007-09-21,9.75107960229384,9.80533839181375,9.23174547403176,2879300
2007-09-28,10.0301248055391,10.0766323394133,9.68906955712822,3791000
2007-10-05,10.1076373619962,10.1773986628075,9.92160722649929,2471800
2007-10-12,10.1231398732876,10.2316574523274,10.0456273168305,1271300
2007-10-19,9.83634341439656,10.1463936402247,9.51854193292276,1744300
2007-10-26,9.91385597085359,9.92160722649929,9.72007457971102,864000
2007-11-02,9.83634341439656,9.92935848214499,9.6503132788997,1947000
2007-11-09,9.47203439904854,9.84409467004227,9.14648166192904,1674400
2007-11-16,9.56504946679697,9.57280072244268,9.26275049661457,1932400
2007-11-23,9.37901933130011,9.54954695550557,9.23949672967747,1655800
2007-11-30,9.57280072244268,9.61155700067119,9.13097915063763,3867900
2007-12-07,9.84409467004227,9.96036350472781,9.45653188775714,2030000
2007-12-14,9.61155700067119,10.0766323394133,9.37901933130011,2727900
2007-12-21,9.45653188775714,9.62705951196259,8.97595403772358,2258000
2007-12-28,9.3480143087173,9.46428314340284,9.30150677484309,389000
2008-01-04,8.79767515787242,9.32476054178019,8.72024011397185,1679400
2008-01-11,8.68140632318688,8.96820278207788,8.52638121027283,2614700
2008-01-18,8.4411173981701,8.71241134576969,8.20857972879902,2498600
2008-01-25,8.77442139093531,8.85968520303804,8.08455963846778,1897600
2008-02-01,9.31700928613449,9.46428314340284,8.68140632318688,1973700
2008-02-08,8.94494901514077,9.37126807565441,8.82868018045523,1202100
2008-02-15,9.53404444421416,9.66581579019111,9.00695906030639,1775700
2008-02-22,9.72754878491665,9.82871529227979,9.50186965310659,847000
2008-02-29,9.64972839463732,9.92209976061499,9.57190800435799,1332000
2008-03-07,9.38513906768759,9.71198470686079,9.22171624810099,2553900
2008-03-14,9.41626722379932,9.49408761407865,9.15175571723987,1783400
2008-03-21,9.40070314574345,9.49408761407865,8.94156284309539,1184100
2008-03-28,9.33844683351998,9.49408761407865,9.27619052129652,2660600
2008-04-04,9.42404926282725,9.63416431658145,9.26062644324065,3104800
2008-04-11,9.13611381879372,9.42404926282725,8.98825507726299,2265200
2008-04-18,9.23728032615685,9.40848518477138,9.02716527240265,1196200
2008-04-25,9.36957498963172,9.40848518477138,9.09720362365405,1569600
2008-05-02,9.53299780921832,9.71976674588872,9.29175459935239,2319100
2008-05-09,9.60303616046972,9.65773205397931,9.31510071643619,3096900
2008-05-16,9.79837863728969,9.82181973450809,9.57178136417853,2040900
2008-05-23,9.53271286881453,9.77493754007129,9.41550738272255,2753900
2008-05-30,9.7124279474889,9.76712384099849,9.37643888735855,1620900
2008-06-06,9.7514964428529,9.83744713265368,9.39987998457695,2335900
2008-06-13,9.63429095676091,9.76712384099849,9.43894847994095,2239700
2008-06-20,9.27486079941217,9.7358690447073,9.1029594198106,2870700
2008-06-27,9.04044982722821,9.38425258643135,8.97012653557302,2673200
2008-07-04,9.0795183225922,9.19672380868418,8.97012653557302,1945900
2008-07-11,8.62632377636987,9.1029594198106,8.35284430882191,2909000
2008-07-18,8.71227446617066,8.79041145689865,7.33706342935807,6099600
2008-07-25,8.64195117451547,8.77478405875305,8.28252101716672,2610400
2008-08-01,9.03263612815541,9.0795183225922,8.57944158193308,2523500
2008-08-08,8.92324434113622,9.0951457207378,8.74352926246185,3046900
2008-08-15,9.4011598145975,9.44824408745859,8.72790186431626,3751600
2008-08-22,9.3148386476855,9.42470195102804,9.06372252575969,2544100
2008-08-29,9.58949690604185,9.58949690604185,9.2285174807735,1769500
2008-09-05,9.69936020938439,9.72290234581494,9.46393884507895,1415200
2008-09-12,9.65227593652331,9.78568137629639,9.41685457221786,2133100
2008-09-19,10.4762507115924,10.5939613937451,9.34622816292623,6890300
2008-09-26,10.1623555591851,10.5861140149349,9.89554467963893,5305500
2008-10-03,10.2800662413378,10.4840980904025,8.83614854026442,3454200
2008-10-10,9.70720758819458,10.4134716811109,9.1421963138615,3861300
2008-10-17,10.1388134227546,10.2172872108564,9.62088642128258,3102000
2008-10-24,9.83276564915748,10.3898510708923,9.69151283057421,2264500
2008-10-31,10.2565241049073,10.3193031353887,9.43254932983822,3521700
2008-11-07,10.460555953972,10.7979932428098,9.9112394372593,3854200
2008-11-14,10.3196353954615,10.5559629236019,10.1423897493563,4668800
2008-11-21,9.98089927179371,10.5874732606873,9.7682044964674,5855000
2008-11-28,10.1069406201352,10.3038802269188,8.55505651868032,6766500
2008-12-05,9.79183724928144,10.1069406201352,9.27987304748675,4307400
2008-12-12,9.82334758636682,9.94938893470833,9.45310112561362,3792900
