date,adjClose,adjHigh,adjLow,adjVolume
1991-11-15,4.7098336554143,4.80926347702861,4.7098336554143,6093400
1991-11-22,4.64441929908911,4.7098336554143,4.54760605172781,1520800
1991-11-29,4.64441929908911,4.64441929908911,4.57900494276391,484800
1991-12-06,4.57900494276391,4.67843476437821,4.54760605172781,593200
1991-12-13,4.7098336554143,4.7098336554143,4.54760605172781,644600
1991-12-20,4.7098336554143,4.7412325464504,4.67843476437821,335400
1991-12-27,5.29856286234109,5.36397721866629,4.7098336554143,328600
1992-01-03,5.69104900029228,5.82187771294268,5.23314850601589,545600
1992-01-10,5.62563464396709,5.72506446558139,5.49480593131669,756000
1992-01-17,5.69104900029228,5.69104900029228,5.49480593131669,417400
1992-01-24,5.88729206926788,6.08353513824348,5.72506446558139,765600
1992-01-31,5.56022028764189,5.91869096030398,5.56022028764189,593600
1992-02-07,5.56022028764189,5.69104900029228,5.52620482235278,681600
1992-02-14,5.85589317823178,5.88729206926788,5.49480593131669,902000
1992-02-21,5.82187771294268,5.85589317823178,5.72506446558139,205600
1992-02-28,5.53876437876722,5.80101648003461,5.53876437876722,489400
1992-03-06,5.1794790000309,5.53876437876722,5.08244572256197,89000
1992-03-13,5.50729412661513,5.53876437876722,5.1794790000309,281400
1992-03-20,5.44173110129829,5.53876437876722,5.40763832813353,181600
1992-03-27,5.63842017724883,5.63842017724883,5.47582387446305,153600
1992-04-03,5.73807597573044,5.76954622788252,5.60694992509674,105000
1992-04-10,5.60694992509674,5.96623530383306,5.37616807598144,786200
1992-04-17,5.53876437876722,5.60694992509674,5.53876437876722,159000
1992-04-24,5.24504202534775,5.53876437876722,5.24504202534775,163200
1992-05-01,5.34469782382935,5.34469782382935,5.1794790000309,678400
1992-05-08,5.27651227749983,5.44173110129829,5.27651227749983,295800
1992-05-15,5.21357177319566,5.37616807598144,5.21357177319566,158000
1992-05-22,5.01426017623245,5.24504202534775,4.98278992408036,289600
1992-05-29,4.93024921576236,4.99598587197252,4.83295896457131,297200
1992-06-05,5.12745918439285,5.12745918439285,4.86451255955219,137000
1992-06-12,5.09590558941197,5.2273789018323,5.06172252818269,266400
1992-06-19,5.15901277937373,5.15901277937373,5.12745918439285,118600
1992-06-26,5.06172252818269,5.15901277937373,4.93024921576236,81400
1992-07-03,5.75327215151362,5.7848257464945,5.06172252818269,695200
1992-07-10,6.11350902754532,6.11350902754532,5.71908909028433,526800
1992-07-17,6.31071899617582,6.31071899617582,6.04777237133516,957000
1992-07-24,6.21079927873637,6.31071899617582,6.07932596631604,626800
1992-07-31,6.50792896480631,6.77087558964697,6.14769208877461,1316600
1992-08-07,6.5421120260356,6.63940227722664,6.37645565238598,176400
1992-08-14,6.44219230859615,6.5421120260356,6.41063871361527,247200
1992-08-21,6.37645565238598,6.44219230859615,6.3422725911567,160800
1992-08-28,6.06091970257719,6.31071899617582,6.02929751282462,69600
1992-09-04,6.22430101629884,6.2585583885308,6.12679926456173,331000
1992-09-11,6.2585583885308,6.39031751249987,6.22430101629884,88800
1992-09-18,6.32443795051533,6.42457488473182,6.22430101629884,495400
1992-09-25,6.39031751249987,6.4561970744844,6.19267882654626,506200
1992-10-02,6.4561970744844,6.48781926423698,6.32443795051533,498400
1992-10-09,6.9516113806081,7.01485576011325,6.35606014026791,463400
1992-10-16,6.91735400837614,7.11499269432975,6.85147444639161,808200
1992-10-23,6.98323357036068,7.01485576011325,6.78559488440707,494800
1992-10-30,7.04911313234521,7.04911313234521,6.78559488440707,349600
