date,adjClose,adjHigh,adjLow,adjVolume
2002-08-30,9.34162343919464,9.34162343919464,8.78510119175326,31900
2002-09-06,8.92025659470331,9.30187185009168,8.86460436995917,31600
2002-09-13,8.5624922927767,8.92025659470331,8.5624922927767,19900
2002-09-20,8.67400382031054,8.67400382031054,8.5624922927767,6000
2002-09-27,9.15987547599368,9.15987547599368,8.6819689294201,47800
2002-10-04,7.99696954599796,9.19970102154148,7.95714400045016,123800
2002-10-11,6.8420287251118,8.00493465510752,6.33226174209998,228400
2002-10-18,6.57121501538677,7.48720256298614,6.57121501538677,7345100
2002-10-25,7.0809819983986,7.12877265305595,6.57121501538677,2299900
2002-11-01,7.01726112552212,7.40755147189054,6.57121501538677,2116200
2002-11-08,6.61104056093457,7.00929601641256,6.57121501538677,1190600
2002-11-15,7.16859819860375,7.28807483524715,6.59511034271545,1478400
2002-11-22,7.90138823668325,8.13237640086048,7.16859819860375,1154200
2002-11-29,8.06069041887444,8.18016705551784,7.72615583627293,997700
2002-12-06,8.14034150997004,8.24388792839431,7.56685365408174,861600
2002-12-13,7.76555126592881,8.1084810735318,7.75757022660104,615900
2002-12-20,7.80545646256771,7.89324789517328,7.54208216475101,916000
2002-12-27,7.87728581651772,7.98103932777884,7.78151334458437,439400
2003-01-03,7.74160814794548,7.95709620979551,7.58996840071768,868800
2003-01-10,7.90122893450105,7.94113413113995,7.71766502996214,661900
2003-01-17,8.09277387836775,8.20450842895665,7.85334269853438,467000
2003-01-24,8.18056531097331,8.18056531097331,7.90122893450105,533200
2003-01-31,8.02094452441774,8.18056531097331,7.86930477718994,255500
2003-02-07,7.80545646256771,8.04488764240107,7.70968399063436,156800
2003-02-14,7.42236657483432,7.86132373786216,7.10312500172317,333100
2003-02-21,7.58996840071768,7.72564606928992,7.4303476141621,254000
2003-02-28,7.69372191197881,7.74160814794548,7.34255618155654,579300
2003-03-07,7.30265098491764,7.74160814794548,7.08716292306761,469100
2003-03-14,7.13506787945643,7.27897538780563,7.01481392643189,449300
2003-03-21,7.57599904054644,7.57599904054644,6.95067848481879,520700
2003-03-28,7.2152371814728,7.55996518014316,6.91059383381061,865300
2003-04-04,7.31144034389243,7.40764350631207,7.19118639086789,339600
2003-04-11,7.3034234136908,7.41566043651371,7.14308480965807,1309300
2003-04-18,7.77642229558735,7.84857466740207,7.2152371814728,740300
2003-04-25,8.12115029425771,8.34562433990353,7.8325408069988,303600
2003-05-02,9.14731736006718,9.21946973188191,8.0970995036528,585000
2003-05-09,8.81862322180008,9.62031624196373,8.81862322180008,331300
2003-05-16,9.87685800841609,9.87685800841609,8.73845391978372,734900
