date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,2.87,3.0,2.62,13500
1990-04-06,2.62,2.87,2.62,2500
1990-04-13,2.62,2.87,2.5,6000
1990-04-20,2.5,2.75,2.37,5700
1990-04-27,2.62,2.75,2.37,1200
1990-05-04,2.5,3.0,2.37,26400
1990-05-11,2.5,2.87,2.5,2500
1990-05-18,2.25,2.62,2.25,2000
1990-05-25,2.37,2.5,2.25,3100
1990-06-01,2.12,2.37,2.12,4100
1990-06-08,2.12,2.62,2.12,7400
1990-06-15,2.06,2.5,2.0,13600
1990-06-22,2.12,2.25,2.0,14600
1990-06-29,2.0,2.12,2.0,1600
1990-07-06,2.0,2.12,2.0,500
1990-07-13,1.87,2.12,1.87,3700
1990-07-20,1.75,2.12,1.75,4700
1990-07-27,1.81,2.25,1.75,4700
1990-08-03,1.75,2.0,1.75,8200
1990-08-10,2.12,2.12,1.75,2400
1990-08-17,1.87,2.12,1.87,10400
1990-08-24,2.12,2.12,1.87,3600
1990-08-31,1.87,2.25,1.87,7200
1990-09-07,2.12,2.25,1.87,2100
1990-09-14,1.94,2.19,1.94,8500
1990-09-21,1.94,2.0,1.94,1300
1990-09-28,2.0,2.0,1.87,4000
1990-10-05,1.87,1.87,1.87,2700
1990-10-12,1.62,2.0,1.62,6900
1990-10-19,1.87,1.87,1.62,2300
1990-10-26,1.62,1.87,1.62,7100
1990-11-02,1.87,1.87,1.62,1500
1990-11-09,1.5,1.87,1.5,10900
1990-11-16,1.5,1.75,1.5,5900
1990-11-23,1.5,1.75,1.5,4600
1990-11-30,1.37,1.62,1.12,19400
1990-12-07,1.31,1.5,1.25,20400
1990-12-14,1.31,1.44,1.31,8000
1990-12-21,1.37,1.62,1.31,46300
1990-12-28,1.37,1.37,1.37,3200
1991-01-04,1.37,1.5,1.37,5000
1991-01-11,1.37,1.5,1.37,10100
1991-01-18,1.44,1.62,1.37,6800
1991-01-25,1.44,1.44,1.44,400
1991-02-01,1.5,1.5,1.37,9800
1991-02-08,1.37,1.5,1.37,2000
1991-02-15,1.37,1.37,1.37,1900
1991-02-22,1.37,1.44,1.37,5400
1991-03-01,1.5,1.5,1.37,1900
1991-03-08,1.37,1.5,1.37,1000
1991-03-15,1.37,1.5,1.25,7400
1991-03-22,1.5,1.5,1.37,9000
1991-03-29,1.37,1.5,1.37,4300
1991-04-05,1.37,1.44,1.37,5600
1991-04-12,1.62,1.62,1.37,10100
1991-04-19,1.62,1.62,1.5,10900
1991-04-26,1.44,1.5,1.37,18700
1991-05-03,1.44,1.62,1.44,1300
1991-05-10,1.44,1.56,1.44,10900
1991-05-17,1.44,1.5,1.44,16300
1991-05-24,1.62,1.62,1.44,36100
1991-05-31,1.44,1.62,1.44,3400
1991-06-07,1.44,1.62,1.44,3600
1991-06-14,1.44,1.62,1.44,7800
1991-06-21,1.5,1.62,1.44,3000
1991-06-28,1.44,1.5,1.44,10300
1991-07-05,1.44,1.5,1.44,3100
1991-07-12,1.44,1.47,1.44,20000
1991-07-19,1.5,1.62,1.44,3300
1991-07-26,1.44,1.62,1.44,600
1991-08-02,1.56,1.56,1.44,2400
1991-08-09,1.44,1.56,1.44,2400
1991-08-16,1.37,1.56,1.37,4400
1991-08-23,1.25,1.5,1.25,9500
1991-08-30,1.25,1.5,1.25,5300
1991-09-06,1.5,1.5,1.25,3900
1991-09-13,1.5,1.5,1.31,2000
1991-09-20,1.31,1.5,1.31,7800
1991-09-27,1.31,1.5,1.31,9900
1991-10-04,1.37,1.5,1.31,20200
1991-10-11,1.37,1.5,1.37,20700
1991-10-18,1.5,1.62,1.37,19700
1991-10-25,1.37,1.62,1.37,5300
1991-11-01,1.37,1.62,1.37,23100
1991-11-08,1.37,1.62,1.37,1700
1991-11-15,1.62,1.62,1.37,7600
1991-11-22,1.5,1.62,1.37,1900
1991-11-29,1.37,1.41,1.37,45400
1991-12-06,1.5,1.5,1.37,19100
1991-12-13,1.37,1.62,1.37,2800
1991-12-20,1.37,1.56,1.37,5200
1991-12-27,1.37,1.56,1.37,5500
1992-01-03,1.37,1.5,1.37,11900
1992-01-10,1.37,1.5,1.37,8200
1992-01-17,1.37,1.5,1.37,1800
1992-01-24,1.37,1.5,1.37,2100
1992-01-31,1.5,1.5,1.37,13500
1992-02-07,1.5,1.5,1.37,23200
1992-02-14,1.37,1.5,1.37,3300
1992-02-21,1.37,1.5,1.37,9000
1992-02-28,1.37,1.5,1.37,24500
1992-03-06,1.37,1.5,1.37,20100
1992-03-13,1.37,1.5,1.37,3300
1992-03-20,1.5,1.5,1.37,30200
1992-03-27,1.37,1.5,1.37,1900
1992-04-03,1.37,1.5,1.37,6800
1992-04-10,1.34,1.66,1.25,42400
1992-04-17,1.31,1.37,1.25,29400
1992-04-24,1.31,1.5,1.31,4300
1992-05-01,1.37,1.5,1.31,20600
1992-05-08,1.31,1.5,1.31,1800
1992-05-15,1.31,1.5,1.31,1600
1992-05-22,1.31,1.5,1.31,1800
1992-05-29,1.31,1.5,1.31,2700
1992-06-05,1.31,1.5,1.31,6900
1992-06-12,1.31,1.31,1.31,700
1992-06-19,1.37,1.5,1.31,5400
1992-06-26,1.5,1.5,1.37,5100
1992-07-03,1.37,1.5,1.37,1400
1992-07-10,1.44,1.56,1.37,3400
1992-07-17,1.56,1.56,1.44,8100
1992-07-24,1.37,1.56,1.37,3600
1992-07-31,1.37,1.37,1.31,200
1992-08-07,1.37,1.37,1.31,1700
