date,adjClose,adjHigh,adjLow,adjVolume
2015-02-20,3.8,3.9,3.64,429748
2015-02-27,3.9,4.06,3.67,2164659
2015-03-06,4.31,4.37,3.87,1735439
2015-03-13,4.53,4.55,4.13,1161850
2015-03-20,5.48,5.49,4.47,3522536
2015-03-27,5.63,5.7,5.26,1484244
2015-04-03,5.5,5.71,5.25,952865
2015-04-10,5.3,5.649,5.1,1293607
2015-04-17,5.31,5.56,5.04,701675
2015-04-24,5.71,5.94,5.33,1661935
2015-05-01,5.43,5.72,5.35,829173
2015-05-08,5.42,5.58,5.21,573066
2015-05-15,5.52,5.92,5.32,2153947
2015-05-22,5.45,5.65,5.25,954303
2015-05-29,5.09,5.46,5.05,852316
2015-06-05,5.57,5.66,5.02,1761815
2015-06-12,5.71,5.84,5.58,1772513
2015-06-19,5.96,6.06,5.66,3282247
2015-06-26,5.45,6.18,5.34,3599537
2015-07-03,5.51,5.66,4.9,1700211
2015-07-10,5.47,5.61,5.13,1149183
2015-07-17,5.59,5.63,5.3,1064699
2015-07-24,5.41,5.61,5.33,639183
2015-07-31,4.71,5.36,4.365,1833660
2015-08-07,4.45,5.44,4.36,1811541
2015-08-14,4.46,4.69,4.3,1111514
2015-08-21,4.11,4.51,4.04,1549307
2015-08-28,4.03,4.3,3.75,1175675
2015-09-04,3.73,4.06,3.63,706725
2015-09-11,3.73,3.85,3.66,1272294
2015-09-18,4.1,4.23,3.72,1432352
2015-09-25,3.85,4.15,3.81,643408
2015-10-02,3.7,3.93,3.48,751761
2015-10-09,4.03,4.05,3.67,412805
2015-10-16,3.98,4.06,3.63,422278
2015-10-23,4.3,4.34,3.89,568036
2015-10-30,4.33,4.36,3.94,544977
2015-11-06,5.92,6.1,4.28,3554241
2015-11-13,5.51,5.92,5.25,777572
2015-11-20,6.04,6.173,5.38,1336054
2015-11-27,6.6,6.7,5.95,1739191
2015-12-04,6.65,6.85,6.25,2413510
2015-12-11,7.57,7.68,6.38,2544546
2015-12-18,7.77,7.8289,7.43,2300022
2015-12-25,8.24,8.29,7.7,1079331
2016-01-01,8.7,9.065,8.21,2107799
2016-01-08,8.02,8.7,7.97,2088265
2016-01-15,7.38,8.55,7.02,2005672
2016-01-22,7.56,7.89,6.86,1605637
2016-01-29,8.33,8.34,7.1627,1867135
2016-02-05,7.06,8.73,7.04,2431914
2016-02-12,6.2,7.05,6.14,2053867
2016-02-19,7.35,7.39,6.2,1304699
2016-02-26,7.66,8.14,7.01,2351711
2016-03-04,8.17,8.36,7.57,1254555
2016-03-11,7.77,8.33,7.44,1176134
2016-03-18,7.8,8.09,7.5,1236912
2016-03-25,8.99,9.08,7.75,2172698
2016-04-01,9.0,9.84,8.8,3638277
2016-04-08,8.39,9.05,8.23,1862457
2016-04-15,8.67,9.33,8.3,1421477
2016-04-22,9.0,9.2499,8.61,1162278
2016-04-29,9.25,9.47,8.81,1142245
2016-05-06,9.48,9.7699,9.1,1558422
2016-05-13,9.1,10.899,8.87,2803186
2016-05-20,9.79,10.0,8.49,3932651
2016-05-27,10.26,10.49,9.52,1749119
2016-06-03,11.52,11.75,10.04,2533269
2016-06-10,12.26,12.75,11.39,2831764
2016-06-17,11.83,12.96,10.74,5969468
2016-06-24,11.58,12.0,11.1,4207336
2016-07-01,11.87,11.97,10.75,3818262
2016-07-08,12.0,12.2,11.46,2137558
2016-07-15,12.1,12.5,11.87,2767289
2016-07-22,12.07,12.365,11.861,991041
2016-07-29,12.61,12.87,12.07,1756844
2016-08-05,13.83,13.88,12.27,4182894
2016-08-12,13.31,13.96,13.11,1969654
2016-08-19,14.09,14.11,13.23,2038264
2016-08-26,14.9,15.0,13.89,3173631
2016-09-02,15.87,15.9,14.31,3440526
2016-09-09,14.16,16.23,14.06,2494051
2016-09-16,14.54,14.67,13.91,2173235
2016-09-23,14.7,14.85,13.06,2391159
2016-09-30,15.68,15.875,14.62,2377191
2016-10-07,15.0,16.4,14.82,1849786
2016-10-14,14.13,15.6099,13.96,1949350
2016-10-21,14.15,14.298,13.83,1199474
2016-10-28,13.83,14.98,13.81,1461404
2016-11-04,13.7,15.6,12.95,2630193
2016-11-11,14.59,14.65,13.2,1792903
2016-11-18,15.35,16.0,14.06,4432123
2016-11-25,15.68,15.79,15.19,1258974
2016-12-02,14.07,16.14,13.94,3418584
2016-12-09,12.95,14.4,12.81,2707222
2016-12-16,13.77,14.01,12.58,3358973
2016-12-23,14.17,14.31,13.52,1828373
2016-12-30,14.19,14.64,13.95,1371194
2017-01-06,14.78,14.84,14.0,1266192
2017-01-13,16.83,16.9,14.6807,3037756
2017-01-20,16.39,16.82,15.86,1992466
2017-01-27,16.13,16.72,15.705,1188857
2017-02-03,16.11,16.13,15.27,1323477
2017-02-10,16.24,16.255,15.43,1379456
2017-02-17,16.58,17.2,16.0,2796390
2017-02-24,16.36,16.771,15.77,927240
2017-03-03,16.41,16.67,15.85,3443506
2017-03-10,16.33,16.73,15.8,3459029
2017-03-17,18.02,18.19,16.1,3688184
2017-03-24,18.52,18.82,17.4,2294680
2017-03-31,16.46,18.93,15.91,4868428
2017-04-07,17.14,17.43,16.51,2329190
2017-04-14,16.46,17.21,16.3,1149721
2017-04-21,17.63,17.76,16.455,1552939
2017-04-28,18.245,18.42,17.75,1416346
2017-05-05,20.57,21.37,17.95,3466126
2017-05-12,21.88,22.22,20.29,2875647
2017-05-19,21.58,22.07,20.47,1601708
2017-05-26,21.78,21.99,21.03,1352401
2017-06-02,24.32,24.69,21.64,2316688
2017-06-09,21.57,24.8,21.12,3814173
2017-06-16,23.1,23.12,19.86,4282110
2017-06-23,23.09,23.45,22.04,3752360
2017-06-30,21.52,23.456,21.05,2266625
2017-07-07,21.65,21.9,21.02,1100796
2017-07-14,21.82,22.92,21.39,1848840
2017-07-21,22.46,22.66,21.74,1440427
2017-07-28,22.23,23.47,21.55,1802436
2017-08-04,21.12,22.69,20.56,2948106
2017-08-11,20.84,21.93,20.28,2788917
2017-08-18,20.42,21.81,19.53,1736616
2017-08-25,20.76,22.19,20.27,2393451
2017-09-01,21.14,21.74,20.42,2292095
2017-09-08,21.53,22.01,20.87,2008563
2017-09-15,22.14,22.61,21.52,2650286
2017-09-22,22.41,22.55,21.69,2731585
2017-09-29,23.9,23.93,21.2,2455744
2017-10-06,25.54,25.72,23.976,2254750
2017-10-13,25.05,25.995,24.98,1369832
2017-10-20,24.78,25.25,23.92,1324386
2017-10-27,24.86,25.125,23.96,1147776
2017-11-03,25.22,25.55,24.52,1184129
2017-11-10,25.32,27.81,25.01,2104452
2017-11-17,24.8,25.48,24.633,1755375
2017-11-24,24.81,25.21,24.14,1182765
2017-12-01,24.15,25.2,23.5,2570462
2017-12-08,23.46,24.36,22.51,2268509
2017-12-15,24.31,24.44,23.07,1735696
2017-12-22,24.55,24.8,24.23,1148779
2017-12-29,24.88,25.14,24.14,1344287
2018-01-05,24.1,25.01,23.73,1759434
2018-01-12,24.0,24.03,22.545,1811131
2018-01-19,24.36,24.39,23.1,1496017
2018-01-26,26.54,26.54,23.931,1744130
2018-02-02,25.21,26.599,25.17,1464708
2018-02-09,24.84,25.55,23.28,1338360
2018-02-16,26.78,27.46,24.4853,1436678
2018-02-23,29.7,32.0,26.5,2601165
2018-03-02,31.38,31.45,28.95,2635143
2018-03-09,31.36,32.47,30.25,3011459
2018-03-16,31.3,32.16,30.01,2465422
2018-03-23,30.35,31.919,30.35,1391388
2018-03-30,29.79,31.68,29.155,1553303
2018-04-06,27.68,29.83,27.48,1485573
2018-04-13,28.08,28.76,27.54,1069594
2018-04-20,28.41,29.38,28.0601,895192
2018-04-27,27.97,28.73,26.92,1021188
2018-05-04,31.59,34.23,28.05,6490500
2018-05-11,30.97,32.48,30.85,2105326
2018-05-18,31.81,32.19,29.71,2598841
2018-05-25,33.04,34.99,31.94,3256524
2018-06-01,35.6,35.68,33.195,2439545
2018-06-08,36.8,38.25,35.475,5833176
2018-06-15,38.03,39.015,36.94,5583454
2018-06-22,35.75,39.55,35.54,5600849
2018-06-29,34.57,35.73,32.94,4208828
2018-07-06,35.72,36.06,33.805,1388570
2018-07-13,35.09,36.23,34.0,1474466
2018-07-20,35.18,35.77,34.32,2377023
2018-07-27,34.25,37.1,34.1,2721405
2018-08-03,33.62,35.0,31.64,3540075
2018-08-10,42.52,44.45,33.62,8413556
2018-08-17,43.77,44.68,41.85,2920098
2018-08-24,47.46,47.5,43.58,3144301
2018-08-31,48.05,48.99,46.45,2907975
2018-09-07,47.7,49.5,45.75,2967620
2018-09-14,47.18,48.8,46.46,2724540
2018-09-21,43.2,47.18,43.12,4273803
2018-09-28,43.69,45.34,42.4,3047672
2018-10-05,40.82,44.3312,39.9159,2515810
2018-10-12,38.31,40.9,36.88,3909852
2018-10-19,37.14,40.29,37.04,2820332
2018-10-26,36.27,38.855,34.6584,2742026
2018-11-02,39.35,40.32,35.53,3516409
2018-11-09,42.51,45.5773,37.26,5640698
2018-11-16,42.97,43.45,40.95,2593087
2018-11-23,37.91,42.98,35.37,2216226
2018-11-30,42.88,43.08,37.79,2491382
2018-12-07,40.22,44.0,39.17,1906035
2018-12-14,42.05,44.67,39.69,2726895
2018-12-21,39.32,44.08,38.8135,4233962
2018-12-28,43.21,44.2,38.61,1868047
2019-01-04,42.52,44.79,40.82,2418494
2019-01-11,46.38,48.12,44.46,4696116
2019-01-18,46.87,48.57,43.73,3558851
2019-01-25,48.45,48.84,45.07,2471556
2019-02-01,51.57,52.26,47.02,3872609
2019-02-08,52.92,53.25,50.32,3124419
2019-02-15,54.24,54.58,51.85,3007300
2019-02-22,53.0,57.895,49.8,6971814
2019-03-01,54.71,55.0,52.44,5175741
2019-03-08,51.97,54.9399,50.065,5964999
2019-03-15,54.43,55.24,52.16,5308929
2019-03-22,53.38,56.57,53.04,4350938
2019-03-29,52.83,54.88,51.2,2656961
2019-04-05,49.49,53.91,49.1,4467845
2019-04-12,52.3,52.36,47.7375,4105598
2019-04-19,49.55,52.9,48.365,2508914
2019-04-26,52.55,52.72,49.17,2277057
2019-05-03,51.03,54.365,48.745,5078175
2019-05-10,50.14,51.35,48.58,3050850
2019-05-17,49.92,51.5,47.25,3061344
2019-05-24,50.63,51.24,48.815,3105848
2019-05-31,51.35,52.95,50.43,2962684
2019-06-07,49.48,51.56,46.085,5766072
2019-06-14,50.4,51.09,46.98,3456139
2019-06-21,52.87,56.2671,50.47,5567071
2019-06-28,51.29,53.27,48.82,4412900
2019-07-05,51.7,53.23,50.5,1746286
2019-07-12,53.51,54.15,51.09,2574661
2019-07-19,47.47,53.79,47.34,7094489
2019-07-26,48.1,49.25,47.13,2994217
2019-08-02,58.03,61.42,46.215,9378756
2019-08-09,61.81,63.03,54.425,5623095
2019-08-16,63.54,64.14,60.32,3627676
2019-08-23,62.63,64.6771,60.82,2835678
2019-08-30,63.21,65.45,61.4001,2132579
2019-09-06,61.65,64.19,59.81,2106709
2019-09-13,53.93,61.73,53.5,4467591
2019-09-20,58.43,59.15,52.8,4310115
2019-09-27,53.91,58.6905,53.2021,2665977
2019-10-04,55.4,55.68,50.73,3908762
2019-10-11,55.58,57.34,52.9,2926412
2019-10-18,53.84,57.16,51.45,2622533
2019-10-25,55.28,55.54,51.48,2274064
2019-11-01,56.41,57.5,54.6,2457086
2019-11-08,60.66,63.735,53.8,5798321
2019-11-15,65.41,65.58,59.71,2854736
2019-11-22,65.455,66.57,61.79,2996437
2019-11-29,68.17,69.86,65.72,2483545
2019-12-06,66.13,68.18,65.35,2422996
2019-12-13,65.98,67.39,64.13,1976990
2019-12-20,66.48,67.88,65.41,3617359
2019-12-27,66.58,67.57,65.64,1066016
2020-01-03,67.01,67.73,64.6039,1739490
2020-01-10,71.15,71.66,66.14,5016868
2020-01-17,73.58,74.25,70.91,2637526
