date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,2.109375,2.52604166666667,2.05729166666667,4124697
1990-04-06,2.34375,2.421875,2.00520833333333,4853001
1990-04-13,2.52604166666667,2.53854166666667,2.31770833333333,1767493
1990-04-20,2.52604166666667,2.60416666666667,2.421875,2147595
1990-04-27,2.47395833333333,2.63020833333333,2.31770833333333,2289694
1990-05-04,2.44791666666667,2.55208333333333,2.34375,8928392
1990-05-11,2.39583333333333,2.44791666666667,2.31770833333333,4485608
1990-05-18,2.61770833333333,2.63020833333333,2.34375,13775806
1990-05-25,2.78645833333333,2.86458333333333,2.578125,8619195
1990-06-01,2.890625,3.02083333333333,2.78645833333333,3026504
1990-06-08,2.65625,2.94270833333333,2.60416666666667,5969000
1990-06-15,2.70833333333333,2.83854166666667,2.63020833333333,8873509
1990-06-22,2.63020833333333,2.76041666666667,2.5125,6117511
1990-06-29,2.8125,2.86458333333333,2.39583333333333,10417591
1990-07-06,2.70833333333333,2.83854166666667,2.63020833333333,3201704
1990-07-13,3.17708333333333,3.25520833333333,2.63020833333333,6443999
1990-07-20,3.02083333333333,3.203125,2.96875,5681604
1990-07-27,3.07291666666667,3.125,2.74791666666667,6394703
1990-08-03,2.734375,3.06041666666667,2.36979166666667,8644183
1990-08-10,2.65625,2.734375,2.47395833333333,4255698
1990-08-17,2.55208333333333,2.76041666666667,2.55208333333333,2695390
1990-08-24,2.23958333333333,2.578125,2.23958333333333,7169691
1990-08-31,2.47395833333333,2.60416666666667,2.29166666666667,2275592
1990-09-07,2.63020833333333,2.63020833333333,2.44791666666667,4158603
1990-09-14,2.578125,2.63020833333333,2.55208333333333,2253193
1990-09-21,2.265625,2.63020833333333,2.23958333333333,3384094
1990-09-28,2.00520833333333,2.29166666666667,1.796875,7439201
1990-10-05,1.77083333333333,2.13541666666667,1.71875,5404003
1990-10-12,1.69270833333333,1.84895833333333,1.58854166666667,6422197
1990-10-19,2.05729166666667,2.21354166666667,1.5625,5805215
1990-10-26,2.29166666666667,2.421875,1.99270833333333,7369994
1990-11-02,2.29166666666667,2.31770833333333,2.08333333333333,2321106
1990-11-09,2.1875,2.421875,2.109375,5163991
1990-11-16,2.44791666666667,2.70833333333333,2.23958333333333,4657794
1990-11-23,2.39583333333333,2.52604166666667,2.34375,1567315
1990-11-30,2.39583333333333,2.421875,2.265625,1955701
1990-12-07,2.76041666666667,2.890625,2.44791666666667,5995304
1990-12-14,2.70833333333333,2.890625,2.68229166666667,3471799
1990-12-21,2.734375,2.83854166666667,2.68229166666667,2453499
1990-12-28,2.78645833333333,2.78645833333333,2.70833333333333,740400
1991-01-04,2.55208333333333,2.8125,2.5,2218001
1991-01-11,2.76041666666667,2.76041666666667,2.34375,3162700
1991-01-18,3.28125,3.33333333333333,2.65625,9550606
1991-01-25,3.359375,3.359375,3.07291666666667,9626100
1991-02-01,3.77604166666667,3.88020833333333,3.30729166666667,6267310
1991-02-08,3.671875,3.80208333333333,3.515625,3871794
1991-02-15,3.86770833333333,3.984375,3.63229166666667,4153303
1991-02-22,3.59375,3.85416666666667,3.515625,1944094
1991-03-01,3.64583333333333,3.64583333333333,3.28125,5109609
1991-03-08,3.61979166666667,4.01041666666667,3.515625,5597298
1991-03-15,3.33333333333333,3.61979166666667,3.203125,5154997
1991-03-22,3.41145833333333,3.72395833333333,3.28125,2624399
1991-03-29,3.75,3.75,3.30729166666667,3452696
1991-04-05,3.90625,4.32291666666667,3.69791666666667,4689003
1991-04-12,3.88020833333333,3.93229166666667,3.671875,2891892
1991-04-19,3.93229166666667,4.32291666666667,3.88020833333333,3160712
1991-04-26,3.75,3.95833333333333,3.75,1195891
1991-05-03,3.88020833333333,3.90625,3.75,3425106
1991-05-10,3.85416666666667,3.88020833333333,3.77604166666667,1797002
1991-05-17,3.80208333333333,3.88020833333333,3.58125,2251294
1991-05-24,3.85416666666667,3.93229166666667,3.64583333333333,2558599
1991-05-31,4.140625,4.140625,3.89375,1803396
1991-06-07,3.95833333333333,4.32291666666667,3.95833333333333,1968508
1991-06-14,4.32291666666667,4.32291666666667,3.93229166666667,2180407
1991-06-21,4.16666666666667,4.609375,4.140625,3477502
1991-06-28,3.7109375,4.140625,3.671875,4399631
1991-07-05,3.8671875,4.1015625,3.73125,2083608
1991-07-12,4.2578125,4.2578125,3.75,5173604
1991-07-19,4.70625,4.765625,4.1796875,2502807
1991-07-26,4.2,4.765625,4.1796875,3548005
1991-08-02,4.4921875,4.6484375,4.0625,4993104
1991-08-09,4.609375,4.6484375,4.3359375,2365904
1991-08-16,4.8828125,4.9609375,4.5703125,3397605
1991-08-23,5.175,5.2734375,4.609375,3114104
1991-08-30,5.5859375,5.78125,5.1953125,5573003
1991-09-06,5.4296875,5.5671875,5.234375,2548403
1991-09-13,5.3515625,5.4296875,5.234375,3576106
1991-09-20,5.9375,6.0546875,5.3125,3388510
1991-09-27,5.078125,5.9765625,5.0390625,3844811
1991-10-04,5.2734375,5.5859375,4.9609375,3599108
1991-10-11,5.078125,5.3703125,4.84375,6566206
1991-10-18,6.171875,6.2109375,5.15625,4470807
1991-10-25,6.09375,6.40625,5.7421875,4394800
1991-11-01,6.6015625,6.796875,5.9375,3456408
1991-11-08,6.953125,7.1875,6.5234375,3619800
1991-11-15,6.2890625,7.0703125,6.2890625,3108305
1991-11-22,6.3671875,6.6796875,6.1328125,3316306
1991-11-29,6.875,6.953125,6.2890625,3172306
1991-12-06,7.3828125,7.7734375,6.71875,4459307
1991-12-13,7.6171875,7.8125,7.3046875,6545707
1991-12-20,7.734375,8.28125,7.6171875,7442910
1991-12-27,8.90625,8.90625,7.65625,3322802
1992-01-03,9.296875,9.5703125,8.8671875,4793502
1992-01-10,9.921875,11.015625,9.2578125,14150904
1992-01-17,10.3515625,10.9375,9.1796875,12783710
1992-01-24,10.3125,10.4296875,9.375,5051402
1992-01-31,9.921875,10.3515625,9.6484375,5121707
1992-02-07,10.2734375,11.1328125,9.8828125,4922802
1992-02-14,9.84375,10.703125,9.84375,2134904
1992-02-21,9.4140625,10.078125,8.7890625,6481201
1992-02-28,8.75,9.453125,8.59375,8275002
1992-03-06,8.046875,8.90625,7.890625,3718399
1992-03-13,9.21875,9.21875,7.890625,2660600
1992-03-20,9.453125,10.0,9.0625,2559403
1992-03-27,8.86875,9.84375,8.828125,2599500
1992-04-03,8.515625,9.0625,8.203125,2634399
1992-04-10,9.453125,9.84375,8.28125,5307500
1992-04-17,10.859375,11.71875,9.296875,7039900
1992-04-24,11.171875,11.40625,10.15625,2759900
1992-05-01,11.171875,11.68125,9.84375,5408000
1992-05-08,12.1875,12.34375,11.171875,5333900
1992-05-15,10.9,12.578125,10.859375,5126399
1992-05-22,12.109375,12.34375,10.9375,2158501
1992-05-29,12.265625,12.8125,11.640625,3067800
1992-06-05,12.109375,12.890625,11.71875,3576402
1992-06-12,11.40625,12.109375,11.015625,4385402
1992-06-19,11.09375,11.953125,10.9375,3799800
1992-06-26,10.78125,11.328125,10.3125,3557902
1992-07-03,11.484375,12.03125,10.78125,5182600
1992-07-10,10.0,11.484375,9.609375,8546401
1992-07-17,10.78125,11.875,9.921875,7967800
1992-07-24,10.546875,10.975,10.3125,2899400
1992-07-31,12.65625,12.65625,10.46875,7347998
1992-08-07,12.1875,12.96875,11.875,5235300
1992-08-14,12.85,13.4375,12.03125,7201099
1992-08-21,11.8375,13.046875,11.71875,5186800
1992-08-28,12.734375,13.046875,11.484375,3464098
1992-09-04,13.86875,13.984375,12.8125,5528501
1992-09-11,14.921875,14.921875,13.359375,4192600
1992-09-18,14.84375,15.546875,14.21875,4659196
1992-09-25,14.0625,14.921875,13.90625,2317900
1992-10-02,14.609375,14.765625,13.671875,4418101
1992-10-09,14.453125,14.765625,13.4375,5673803
1992-10-16,15.859375,16.640625,14.375,6863499
1992-10-23,15.46875,16.5625,15.234375,5685800
1992-10-30,15.9375,16.171875,15.3125,3647900
1992-11-06,15.81875,16.171875,15.15625,5333502
1992-11-13,16.328125,17.265625,15.703125,6405803
1992-11-20,16.9125,17.578125,15.78125,4562401
1992-11-27,16.71875,16.875,16.015625,2426101
1992-12-04,16.328125,16.796875,15.859375,4895102
1992-12-11,15.15625,16.875,14.84375,9167199
1992-12-18,15.78125,16.25,14.0625,10650002
1992-12-25,15.078125,16.171875,14.84375,4130997
1993-01-01,16.5625,16.71875,14.84375,3781301
1993-01-08,15.703125,16.796875,15.15625,5088399
1993-01-15,18.0875,18.59375,15.46875,10282200
1993-01-22,18.55625,18.671875,17.5,5565499
1993-01-29,18.28125,19.765625,18.125,6680098
1993-02-05,18.1625,19.921875,17.8125,7827399
1993-02-12,17.34375,18.359375,16.953125,5653900
1993-02-19,17.34375,17.578125,15.546875,8475099
1993-02-26,18.4375,18.90625,16.40625,5521201
1993-03-05,18.4375,18.90625,17.34375,3111900
1993-03-12,18.3625,18.59375,16.71875,4506500
1993-03-19,17.34375,19.6875,17.03125,2647900
1993-03-26,18.4375,19.375,15.78125,3561700
1993-04-02,17.1875,18.90625,17.1875,2408200
1993-04-09,15.9375,17.1875,15.46875,2813300
1993-04-16,16.25,17.8125,15.78125,4716100
1993-04-23,16.25,16.5625,14.0625,8471100
1993-04-30,17.34375,17.8125,15.0,3963400
1993-05-07,18.59375,19.21875,16.875,4463400
1993-05-14,18.28125,19.21875,17.96875,2812100
1993-05-21,20.3875,20.78125,17.8125,5804800
1993-05-28,20.625,21.40625,19.375,3401200
1993-06-04,19.1375,20.625,18.90625,1617700
1993-06-11,18.28125,19.375,17.1875,3659700
1993-06-18,18.4375,19.21875,17.8125,2852100
1993-06-25,18.90625,19.0625,17.96875,2538300
1993-07-02,20.3125,21.09375,18.75,4533400
1993-07-09,21.40625,21.71875,19.53125,1889800
1993-07-16,21.25,23.125,19.84375,5377200
1993-07-23,21.325,21.875,20.46875,2389600
1993-07-30,21.875,22.34375,20.78125,1665400
1993-08-06,23.75,24.0625,21.875,2989100
1993-08-13,23.2,23.90625,21.5625,2015300
1993-08-20,24.7625,24.84375,22.96875,2626300
1993-08-27,23.59375,25.0,22.96875,1742200
1993-09-03,24.84375,25.0,23.28125,1539100
1993-09-10,23.28125,24.6875,21.40625,4077500
1993-09-17,23.125,24.3,21.40625,3664900
1993-09-24,23.4375,24.21875,22.34375,2542100
1993-10-01,25.15625,26.09375,23.4375,3108500
1993-10-08,25.3125,25.9375,24.53125,2733300
1993-10-15,27.03125,27.96875,25.15625,4432800
1993-10-22,25.9375,27.1875,24.375,3472500
1993-10-29,24.84375,26.09375,24.21875,3464900
1993-11-05,23.75,26.5625,23.4375,3922900
1993-11-12,24.6125,25.15625,22.8125,4248400
1993-11-19,22.1875,24.6875,20.78125,5097200
1993-11-26,24.7625,24.84375,21.40625,3177600
1993-12-03,25.15625,25.3125,23.4375,3453700
1993-12-10,25.0,25.46875,24.375,1456100
1993-12-17,24.84375,25.3125,23.75,2006600
1993-12-24,24.21875,25.3125,23.28125,1634000
1993-12-31,24.21875,24.53125,23.28125,2050800
1994-01-07,24.53125,25.15625,22.65625,3802500
1994-01-14,23.90625,24.84375,23.05,2876400
1994-01-21,21.71875,24.21875,20.3125,20171800
1994-01-28,21.40625,21.875,19.53125,7643500
1994-02-04,20.3125,21.5625,20.0,6464400
1994-02-11,20.7,21.40625,19.53125,8049200
1994-02-18,21.5625,22.34375,20.46875,4120700
1994-02-25,19.6875,21.5625,19.53125,4093200
1994-03-04,19.7625,21.09375,19.375,5842900
1994-03-11,18.4375,20.8625,18.125,13676000
1994-03-18,20.78125,20.78125,18.4375,5799300
1994-03-25,19.45,20.9375,18.59375,3099900
1994-04-01,17.1875,19.53125,16.875,4912000
1994-04-08,17.34375,18.75,16.5625,3511900
1994-04-15,16.875,18.5125,14.84375,12903700
1994-04-22,17.65625,17.8125,15.2375,5150600
1994-04-29,17.8125,19.375,17.5,4128600
1994-05-06,18.59375,19.53125,17.1875,6377300
1994-05-13,19.53125,20.15625,18.125,6908500
1994-05-20,18.28125,19.6875,17.1875,8038000
1994-05-27,17.65625,18.9875,16.25,9738500
1994-06-03,18.3625,18.90625,17.5,5810600
1994-06-10,16.5625,18.75,15.9375,7345100
1994-06-17,16.5625,17.5,16.09375,4150100
1994-06-24,14.3,16.5625,13.4375,10277700
1994-07-01,14.375,15.3125,13.90625,6092300
1994-07-08,15.46875,15.625,13.4375,5016900
1994-07-15,14.84375,17.5,13.90625,19871700
1994-07-22,15.15625,15.50625,14.53125,2956800
1994-07-29,15.46875,16.25,14.53125,6461700
1994-08-05,15.3875,16.40625,15.0,3250700
1994-08-12,16.9125,17.1875,15.15625,4101700
1994-08-19,17.425,18.2,16.40625,5520300
1994-08-26,17.8125,18.125,16.40625,4483400
1994-09-02,16.71875,18.75,16.5625,4084900
1994-09-09,16.40625,17.96875,15.9375,3355000
1994-09-16,19.0625,20.0,15.975,8930000
1994-09-23,17.8875,19.84375,17.65625,6142400
1994-09-30,20.78125,20.9375,17.34375,7338400
1994-10-07,21.5625,22.15,19.84375,10979600
1994-10-14,22.03125,23.4375,21.09375,8612800
1994-10-21,21.5625,22.34375,19.84375,7003300
1994-10-28,22.575,22.7375,20.9375,4188300
1994-11-04,21.4875,22.8125,21.40625,2658000
1994-11-11,22.1875,22.8875,21.40625,3695800
1994-11-18,22.1875,23.4375,21.40625,4459900
1994-11-25,20.46875,22.34375,19.53125,6215500
1994-12-02,21.71875,22.5,20.15625,4934900
1994-12-09,20.78125,22.8125,20.3125,3608400
1994-12-16,20.78125,21.5625,20.0,3542700
1994-12-23,22.1125,22.1875,19.53125,4634800
1994-12-30,21.5625,23.125,21.25,2495200
1995-01-06,20.3125,21.71875,20.0,3074800
1995-01-13,24.6125,24.6875,20.15625,13699500
1995-01-20,24.53125,25.15625,24.0625,6495900
1995-01-27,23.75,24.375,23.59375,5752000
1995-02-03,23.90625,24.0625,22.65625,6158100
1995-02-10,23.59375,23.90625,23.28125,3640400
1995-02-17,23.31875,24.84375,23.125,4391300
1995-02-24,23.90625,24.6875,22.65625,3234200
1995-03-03,24.6875,24.6875,23.59375,3513700
1995-03-10,26.25,26.875,24.0625,6811900
1995-03-17,25.9375,27.65625,25.15625,6473300
1995-03-24,24.6875,26.40625,23.75,8020600
1995-03-31,25.0,25.46875,23.75,5910200
1995-04-07,22.775,25.15625,22.34375,7630700
1995-04-14,28.125,28.675,22.65625,14990100
1995-04-21,28.90625,29.375,26.5625,10009700
1995-04-28,29.6875,30.625,27.65625,8027200
1995-05-05,27.5,29.53125,26.8,8282500
1995-05-12,27.8875,28.75,26.40625,5546500
1995-05-19,28.90625,30.625,27.65625,7143300
1995-05-26,26.875,30.15625,26.71875,6323900
1995-06-02,27.8125,28.125,26.09375,4439700
1995-06-09,28.125,28.75,26.71875,3756900
1995-06-16,29.53125,29.84375,27.65625,3961200
1995-06-23,30.0,31.5625,29.6875,4717000
1995-06-30,31.09375,31.5625,28.90625,4493200
1995-07-07,31.40625,31.4875,29.84375,2623300
1995-07-14,32.8125,33.90625,30.9375,12815300
1995-07-21,32.03125,34.0625,29.6875,6367200
1995-07-28,35.46875,36.325,32.03125,5104700
1995-08-04,35.46875,36.5625,32.96875,7858500
1995-08-11,36.325,36.40625,34.84375,3160600
1995-08-18,35.3125,37.1875,35.3125,3071400
1995-08-25,34.6875,36.40625,32.96875,4723200
1995-09-01,34.6125,35.15625,31.71875,6167100
1995-09-08,38.59375,38.59375,34.53125,5269300
1995-09-15,37.65625,39.84375,37.1875,4666000
1995-09-22,38.28125,39.375,37.1875,5637300
1995-09-29,38.4375,40.15625,35.0,5703700
1995-10-06,37.425,38.59375,35.46875,6529700
1995-10-13,39.6875,40.0,32.65625,8833100
1995-10-20,40.3125,43.125,38.90625,8968400
1995-10-27,40.78125,41.875,39.375,6776500
1995-11-03,43.125,43.4375,40.9375,6797000
1995-11-10,42.65625,44.0625,40.46875,6837900
1995-11-17,41.875,43.28125,39.21875,5975500
1995-11-24,41.71875,42.34375,39.375,4092200
1995-12-01,42.575,45.35,41.875,8364500
1995-12-08,41.09375,44.21875,39.375,7382800
1995-12-15,37.96875,42.34375,37.1875,7719400
1995-12-22,41.25,42.03125,35.625,8040400
1995-12-29,41.5625,41.875,40.625,2985300
1996-01-05,36.71875,41.875,35.78125,8985100
1996-01-12,36.5625,37.03125,32.34375,13872200
1996-01-19,37.5,37.8125,32.5,18677000
1996-01-26,37.8125,39.6875,36.95,8022600
1996-02-02,39.84375,41.09375,37.1875,6164200
1996-02-09,43.125,43.90625,39.375,8757900
1996-02-16,45.15625,45.46875,42.2625,8402100
1996-02-23,46.71875,47.8125,44.0625,7006000
1996-03-01,43.75,47.1875,43.4375,4320100
1996-03-08,43.75,46.875,41.725,4861600
1996-03-15,46.5625,47.1875,42.5,4140100
1996-03-22,45.9375,47.8125,44.0625,3089500
1996-03-29,48.9125,49.85,43.75,4867600
1996-04-05,47.1875,50.3125,46.875,1870300
1996-04-12,47.0375,47.8125,42.1875,7583300
1996-04-19,47.6625,50.3125,46.5625,4167700
1996-04-26,51.725,53.4375,48.125,5027600
1996-05-03,50.3125,52.8125,49.0625,3499200
1996-05-10,53.6,53.6,49.0625,4309500
1996-05-17,55.475,57.1875,52.6625,3972800
1996-05-24,53.75,57.1875,53.4375,2000100
1996-05-31,57.1875,57.5,51.25,3714800
1996-06-07,58.4375,59.0625,54.375,4263900
1996-06-14,56.4125,61.875,55.625,4337000
1996-06-21,56.875,58.4375,53.4375,5395500
1996-06-28,54.225,57.0375,51.25,5842800
1996-07-05,54.375,56.5625,53.5125,2247500
1996-07-12,53.75,56.25,50.9375,6268200
1996-07-19,49.6875,53.75,45.0,7129500
1996-07-26,51.25,51.875,43.6,7239800
1996-08-02,57.1875,58.4375,46.25,6383600
1996-08-09,56.725,58.75,51.5625,4076300
1996-08-16,55.3125,57.8125,53.75,3522400
1996-08-23,57.975,59.85,53.75,3647900
1996-08-30,56.6,60.475,56.4125,3274200
1996-09-06,59.375,59.6875,55.0,2862300
1996-09-13,63.125,64.375,58.9125,5147500
1996-09-20,63.2875,65.475,60.475,4822600
1996-09-27,63.125,64.6875,60.475,3738700
1996-10-04,64.225,64.6875,60.625,3290200
1996-10-11,65.475,68.125,63.6,4102400
1996-10-18,64.6875,67.975,61.875,4558400
1996-10-25,61.725,64.375,60.625,4957200
1996-11-01,60.7,62.8125,60.625,3839400
1996-11-08,64.0625,65.625,60.0,4401400
1996-11-15,62.1875,65.9375,62.1875,3403900
1996-11-22,64.5375,65.0,58.9125,5630100
1996-11-29,67.975,68.4375,64.0625,1989700
1996-12-06,68.2875,69.375,66.1,3119800
1996-12-13,64.85,70.9375,64.375,5046000
1996-12-20,67.1875,70.3125,63.4375,4072300
1996-12-27,65.625,67.35,64.225,1275300
1997-01-03,68.2875,68.2875,62.1875,2983900
1997-01-10,70.9375,71.1,66.725,3272200
1997-01-17,74.7625,75.0,69.0625,6908500
1997-01-24,72.975,80.3125,72.0375,4862300
1997-01-31,72.1875,73.6,70.1625,3266400
1997-02-07,73.75,73.9125,68.125,3767700
1997-02-14,75.7,77.35,69.0625,5567300
1997-02-21,70.625,77.5,70.1625,2706300
1997-02-28,70.475,72.1875,67.35,5790900
1997-03-07,63.75,70.7875,61.25,8667500
1997-03-14,63.75,66.5625,62.1875,5031200
1997-03-21,61.4125,64.6875,57.35,9285100
1997-03-28,58.6,61.875,57.975,6079500
1997-04-04,56.4125,58.75,51.1,29689400
1997-04-11,52.1875,55.1625,46.875,20727300
1997-04-18,51.4875,57.1875,50.0,8427000
1997-04-25,51.725,55.1625,47.0375,7950000
1997-05-02,59.375,60.1625,49.6125,8003100
1997-05-09,55.8625,60.1625,55.1625,9018200
1997-05-16,58.75,60.1625,52.5,7429600
1997-05-23,55.475,62.5,50.9375,12385700
1997-05-30,56.1,57.1875,53.125,8180600
1997-06-06,55.2375,56.725,52.0375,5964200
1997-06-13,54.5375,55.9375,50.9375,6869000
1997-06-20,55.2375,58.4375,54.375,8149800
1997-06-27,54.85,55.7875,47.975,11046300
1997-07-04,52.5,55.3125,50.9375,4633800
1997-07-11,57.0375,57.8125,52.35,8152900
1997-07-18,65.9375,68.6,56.8,11285500
1997-07-25,63.5125,65.7875,61.725,5907200
1997-08-01,60.9375,64.6875,60.0,5575800
1997-08-08,58.125,62.35,57.8125,6882300
1997-08-15,57.35,60.475,55.9375,6615300
1997-08-22,62.5,66.25,55.3125,7390000
1997-08-29,58.05,64.6875,56.875,4210800
1997-09-05,57.5,60.7875,56.725,3290300
1997-09-12,54.1375,60.3125,53.2875,8019600
1997-09-19,54.6875,57.975,51.5625,6771900
1997-09-26,57.8875,58.125,54.85,5946100
1997-10-03,59.5375,60.475,53.2875,6626500
1997-10-10,60.3125,63.4375,59.45,5300000
1997-10-17,61.5625,61.725,56.25,5514700
1997-10-24,60.3125,65.1625,60.0,6640400
1997-10-31,55.1625,60.475,54.375,7399100
1997-11-07,57.5,58.6,55.625,7285600
1997-11-14,61.8,62.35,55.625,5351800
1997-11-21,62.35,64.5375,59.6875,5243000
1997-11-28,63.2,64.0625,60.625,2109500
1997-12-05,60.625,66.25,59.7625,5605200
1997-12-12,52.5,61.25,50.625,7485100
1997-12-19,51.8,53.6,47.6625,12750900
1997-12-26,52.575,58.6,51.8,4096800
1998-01-02,58.9125,59.5375,53.4375,4212300
1998-01-09,57.5,61.725,57.0375,8174500
1998-01-16,58.9125,63.125,55.625,11188700
1998-01-23,60.9375,61.1,56.325,5448700
1998-01-30,63.4375,63.75,58.75,6845000
1998-02-06,67.1125,67.1875,62.8125,6679900
1998-02-13,74.5375,75.7875,66.725,12752100
1998-02-20,73.75,75.0,71.25,4385900
1998-02-27,75.7,78.125,72.5,5173300
1998-03-06,77.0375,77.1875,71.725,5184100
1998-03-13,82.975,87.2,73.75,5351300
1998-03-20,83.75,85.625,80.325,5007700
1998-03-27,83.275,86.575,77.5,4805000
1998-04-03,83.275,85.625,80.0,4765800
1998-04-10,76.875,84.375,68.9,6450400
1998-04-17,84.375,88.125,70.95,7077100
1998-04-24,79.525,84.85,76.575,3133300
1998-05-01,79.225,80.95,73.75,3818400
1998-05-08,82.2,83.275,74.525,4394800
1998-05-15,80.775,86.875,77.975,3795500
1998-05-22,81.575,86.4,80.0,4561500
1998-05-29,76.65,84.075,75.625,2621000
1998-06-05,80.475,81.25,73.45,3542000
1998-06-12,77.975,82.025,71.725,4767900
1998-06-19,76.875,80.95,73.6,4387500
1998-06-26,72.65,90.775,72.025,10260200
1998-07-03,40.15,75.15,37.35,25858200
1998-07-10,40.775,43.125,38.6,14718200
1998-07-17,38.6,41.25,37.5,10333100
1998-07-24,34.225,38.9,32.2,11297300
1998-07-31,34.075,39.075,33.75,7856800
1998-08-07,35.15,36.725,28.75,7336300
1998-08-14,36.575,36.725,31.875,6772500
1998-08-21,35.95,39.85,33.9,6465200
1998-08-28,28.125,37.2,27.5,5982700
1998-09-04,24.375,30.0,22.5,11505800
1998-09-11,27.5,28.6,24.7,4710700
1998-09-18,25.95,30.0,25.0,7746700
1998-09-25,24.85,26.4,24.075,8224400
1998-10-02,24.525,28.6,23.45,8689100
1998-10-09,23.125,25.325,21.25,7072100
1998-10-16,24.85,27.025,21.25,9625400
1998-10-23,31.1,33.275,24.7,20836400
1998-10-30,41.575,46.25,30.95,26441000
1998-11-06,40.325,43.75,38.75,6137200
1998-11-13,37.025,41.575,35.15,5041100
1998-11-20,38.125,40.15,36.875,5121500
1998-11-27,44.525,45.15,38.275,5726400
1998-12-04,40.15,45.15,33.75,7528100
1998-12-11,38.975,43.125,37.5,5516200
1998-12-18,40.15,41.1,35.475,4449500
1998-12-25,40.625,43.75,39.85,3256500
1999-01-01,40.625,41.575,34.85,3673000
1999-01-08,40.0,45.475,39.375,6730700
