date,adjClose,adjHigh,adjLow,adjVolume
1994-04-08,6.0,6.0,4.0,0
1994-04-15,6.0,6.0,6.0,0
1994-04-22,6.0,6.0,6.0,0
1994-04-29,3.0,6.0,3.0,3600
1994-05-06,4.5,4.5,3.0,7200
1994-05-13,2.5,3.0,2.5,0
1994-05-20,1.5,2.5,1.5,0
1994-05-27,3.5,3.5,1.5,10800
1994-06-03,2.0,3.5,2.0,3600
1994-06-10,2.0,2.0,2.0,0
1994-06-17,2.0,2.0,2.0,0
1994-06-24,2.0,2.0,2.0,0
1994-07-01,2.0,2.0,2.0,0
1994-07-08,2.0,2.0,2.0,0
1994-07-15,2.0,2.0,2.0,0
1994-07-22,12.0,12.0,2.0,0
1994-07-29,12.0,12.0,12.0,0
1994-08-05,12.0,12.0,12.0,0
1994-08-12,10.0,12.0,10.0,0
1994-08-19,10.0,10.0,10.0,0
1994-08-26,10.0,10.0,10.0,0
1994-09-02,10.0,10.0,10.0,0
1994-09-09,8.0,10.0,8.0,0
1994-09-16,8.0,8.0,8.0,0
1994-09-23,6.0,8.0,6.0,0
1994-09-30,6.0,6.0,6.0,0
1994-10-07,6.0,6.0,6.0,0
1994-10-14,6.0,6.0,6.0,0
1994-10-21,6.0,6.0,6.0,1800
1994-10-28,7.0,7.0,6.0,0
1994-11-04,7.0,7.0,7.0,0
1994-11-11,7.0,7.0,7.0,0
1994-11-18,7.0,7.0,7.0,0
1994-11-25,7.0,7.0,7.0,0
1994-12-02,7.0,7.0,7.0,0
1994-12-09,7.0,7.0,7.0,0
1994-12-16,7.0,7.0,7.0,0
1994-12-23,10.0,10.0,7.0,600
1994-12-30,10.0,10.0,10.0,0
1995-01-06,10.0,10.0,10.0,0
1995-01-13,8.5,8.5,8.5,600
1995-01-20,8.5,8.5,8.5,0
1995-01-27,8.5,8.5,8.5,0
1995-02-03,8.5,8.5,8.5,0
1995-02-10,9.0,9.0,8.5,0
1995-02-17,9.0,9.0,9.0,0
1995-02-24,9.0,9.0,9.0,0
1995-03-03,9.0,9.0,9.0,0
1995-03-10,9.0,9.0,9.0,0
1995-03-17,9.0,9.0,9.0,0
1995-03-24,9.0,9.0,9.0,0
1995-03-31,11.0,11.0,9.0,60600
1995-04-07,11.0,11.0,11.0,0
1995-04-14,11.0,11.0,11.0,0
1995-04-21,11.0,11.0,11.0,0
1995-04-28,10.0,11.0,10.0,0
1995-05-05,10.0,10.0,10.0,0
1995-05-12,10.0,10.0,10.0,0
1995-05-19,10.0,10.0,10.0,0
1995-05-26,10.0,10.0,10.0,0
1995-06-02,10.0,10.0,10.0,0
1995-06-09,10.0,10.0,10.0,0
1995-06-16,10.0,10.0,10.0,0
1995-06-23,10.5,10.5,10.0,1200
1995-06-30,10.5,10.5,10.5,0
1995-07-07,10.5,10.5,10.5,600
1995-07-14,12.0,13.0,10.5,1200
1995-07-21,12.0,12.0,12.0,0
1995-07-28,12.0,12.0,12.0,0
1995-08-04,12.0,12.0,12.0,0
1995-08-11,14.0,14.0,12.0,3000
1995-08-18,14.0,14.0,14.0,0
1995-08-25,14.0,14.0,14.0,0
1995-09-01,14.0,14.0,14.0,0
1995-09-08,14.0,14.0,14.0,0
1995-09-15,14.0,14.0,14.0,0
1995-09-22,14.0,14.0,14.0,0
1995-09-29,14.0,14.0,14.0,0
1995-10-06,14.0,14.0,14.0,0
1995-10-13,15.5,15.5,14.0,0
1995-10-20,13.0,15.5,13.0,9600
1995-10-27,13.0,13.0,13.0,0
1995-11-03,12.76,13.0,12.76,600
1995-11-10,16.0,16.0,12.76,7800
1995-11-17,14.0,16.0,14.0,46200
1995-11-24,16.0,16.0,14.0,12000
1995-12-01,14.0,16.0,14.0,0
1995-12-08,12.0,14.0,12.0,2400
1995-12-15,15.0,15.0,15.0,0
1995-12-22,15.0,15.0,15.0,0
1995-12-29,15.0,15.0,15.0,0
1996-01-05,15.0,15.0,15.0,1800
1996-01-12,12.0,15.0,12.0,600
1996-01-19,12.0,12.0,12.0,0
1996-01-26,15.0,15.0,15.0,0
1996-02-02,11.0,12.26,10.0,19200
1996-02-09,11.0,12.0,10.5,25800
1996-02-16,12.0,12.0,11.0,2400
1996-02-23,12.0,12.0,12.0,0
1996-03-01,15.5,15.5,15.5,0
1996-03-08,10.5,15.5,10.5,3600
1996-03-15,10.5,10.5,10.5,0
1996-03-22,10.5,10.5,10.5,0
1996-03-29,10.5,10.5,10.5,0
1996-04-05,8.0,8.0,8.0,1200
1996-04-12,4.76,8.0,4.76,3000
1996-04-19,4.76,4.76,4.76,0
1996-04-26,4.76,4.76,4.76,0
1996-05-03,2.5,4.76,2.5,4200
1996-05-10,2.0,2.5,0.5,25200
1996-05-17,2.0,2.0,2.0,0
1996-05-24,2.0,2.0,2.0,0
1996-05-31,2.0,2.0,2.0,0
1996-06-07,2.0,2.0,2.0,0
1996-06-14,2.0,2.0,2.0,0
1996-06-21,2.0,2.0,2.0,0
1996-06-28,2.12,2.26,2.0,19800
1996-07-05,2.12,2.12,2.12,0
1996-07-12,2.12,2.12,2.12,0
1996-07-19,2.12,2.12,2.12,0
1996-07-26,2.12,2.12,2.12,0
1996-08-02,2.12,2.12,2.12,0
1996-08-09,7.76,7.76,2.12,200
1996-08-16,6.76,7.0,6.0,6600
1996-08-23,6.5,7.26,6.26,8400
1996-08-30,7.0,7.26,6.5,15000
1996-09-06,7.0,7.0,6.5,11800
1996-09-13,6.5,7.0,6.5,4400
1996-09-20,6.32,6.76,6.32,3400
1996-09-27,6.26,6.5,6.26,6800
1996-10-04,6.0,6.26,5.76,15600
1996-10-11,6.5,6.5,5.88,12000
1996-10-18,5.5,6.26,5.5,30600
1996-10-25,5.26,5.76,5.26,14200
1996-11-01,5.0,6.0,4.26,32600
1996-11-08,5.12,5.12,4.76,7200
1996-11-15,5.0,5.12,4.76,4400
1996-11-22,5.0,5.0,4.76,25800
1996-11-29,5.8,6.0,5.0,90600
1996-12-06,6.0,6.26,5.5,783600
1996-12-13,8.26,9.0,6.14,460800
1996-12-20,8.12,8.5,4.0,218400
1996-12-27,8.44,8.76,8.0,74400
1997-01-03,7.5,8.44,7.5,61400
1997-01-10,8.0,8.12,7.5,82200
1997-01-17,8.5,8.5,7.76,51400
1997-01-24,11.0,14.62,8.26,280400
1997-01-31,10.76,11.26,10.62,71400
1997-02-07,10.62,11.14,9.76,279800
1997-02-14,9.62,11.12,8.5,154800
1997-02-21,10.0,10.38,9.76,72400
1997-02-28,9.5,10.0,8.88,140000
1997-03-07,8.84,9.76,8.76,81000
1997-03-14,10.5,12.62,8.76,268400
1997-03-21,10.0,11.0,9.26,69800
1997-03-28,9.38,10.0,9.26,51600
1997-04-04,8.56,9.5,8.26,58400
1997-04-11,8.12,8.82,7.5,50800
1997-04-18,6.88,8.12,6.76,62000
1997-04-25,6.12,7.26,6.0,194200
1997-05-02,6.66,6.88,6.0,209600
1997-05-09,6.62,7.0,6.26,146800
1997-05-16,6.56,6.62,6.26,26000
1997-05-23,7.76,8.0,6.62,160400
1997-05-30,8.0,8.26,7.26,23000
1997-06-06,7.76,8.76,7.76,38000
1997-06-13,7.26,8.38,7.0,21800
1997-06-20,7.76,8.0,6.88,108600
1997-06-27,8.0,8.5,7.76,123800
1997-07-04,7.5,7.82,6.94,63800
1997-07-11,6.9,7.5,6.88,122000
1997-07-18,7.26,7.26,6.62,58000
1997-07-25,6.5,7.5,6.26,95400
1997-08-01,6.76,6.76,6.5,13200
1997-08-08,6.76,7.0,6.5,18800
1997-08-15,6.76,7.0,6.38,31800
1997-08-22,6.5,6.76,5.88,159400
1997-08-29,7.12,7.38,6.76,211600
1997-09-05,7.62,7.88,6.9,384800
1997-09-12,7.12,7.76,7.0,47000
1997-09-19,6.76,7.26,6.26,37200
1997-09-26,6.26,6.88,5.88,74600
1997-10-03,6.12,6.38,5.0,144600
1997-10-10,6.26,6.76,5.76,149000
1997-10-17,7.26,7.26,6.62,53200
1997-10-24,6.5,7.0,5.76,57200
1997-10-31,5.26,6.5,5.26,136600
1997-11-07,6.0,6.5,5.26,129600
1997-11-14,5.88,6.12,5.62,27000
1997-11-21,5.38,6.26,5.26,23200
1997-11-28,5.34,6.0,5.12,39400
1997-12-05,5.12,5.62,4.5,76400
1997-12-12,5.0,5.12,4.38,53000
1997-12-19,4.18,5.0,3.76,81400
1997-12-26,4.12,4.26,4.0,50000
1998-01-02,4.5,4.5,3.76,86600
1998-01-09,4.76,5.0,4.0,17000
1998-01-16,4.62,4.94,4.5,19600
1998-01-23,4.76,4.88,4.62,45000
1998-01-30,5.12,5.12,4.76,34600
1998-02-06,5.5,6.38,5.0,130800
1998-02-13,5.38,6.12,5.12,98400
1998-02-20,5.0,5.26,4.76,38600
1998-02-27,4.76,5.12,4.62,113400
1998-03-06,4.82,5.12,4.62,45000
1998-03-13,5.38,5.5,4.5,50800
1998-03-20,4.62,5.76,4.62,47400
1998-03-27,5.62,6.12,4.62,112200
1998-04-03,6.0,6.0,5.38,162200
1998-04-10,7.0,7.88,6.12,135000
1998-04-17,6.88,7.5,6.76,83800
1998-04-24,6.26,7.0,5.76,31000
1998-05-01,5.88,6.26,5.88,79800
1998-05-08,5.6,5.76,5.26,38000
1998-05-15,5.0,5.5,5.0,42200
1998-05-22,4.88,5.0,4.62,11600
1998-05-29,4.38,4.88,3.5,70200
1998-06-05,3.94,4.26,3.94,19000
1998-06-12,3.76,4.0,3.76,18200
1998-06-19,3.76,3.76,3.38,18600
1998-06-26,4.18,4.5,3.88,19200
1998-07-03,3.88,4.68,3.88,111400
1998-07-10,3.76,4.26,2.76,55600
1998-07-17,4.76,5.0,3.5,45200
1998-07-24,5.88,6.0,4.5,70200
1998-07-31,5.0,6.0,4.12,56800
1998-08-07,5.0,5.0,4.5,18200
1998-08-14,4.12,5.0,4.0,53400
1998-08-21,2.76,4.26,2.62,75600
1998-08-28,2.76,3.26,2.62,55000
1998-09-04,2.0,2.76,1.5,133600
1998-09-11,1.94,2.26,1.62,74800
1998-09-18,1.94,2.06,1.62,42400
1998-09-25,1.88,2.0,1.88,35000
1998-10-02,1.0,1.94,0.94,133800
1998-10-09,1.0,1.38,0.76,107400
1998-10-16,1.5,2.0,0.68,132400
1998-10-23,1.38,1.76,1.0,89600
1998-10-30,1.94,2.06,1.5,534400
1998-11-06,2.12,2.62,1.94,237400
1998-11-13,1.94,2.38,1.88,81800
1998-11-20,1.56,2.0,1.56,134000
1998-11-27,1.76,2.0,1.5,222200
1998-12-04,2.0,2.12,1.26,200600
1998-12-11,2.88,3.0,2.0,129200
1998-12-18,2.76,2.88,2.38,82000
1998-12-25,2.0,2.68,2.0,54800
1999-01-01,2.0,2.18,2.0,61800
1999-01-08,2.62,2.62,1.76,37200
1999-01-15,3.5,3.88,2.76,94600
1999-01-22,3.38,4.0,3.0,54400
1999-01-29,3.38,3.76,3.0,42000
1999-02-05,3.26,3.76,3.0,32800
1999-02-12,3.0,3.06,2.82,29600
1999-02-19,3.0,3.0,2.88,21200
1999-02-26,2.76,3.0,2.38,14800
1999-03-05,2.06,2.82,2.0,67000
1999-03-12,2.62,2.62,2.06,40600
1999-03-19,2.5,3.26,1.88,107400
1999-03-26,2.26,3.0,1.88,37600
1999-04-02,1.76,2.5,1.76,5400
1999-04-09,1.88,2.0,1.76,15000
1999-04-16,3.0,3.5,1.76,148400
1999-04-23,3.38,3.38,2.76,88600
1999-04-30,2.88,3.38,2.26,153400
1999-05-07,2.62,3.0,2.5,34000
1999-05-14,3.26,3.26,2.38,101800
1999-05-21,3.12,3.38,3.0,205000
1999-05-28,3.06,3.26,2.76,245800
1999-06-04,3.06,3.38,2.26,291800
1999-06-11,3.0,3.38,2.76,642800
1999-06-18,3.0,3.12,2.76,209000
1999-06-25,2.88,3.18,2.76,49800
1999-07-02,2.88,3.26,2.62,56400
1999-07-09,2.88,3.0,2.62,43600
1999-07-16,3.62,4.26,2.88,274200
1999-07-23,3.32,4.26,3.32,96200
1999-07-30,3.62,3.76,3.12,113600
