date,adjClose,adjHigh,adjLow,adjVolume
2017-03-17,20.0903920461078,21.3956742190262,19.989985725114,10967795
2017-03-24,20.2729489933691,20.2729489933691,19.3282167912918,1275288
2017-03-31,20.0447528092924,20.4828894827196,19.4696984254193,398717
2017-04-07,19.9534743356618,20.2455654512799,19.1684794624381,320302
2017-04-14,19.1684794624381,19.9352186409356,18.9859225151768,804501
2017-04-21,19.2597579360688,20.0356249619294,18.9083358125907,449920
2017-04-28,19.5609768990499,20.2912046880952,19.0041782099029,458047
2017-05-05,20.4098667038151,20.4098667038151,19.1776073098012,618119
2017-05-12,19.8621958620311,20.8114919877899,19.5290294332792,912482
2017-05-19,20.5501257088462,20.6971091739073,19.7600895841432,412369
2017-05-26,21.0737543031262,22.470097221206,20.2837181784231,559500
2017-06-02,21.3217889004167,22.5435889537366,20.8257197058357,465702
2017-06-09,20.9267708380651,21.8637904278293,20.6419903745094,410606
2017-06-16,20.4307016434841,21.2666701010188,20.2285993790252,468845
2017-06-23,20.0999888470968,20.7154821070399,18.997612859139,1663139
2017-06-30,20.7706009064378,21.2666701010188,20.0632429808316,687230
2017-07-07,20.1734805796273,20.8992114383662,19.7791974346011,263826
2017-07-14,21.0461949034272,21.0921272362588,19.8887001160716,700911
2017-07-21,20.7889738395704,21.3034159672841,20.4123287103515,209649
2017-07-28,20.6328039079431,21.7857054620156,20.3296505112547,566141
2017-08-04,20.2561587787242,20.9635167043304,20.19185351276,321659
2017-08-11,19.9713783151684,20.5776851085452,19.6039196525158,807148
2017-08-18,19.3356930198023,20.0999888470968,19.0675270238319,350741
2017-08-25,19.0027973006666,19.5391292926075,18.4942066186536,426462
2017-09-01,19.2524690900184,19.4605289144782,18.8640907510267,349665
2017-09-08,18.9843030940479,19.4189169495863,18.6976428914588,147144
2017-09-15,19.1969864701624,19.8811796440195,18.9750559907386,322372
2017-09-22,19.1507509536158,19.4651524661329,18.3832413789417,332836
2017-09-29,19.7980481852687,20.278250260122,19.0259150589399,272502
2017-10-06,19.5946119124635,20.1032025944764,19.4743995694422,127807
2017-10-13,19.4374111562049,19.9275076315992,19.1877393668531,320609
2017-10-20,19.4096698462769,19.9367547349086,19.2385984350544,357276
2017-10-27,19.0675270238319,19.8674014600886,18.5404421352002,488478
