date,adjClose,adjHigh,adjLow,adjVolume
2015-12-11,27.5,28.5,26.5,17295179
2015-12-18,28.22,28.24,26.11,4370103
2015-12-25,28.21,30.74,27.51,3373632
2016-01-01,30.08,31.46,28.0,1833221
2016-01-08,27.17,29.03,26.02,3966844
2016-01-15,25.19,27.5,24.52,4517230
2016-01-22,24.61,25.71,21.62,5116951
2016-01-29,20.77,24.665,20.17,4234812
2016-02-05,20.19,24.88,17.55,7192879
2016-02-12,20.1,21.17,16.92,7782819
2016-02-19,22.13,23.93,20.4,4513238
2016-02-26,23.3,23.67,21.69,3029305
2016-03-04,23.02,24.49,22.45,2885162
2016-03-11,22.97,23.87,21.24,2792212
2016-03-18,23.24,24.67,22.3001,1908433
2016-03-25,23.82,25.07,23.07,2114097
2016-04-01,23.69,25.18,23.5,3348942
2016-04-08,23.24,24.15,22.76,1684911
2016-04-15,22.61,23.68,22.5,1600290
2016-04-22,23.82,24.58,22.51,1971487
2016-04-29,23.17,24.42,22.55,1823306
2016-05-06,21.83,24.21,21.1,2485357
2016-05-13,21.93,22.6,20.51,2663794
2016-05-20,22.69,22.92,21.5,2009632
2016-05-27,22.78,23.26,22.16,2221404
2016-06-03,24.15,25.03,22.3,2016038
2016-06-10,23.84,24.7174,22.97,6338060
2016-06-17,25.81,26.0,23.535,6545072
2016-06-24,25.9,26.84,25.01,8130671
2016-07-01,25.62,26.19,24.89,8490837
2016-07-08,26.98,27.09,25.22,4939188
2016-07-15,27.4,28.0,26.81,3523662
2016-07-22,28.16,28.2,27.08,2073919
2016-07-29,29.97,30.0,27.85,2694123
2016-08-05,31.97,32.54,29.0,6783950
2016-08-12,30.0,31.9,28.28,7975211
2016-08-19,29.42,30.54,28.73,3838359
2016-08-26,28.94,29.7,28.0,2676253
2016-09-02,30.1,30.24,28.66,4036137
2016-09-09,29.48,31.1,29.35,3067336
2016-09-16,30.0,30.29,28.96,1938436
2016-09-23,30.75,35.16,29.72,5238097
2016-09-30,29.97,31.49,29.45,3386925
2016-10-07,28.27,30.0,28.12,2828673
2016-10-14,28.42,28.81,27.55,2521865
2016-10-21,29.04,29.24,28.3,1982721
2016-10-28,27.2,29.69,26.84,5271678
2016-11-04,26.9,27.3,26.06,6837403
2016-11-11,27.49,27.66,25.74,4149619
2016-11-18,28.76,29.4,27.16,4973089
2016-11-25,27.42,28.8493,27.0,2386739
2016-12-02,25.23,28.0841,24.49,7405147
2016-12-09,26.55,26.99,25.0,3111606
2016-12-16,24.19,26.66,24.12,5193896
2016-12-23,24.13,25.24,23.8,5916641
2016-12-30,24.08,26.02,23.93,2376811
2017-01-06,24.72,25.61,24.2,2570854
2017-01-13,26.91,26.98,24.71,3462945
2017-01-20,28.03,28.14,26.4278,4717170
2017-01-27,27.76,28.69,27.23,4379346
2017-02-03,28.16,28.37,26.97,2890415
2017-02-10,28.64,28.82,27.68,1701222
2017-02-17,29.89,29.9,28.5,2368984
2017-02-24,29.27,30.24,29.06,1893067
2017-03-03,28.79,29.2,28.25,2380331
2017-03-10,28.67,28.83,28.3,1570463
2017-03-17,29.66,29.76,28.58,2085622
2017-03-24,29.43,29.89,28.75,2948320
2017-03-31,29.95,30.0,29.14,2093723
2017-04-07,31.32,31.43,29.56,3402563
2017-04-14,31.23,31.69,30.83,2418072
2017-04-21,31.54,31.98,30.91,3063172
2017-04-28,34.48,34.97,31.58,4924140
2017-05-05,36.81,37.01,32.84,5513010
2017-05-12,36.84,37.42,36.4,4648547
2017-05-19,35.25,37.27,34.74,4290707
2017-05-26,35.58,36.0,34.765,3833822
2017-06-02,36.74,36.76,35.2,1760458
2017-06-09,34.62,37.9,34.307,3767022
2017-06-16,34.79,35.35,32.58,2856021
2017-06-23,36.0,36.27,34.33,5229190
2017-06-30,35.18,36.48,34.75,2423669
2017-07-07,35.31,35.82,33.34,2171713
2017-07-14,35.65,36.43,34.89,1654889
2017-07-21,35.75,36.36,35.26,1409414
2017-07-28,37.14,39.25,35.09,4782340
2017-08-04,35.33,36.93,34.44,4037499
2017-08-11,35.46,35.51,34.48,2522366
2017-08-18,36.34,37.67,35.56,2489575
2017-08-25,34.64,36.485,34.46,2674313
2017-09-01,34.9,35.66,33.94,2170641
2017-09-08,34.35,35.07,34.19,1149050
2017-09-15,36.15,36.73,33.16,3578617
2017-09-22,35.17,36.745,34.85,2919173
2017-09-29,35.15,35.43,33.61,2694926
2017-10-06,38.67,38.87,35.0,4759378
2017-10-13,39.64,40.95,38.63,6122100
2017-10-20,50.17,50.88,39.06,10921038
2017-10-27,47.03,49.56,46.4,8496174
2017-11-03,50.99,51.77,46.6,7743568
2017-11-10,52.4,53.21,49.86,5587376
2017-11-17,52.37,53.45,50.9,4295520
2017-11-24,52.23,52.535,50.52,2975528
2017-12-01,47.01,52.31,46.031,5931344
2017-12-08,46.46,48.0,43.11,4560483
2017-12-15,47.03,47.67,45.055,4095794
2017-12-22,46.26,47.51,45.53,3614437
2017-12-29,45.52,46.74,45.385,1860112
2018-01-05,51.87,52.43,45.61,6114967
2018-01-12,52.57,52.85,50.54,3790455
2018-01-19,53.07,55.91,51.55,9625330
2018-01-26,53.85,54.06,50.93,5663815
2018-02-02,52.72,55.05,52.24,4134064
