date,adjClose,adjHigh,adjLow,adjVolume
1999-04-02,1.16255706871697,1.19604636699276,1.13624404864312,6657013
1999-04-09,1.0907942866974,1.1733214860199,1.03099196834776,10294624
1999-04-16,1.13624404864312,1.13624404864312,1.07644173029349,4885749
1999-04-23,1.10634288946831,1.14342032684508,1.0907942866974,2556256
1999-04-30,1.14700846594606,1.1733214860199,1.09916661126635,3432541
1999-05-07,1.14087810276796,1.17109203557431,1.11791551383513,1751265
1999-05-14,1.16384069170079,1.17834337944784,1.14087810276796,2651746
1999-05-21,1.15900646245177,1.17834337944784,1.13362675889443,1484496
1999-05-28,1.17834337944784,1.17834337944784,1.14812944664148,2137111
1999-06-04,1.16384069170079,1.17834337944784,1.14812944664148,1627279
1999-06-11,1.17471770751108,1.17834337944784,1.15538079051501,2779930
1999-06-18,1.20130596838067,1.20855731225419,1.15900646245177,5502262
1999-06-25,1.20493164031743,1.21218298419096,1.18922039525813,3117182
1999-07-02,1.24602258893407,1.26173383399338,1.20130596838067,7569888
1999-07-09,1.24118835968506,1.2532739328076,1.21580865612772,3075088
1999-07-16,1.26173383399338,1.2689851778669,1.23151990118702,3121583
1999-07-23,1.23151990118702,1.26173383399338,1.23151990118702,2217102
1999-07-30,1.2532739328076,1.26173383399338,1.23151990118702,1445003
1999-08-06,1.24346480808505,1.2654298390424,1.23877124506055,2205904
1999-08-13,1.23614313109927,1.25810816205662,1.23614313109927,2842016
1999-08-20,1.23614313109927,1.24346480808505,1.22760117461586,1470101
1999-08-27,1.23126201310875,1.23614313109927,1.22027949763008,2306090
1999-09-03,1.23614313109927,1.23614313109927,1.21661865913719,3595819
1999-09-10,1.23614313109927,1.24346480808505,1.22027949763008,2855618
1999-09-17,1.23126201310875,1.23614313109927,1.22760117461586,1610786
1999-09-24,1.19709418717511,1.23126201310875,1.17512915621777,1547888
1999-10-01,1.21661865913719,1.22760117461586,1.18977251018933,2605853
1999-10-08,1.22027949763008,1.23614313109927,1.2129578206443,1325324
1999-10-15,1.20563614365852,1.22760117461586,1.19709418717511,691607
1999-10-22,1.20563614365852,1.2129578206443,1.18245083320355,490533
1999-10-29,1.22027949763008,1.22760117461586,1.18245083320355,1588183
1999-11-05,1.23987718636202,1.23987718636202,1.2129578206443,2081420
1999-11-12,1.22508739885074,1.23987718636202,1.20906512904686,1210133
1999-11-19,1.29657137182192,1.30150130099234,1.20906512904686,5912209
1999-11-26,1.2558994561659,1.28671151348106,1.24850456241027,2307788
1999-12-03,1.2558994561659,1.28671151348106,1.24850456241027,10506799
1999-12-10,1.23987718636202,1.25959690304372,1.21276257592468,2000033
1999-12-17,1.23248229260638,1.24850456241027,1.21769250509511,2529962
1999-12-24,1.22878484572856,1.23987718636202,1.22508739885074,2309792
1999-12-31,1.20167023529122,1.22508739885074,1.1782530717317,602915
2000-01-07,1.15976583734261,1.19427534153559,1.1400461206609,6087584
2000-01-14,1.1782530717317,1.18688044777995,1.13265122690527,1179936
2000-01-21,1.19427534153559,1.21769250509511,1.16346328422043,1065052
2000-01-28,1.19427534153559,1.20906512904686,1.15606839046479,828285
2000-02-04,1.18059040478243,1.20801700341518,1.17685041405978,3284659
2000-02-11,1.15690379687233,1.18059040478243,1.15316380614968,1537992
2000-02-18,1.13695717968487,1.16937043261449,1.13695717968487,1936739
2000-02-25,1.12947719823958,1.15316380614968,1.11451723534899,2629446
2000-03-03,1.18433039550508,1.20053702196988,1.12573720751693,3201270
2000-03-10,1.16064378759498,1.22297696630577,1.13695717968487,3448238
2000-03-17,1.22297696630577,1.22297696630577,1.15316380614968,4122345
2000-03-24,1.15316380614968,1.21549698486047,1.13321718896223,1665074
2000-03-31,1.17685041405978,1.21549698486047,1.13695717968487,787596
2000-04-07,1.19181037695037,1.20801700341518,1.15316380614968,942467
2000-04-14,1.14568382470439,1.19181037695037,1.12947719823958,1017462
2000-04-21,1.14568382470439,1.17685041405978,1.12947719823958,572921
2000-04-28,1.21549698486047,1.21549698486047,1.13695717968487,1776659
2000-05-05,1.26081558589428,1.26838047940964,1.17685041405978,1792156
2000-05-12,1.29233597554163,1.299900869057,1.25325069237891,5221099
2000-05-19,1.30746576257236,1.31629147167362,1.2772061885109,3075488
2000-05-26,1.36294164835171,1.3868971444837,1.29233597554163,3568922
2000-06-02,1.3868971444837,1.39446203799907,1.33142125870436,884781
2000-06-09,1.35537675483635,1.41841753413106,1.29233597554163,951772
2000-06-16,1.37933225096834,1.39446203799907,1.30746576257236,1123749
2000-06-23,1.29233597554163,1.39446203799907,1.26838047940964,2051323
2000-06-30,1.39446203799907,1.41841753413106,1.2772061885109,4855247
2000-07-07,1.47389341991041,1.51297870307313,1.35537675483635,3782794
2000-07-14,1.46632852639504,1.4978489160424,1.41841753413106,2206202
2000-07-21,1.47389341991041,1.50541380955777,1.46632852639504,1388213
2000-07-28,1.50541380955777,1.52936930568976,1.46632852639504,1975832
2000-08-04,1.60762419407668,1.67126727381051,1.50919625631545,4458003
2000-08-11,1.64708290351166,1.64708290351166,1.59871416291394,1186538
2000-08-18,1.74254752311241,1.79855343327818,1.61526136364474,4847050
2000-08-25,1.84564931228122,1.86983368258008,1.75018469268047,3322754
2000-09-01,1.84564931228122,1.85328648184928,1.8303749731451,1514797
2000-09-08,1.84564931228122,1.8851080217162,1.83801214271316,1065355
2000-09-15,1.84564931228122,1.86983368258008,1.84564931228122,403346
2000-09-22,1.86219651301202,1.87747085214814,1.81382777241431,962572
2000-09-29,1.86219651301202,1.89401805287894,1.8303749731451,4150042
2000-10-06,1.84564931228122,1.8851080217162,1.84564931228122,1359516
2000-10-13,1.78200623254739,1.85328648184928,1.76673189341127,1722069
2000-10-20,1.78200623254739,1.80619060284624,1.71836315281355,819191
2000-10-27,1.78964340211545,1.82146494198237,1.77436906297933,886781
2000-11-03,1.86098711820046,1.87767183029467,1.79855343327818,926574
2000-11-10,1.86098711820046,1.87767183029467,1.86098711820046,791891
2000-11-17,1.89307310299702,1.93285972414475,1.86098711820046,783593
2000-11-24,1.87767183029467,1.89307310299702,1.86098711820046,677007
2000-12-01,1.90077373934819,1.90975781509123,1.86098711820046,2636846
2000-12-08,1.94954443623896,1.94954443623896,1.88152214847026,572919
2000-12-15,2.05350302697981,2.15746161772067,1.92515908779358,2619848
2000-12-22,2.05350302697981,2.09328964812755,1.9174584514424,748100
2000-12-29,2.14976098136949,2.14976098136949,2.03810175427747,767497
2001-01-05,2.09328964812755,2.20623231461144,1.90077373934819,1134346
2001-01-12,2.06120366333099,2.10227372387059,1.95724507259014,757895
2001-01-19,2.05350302697981,2.11767499657293,2.01371640583208,427541
2001-01-26,2.10227372387059,2.12537563292411,2.04580239062864,436040
2001-02-02,2.07930708320968,2.14404267110537,2.05600227156723,603720
2001-02-09,2.10390660661004,2.13627440055789,2.0715388126622,608717
2001-02-16,2.10390660661004,2.12850613001041,2.06377054211471,704805
2001-02-23,2.10390660661004,2.11167487715753,2.03140274816687,556325
2001-03-02,2.13627440055789,2.14404267110537,2.06377054211471,617018
2001-03-09,2.0715388126622,2.13627440055789,2.0715388126622,250564
2001-03-16,2.07930708320968,2.10390660661004,2.06377054211471,1218834
2001-03-23,2.06377054211471,2.12850613001041,1.94983590741829,389747
2001-03-30,2.06377054211471,2.08837006551508,1.97443543081866,528730
2001-04-06,2.03140274816687,2.0715388126622,1.99126668367154,432939
2001-04-13,2.05211813629349,2.10390660661004,2.01975034234564,286759
2001-04-20,2.02622390113521,2.11296958891544,2.01975034234564,288358
2001-04-27,2.07024410090428,2.11167487715753,2.00421380125068,358449
2001-05-04,2.09767810367371,2.09898506822428,2.03658159519852,642914
2001-05-11,2.09245024547141,2.11728257193234,2.05716220260587,258064
2001-05-18,2.21399794867493,2.21399794867493,2.09114328092083,962570
2001-05-25,2.26758349524852,2.26758349524852,2.14734275659558,906078
2001-06-01,2.37344762384514,2.38521030480032,2.24275116878759,2562556
2001-06-08,2.38521030480032,2.47016300058773,2.34861529738421,1002064
2001-06-15,2.39958691485665,2.43748888682334,2.35515012013708,569820
2001-06-22,2.43095406407046,2.47277692968888,2.36429887199111,583020
2001-06-29,2.52636247626248,2.54204605086938,2.39827995030608,1261228
2001-07-06,2.37606155294629,2.51590675985787,2.37083369474399,425041
2001-07-13,2.47539085879003,2.49630229159924,2.35253619103593,647011
2001-07-20,2.45970728418313,2.51329283075672,2.37998244659802,404443
2001-07-27,2.42834013496931,2.49368836249809,2.38259637569917,629414
2001-08-03,2.45604778344151,2.46395776019978,2.35384315558651,684108
2001-08-10,2.4178162291099,2.4784593842566,2.38485799261712,384946
2001-08-17,2.59710903563059,2.60765567130827,2.38749465153654,3884581
2001-08-24,2.59315404725145,2.63665891942192,2.56810578751695,1465605
2001-08-31,2.57733409373492,2.60501901238885,2.57074244643637,1721967
2001-09-07,2.58392574103348,2.59579070617088,2.57601576427521,1406409
2001-09-14,2.58392574103348,2.6102923302277,2.57733409373492,725103
2001-09-21,2.4665944191192,2.58788072941261,2.36640138018117,2590452
2001-09-28,2.51932759750764,2.55755915183926,2.47450439587747,1084453
2001-10-05,2.59974569455001,2.60370068292914,2.50482597345082,1864050
2001-10-12,2.6221572953651,2.63665891942192,2.54042086886302,592317
2001-10-19,2.60238235346943,2.76585520647359,2.59579070617088,879081
2001-10-26,2.62479395428452,2.66961715591469,2.47186773695805,449635
2001-11-02,2.63517225044682,2.66575194861043,2.58597882296623,969569
2001-11-09,2.65511553185787,2.68569523002148,2.62586538578833,871179
2001-11-16,2.6670815007045,2.73621820959614,2.64580866719938,419240
2001-11-23,2.76945701194789,2.76945701194789,2.65910418814008,445438
2001-11-30,2.66575194861043,2.82795730408697,2.65910418814008,337553
2001-12-07,2.87316207528536,2.90905998182525,2.66575194861043,433342
2001-12-14,2.84790058549803,2.8758211794735,2.77876387660638,238066
2001-12-21,2.88645759622606,2.96490116977619,2.81200267895813,644312
2001-12-28,2.86917341900315,2.92368505486002,2.8266277519929,385046
2002-01-04,2.78940029335894,2.89842356507269,2.74552507425463,827688
2002-01-11,2.82795730408697,2.87183252319129,2.74419552216056,529029
2002-01-18,2.77211611613603,2.85853700225059,2.75217283472498,821388
2002-01-25,2.89842356507269,2.94628744045921,2.75882059519533,476733
2002-02-01,2.92766275831033,3.02686012283183,2.78959075093581,708805
2002-02-08,3.05635123120309,3.05635123120309,2.89549064008714,1057059
2002-02-15,3.08316132972242,3.1354410218351,3.0362436573136,348549
2002-02-22,3.1314195070572,3.14884607109476,3.00273103416444,317355
2002-03-01,3.1515270809467,3.17565616961409,3.07511830016662,357149
2002-03-08,3.02149810312797,3.17699667454006,2.99870951938654,464735
2002-03-15,3.06975628046276,3.09254486420418,3.00273103416444,593419
2002-03-22,3.05367022135116,3.13007900213124,3.0442866868694,232866
2002-03-29,3.04160567701746,3.10594991346384,3.0402651720915,341355
2002-04-05,3.16225112035443,3.17565616961409,3.0362436573136,460137
2002-04-12,3.43437362032558,3.46118371884491,3.13007900213124,610817
2002-04-19,3.31104716713668,3.46654573854877,3.24402192083837,727503
2002-04-26,3.26815100950576,3.35662433461954,3.26412949472786,498332
2002-05-03,3.59749602021977,3.6258546600188,3.28289656369139,962167
2002-05-10,3.58669272886776,3.7284859278629,3.50431763230867,993166
2002-05-17,3.76899827043295,3.79465608739397,3.58804314028676,1011965
