date,adjClose,adjHigh,adjLow,adjVolume
2014-06-13,10.3,11.74,9.75,13630146
2014-06-20,9.92,10.85,9.73,2454605
2014-06-27,9.57,10.69,8.89,1800613
2014-07-04,9.82,10.09,9.37,531664
2014-07-11,9.88,11.11,9.8,3316347
2014-07-18,8.05,10.125,7.805,2692150
2014-07-25,8.4,8.87,7.64,1288479
2014-08-01,8.53,9.5999,8.2,2195664
2014-08-08,8.8,9.0699,8.34,1487857
2014-08-15,8.53,9.0,8.3,1216849
2014-08-22,9.37,9.48,8.33,1863433
2014-08-29,11.59,12.96,9.52,6535351
2014-09-05,10.89,12.74,10.52,3237520
2014-09-12,11.18,11.93,10.7,2499088
2014-09-19,10.22,11.6,10.21,2444067
2014-09-26,9.94,10.25,9.62,1688639
2014-10-03,10.6,11.52,9.75,3754421
2014-10-10,9.68,11.31,9.46,2660879
2014-10-17,9.48,9.89,8.77,1685013
2014-10-24,9.08,9.57,9.0,1334919
2014-10-31,10.06,10.51,8.54,3258363
2014-11-07,9.35,10.1,9.3,2563228
2014-11-14,9.7,9.8,9.31,1285329
2014-11-21,9.77,9.86,9.47,1465739
2014-11-28,9.27,9.86,9.15,969938
2014-12-05,9.35,9.39,8.54,1404410
2014-12-12,9.07,9.36,8.33,1229475
2014-12-19,9.06,9.47,8.51,2270060
2014-12-26,9.7,9.9,8.93,812863
2015-01-02,9.87,10.1,9.51,1031657
2015-01-09,9.95,10.15,9.26,2221631
2015-01-16,9.34,10.15,9.0401,1906246
2015-01-23,9.28,9.6,8.83,835138
2015-01-30,8.77,9.29,8.53,851016
2015-02-06,9.23,9.45,8.565,718357
2015-02-13,9.53,9.985,8.71,2036355
2015-02-20,8.8,9.55,8.6,1920329
2015-02-27,8.93,9.0,8.4,1276262
2015-03-06,8.76,8.97,8.357,1836180
2015-03-13,8.74,8.99,8.17,2338071
2015-03-20,9.0,9.0,8.66,3128044
2015-03-27,9.08,9.14,8.69,2278121
2015-04-03,8.97,9.3,8.84,1266395
2015-04-10,9.29,9.35,8.85,1582980
2015-04-17,9.6,9.679,8.94,1361797
2015-04-24,6.975,9.66,6.02,9024589
2015-05-01,6.65,7.01,5.88,5313650
2015-05-08,5.96,6.64,5.93,2624797
2015-05-15,6.31,6.67,5.96,2041342
2015-05-22,6.02,6.396,5.97,1519086
2015-05-29,6.02,6.245,5.96,1305315
2015-06-05,6.11,6.15,5.95,1755661
2015-06-12,6.17,6.43,5.9,3795411
2015-06-19,6.58,7.1,6.01,4792420
2015-06-26,6.13,6.68,6.1,6853736
2015-07-03,5.59,6.195,5.59,2845950
2015-07-10,5.73,5.85,5.32,1998534
2015-07-17,5.77,6.03,5.65,2063521
2015-07-24,5.47,5.93,5.41,1347460
2015-07-31,5.72,5.796,4.82,2934049
2015-08-07,4.98,5.75,4.81,2934101
2015-08-14,4.69,5.13,4.5,2423513
2015-08-21,4.11,4.63,3.8201,5822438
2015-08-28,4.06,4.1428,3.5,2474920
2015-09-04,4.0,4.17,3.77,1879089
2015-09-11,3.74,4.08,3.515,2197551
2015-09-18,3.72,3.95,3.55,2553061
2015-09-25,3.19,3.76,3.18,2295901
2015-10-02,3.21,3.25,2.805,3252265
2015-10-09,3.83,3.83,3.2,2423778
2015-10-16,3.87,3.93,3.54,1488006
2015-10-23,3.96,4.04,3.8,1372318
2015-10-30,3.86,4.24,3.54,3172779
2015-11-06,4.49,4.49,3.78,1941930
2015-11-13,3.92,4.655,3.81,1242436
2015-11-20,4.09,4.19,3.75,1034745
2015-11-27,4.2,4.4,3.97,671060
2015-12-04,4.12,4.42,4.01,986767
2015-12-11,3.8,4.14,3.72,2162635
2015-12-18,3.92,3.99,3.55,1392541
2015-12-25,3.9,3.96,3.81,764161
2016-01-01,3.61,3.905,3.5,2572366
2016-01-08,3.77,3.98,3.405,2049735
2016-01-15,3.72,3.98,3.58,1151298
2016-01-22,3.68,3.88,3.44,1114650
2016-01-29,3.69,3.74,3.42,639904
2016-02-05,3.6,3.75,3.15,1276681
2016-02-12,3.19,3.62,3.01,1085099
2016-02-19,3.4,3.44,3.03,1009321
2016-02-26,3.33,3.5,3.19,1635683
2016-03-04,3.98,4.05,3.2382,3094780
2016-03-11,4.09,4.19,3.93,1379449
2016-03-18,4.26,4.34,3.7601,1193343
2016-03-25,4.21,4.41,4.015,631988
2016-04-01,4.5,4.56,4.1301,1382754
2016-04-08,4.52,4.69,4.38,758902
2016-04-15,4.59,4.72,4.48,930906
2016-04-22,4.54,4.78,4.37,801249
2016-04-29,3.83,4.57,3.27,2280722
2016-05-06,3.18,3.79,2.95,1735055
2016-05-13,3.05,3.22,3.04,632000
2016-05-20,2.98,3.13,2.91,832335
2016-05-27,2.96,3.07,2.78,1532278
2016-06-03,3.42,3.43,2.98,1257099
2016-06-10,3.05,3.44,3.04,642468
2016-06-17,3.16,3.41,3.0193,783431
2016-06-24,3.09,3.3,3.0,1093961
2016-07-01,3.09,3.16,2.85,746244
2016-07-08,3.3,3.32,2.98,778953
2016-07-15,3.26,3.39,2.95,812430
2016-07-22,3.3,3.51,3.071,1137149
2016-07-29,3.41,3.5,3.13,1133066
2016-08-05,3.51,3.54,3.26,746318
2016-08-12,3.34,3.69,3.25,954272
2016-08-19,3.08,3.42,3.02,1433137
2016-08-26,3.04,3.1,2.89,1780703
2016-09-02,2.99,3.18,2.95,1091353
2016-09-09,2.9,3.06,2.9,1209317
2016-09-16,2.7,2.96,2.63,2322013
2016-09-23,2.74,2.78,2.56,1717992
2016-09-30,2.75,2.78,2.6,1676551
2016-10-07,2.69,2.82,2.6016,2046079
2016-10-14,3.63,4.0,2.875,11555504
2016-10-21,3.89,4.06,3.5,3132090
2016-10-28,3.55,4.04,3.4,2387753
2016-11-04,3.6,3.775,3.36,1964786
2016-11-11,3.95,3.975,3.55,2197581
2016-11-18,4.4,4.5,3.85,2076359
2016-11-25,4.25,4.5,4.1,950073
2016-12-02,3.75,4.3,3.7,1748302
2016-12-09,4.25,4.3,3.7,2032382
2016-12-16,4.05,4.3,3.85,1188186
2016-12-23,4.0,4.3,3.9,1285772
2016-12-30,3.75,4.05,3.65,1125087
2017-01-06,4.0,4.15,3.7,947548
2017-01-13,4.3,4.325,3.9,1528950
2017-01-20,4.3,4.35,4.1,1164809
2017-01-27,4.35,4.5,4.15,1156360
2017-02-03,4.55,4.6,4.2,981296
2017-02-10,4.9,5.0,4.3,4249719
2017-02-17,4.75,4.95,4.6,2477126
2017-02-24,4.65,4.9,4.55,1747055
2017-03-03,4.5,4.9,4.35,2706141
2017-03-10,4.2,4.475,4.05,1584229
2017-03-17,4.6,4.65,4.025,1541965
2017-03-24,4.4,4.8,4.2,1188549
2017-03-31,4.35,4.5,4.25,933750
2017-04-07,4.4,4.55,4.2,1205602
2017-04-14,4.35,4.45,4.2,665554
2017-04-21,4.375,4.45,4.25,741008
2017-04-28,4.55,4.85,4.35,2642342
2017-05-05,4.75,4.9,4.55,3444783
2017-05-12,5.4,5.5,4.75,4811789
2017-05-19,5.35,5.6,5.11,2206164
2017-05-26,5.3,5.65,5.15,4335576
2017-06-02,5.45,5.55,5.15,2103820
2017-06-09,5.3,5.7,5.2,2255222
2017-06-16,6.2,6.55,5.35,11885435
2017-06-23,6.6,6.775,6.15,5147505
2017-06-30,6.05,6.75,5.85,3317130
2017-07-07,5.9,6.05,5.75,1370632
2017-07-14,6.05,6.25,5.775,3727107
2017-07-21,6.25,6.55,6.0,5561161
2017-07-28,4.45,6.35,4.4,7879757
2017-08-04,4.4,4.7,4.01,5982339
2017-08-11,3.95,4.4,3.85,3958190
2017-08-18,3.9,4.15,3.85,3243550
2017-08-25,3.8,3.95,3.725,3152080
2017-09-01,3.9,3.975,3.675,1674530
2017-09-08,3.9,3.975,3.7,2158483
2017-09-15,3.65,4.05,3.6,5147719
2017-09-22,3.5,3.9,3.45,2835849
2017-09-29,3.7,3.8,3.45,2754789
2017-10-06,4.1,4.3,3.7,3663663
2017-10-13,3.85,4.2,3.8,2131906
2017-10-20,3.75,4.0,3.2,8601093
2017-10-27,3.55,3.75,3.425,3763447
2017-11-03,4.05,4.1,3.5,3414086
2017-11-10,3.95,4.1,3.8,2538846
2017-11-17,3.85,4.05,3.7,3050229
2017-11-24,3.95,4.0,3.775,2530581
2017-12-01,3.95,4.05,3.8,3296805
2017-12-08,3.9,4.0,3.8,1558284
2017-12-15,3.85,4.1,3.8,3268466
2017-12-22,4.0,4.1,3.825,2705493
2017-12-29,3.9,4.1,3.85,1094281
2018-01-05,3.975,4.05,3.85,1718646
2018-01-12,4.2,4.25,3.9,1212297
2018-01-19,4.1,4.35,4.0,1647551
2018-01-26,4.2,4.2,3.925,1106961
2018-02-02,4.4,4.6,4.05,3798671
2018-02-09,4.8,5.05,3.8,3691921
2018-02-16,5.1,5.2,4.65,3956726
2018-02-23,4.85,5.3,4.7,3879694
2018-03-02,4.85,5.075,4.65,3435865
2018-03-09,4.85,4.975,4.75,3634433
2018-03-16,4.75,4.9,4.5,5669563
2018-03-23,5.1,5.2,4.6,2644615
2018-03-30,4.95,5.2,4.75,1493295
2018-04-06,4.85,5.05,4.725,1645971
2018-04-13,4.95,5.025,4.8,1059222
2018-04-20,4.8,5.1,4.575,3603565
2018-04-27,4.6,5.025,4.35,2875116
2018-05-04,4.475,4.75,4.15,1865752
2018-05-11,4.3,4.55,4.15,2337770
2018-05-18,4.15,4.35,4.05,1944177
2018-05-25,4.3,4.4,4.06,3122496
2018-06-01,4.25,4.355,4.15,1300722
2018-06-08,4.2,4.35,4.1223,1669489
2018-06-15,4.8,4.8,4.1739,3820440
2018-06-22,4.8,4.95,4.6,4070495
2018-06-29,4.45,4.75,4.4,1510016
2018-07-06,4.75,4.75,4.45,860714
2018-07-13,4.8,4.85,4.65,1235997
2018-07-20,5.05,5.25,4.79,3031869
2018-07-27,4.75,5.175,4.725,1945877
2018-08-03,4.975,5.25,4.55,2414226
2018-08-10,4.975,5.05,4.9,1417277
2018-08-17,4.95,5.05,4.85,1591753
2018-08-24,4.9,5.0,4.475,2774282
2018-08-31,4.9,4.95,4.725,1022745
2018-09-07,4.9,4.9,4.7,870408
2018-09-14,5.65,5.71,4.8,3041733
2018-09-21,5.25,5.695,5.25,2228273
2018-09-28,5.3,5.3856,5.125,1096285
2018-10-05,5.11,5.38,5.01,1228986
2018-10-12,4.49,5.1544,4.47,1324032
2018-10-19,4.43,4.85,4.37,1018778
2018-10-26,4.26,4.53,4.12,969073
2018-11-02,4.92,5.0,3.98,1965840
2018-11-09,5.02,5.1,4.76,1787188
2018-11-16,4.89,5.03,4.82,1326017
2018-11-23,4.57,4.91,4.57,935691
2018-11-30,4.86,4.935,4.6,1926607
2018-12-07,4.67,4.93,4.62,1419817
2018-12-14,4.53,4.78,4.48,2771355
2018-12-21,4.15,4.54,4.115,3088676
2018-12-28,4.56,4.61,4.14,2308114
2019-01-04,4.63,4.65,4.39,1391153
2019-01-11,4.62,4.82,4.57,2202115
2019-01-18,4.83,4.83,4.415,2682824
2019-01-25,5.0,5.05,4.7725,1086246
2019-02-01,5.01,5.02,4.74,2163086
2019-02-08,4.98,5.48,4.8,4117358
2019-02-15,4.89,5.03,4.76,3990884
2019-02-22,4.83,4.905,4.7,2161224
2019-03-01,5.05,5.19,4.77,6678809
2019-03-08,4.73,5.1,4.63,4425205
2019-03-15,5.02,5.1,4.71,5104103
2019-03-22,5.3,5.63,4.87,4485558
2019-03-29,5.47,5.69,5.22,2539707
2019-04-05,5.41,5.86,5.385,3069726
2019-04-12,5.55,5.6,5.27,2835068
2019-04-19,5.63,5.74,5.54,2524624
2019-04-26,6.51,6.58,5.55,5569437
2019-05-03,6.07,6.42,5.78,4885911
2019-05-10,5.52,6.06,5.39,3768065
2019-05-17,5.58,5.74,5.295,3210581
2019-05-24,5.64,5.79,5.445,6496201
2019-05-31,5.59,5.69,5.52,4086905
2019-06-07,5.32,5.66,5.23,4466434
2019-06-14,5.47,5.545,5.3,3350767
2019-06-21,5.83,6.055,5.49,4836820
2019-06-28,6.2,6.26,5.67,9196347
2019-07-05,6.23,6.39,6.15,3054884
2019-07-12,6.23,6.34,6.03,3471213
2019-07-19,6.51,6.58,6.12,3804367
2019-07-26,7.05,7.09,6.34,4489322
2019-08-02,7.27,7.42,6.59,5526109
2019-08-09,6.83,7.09,6.6128,7819448
2019-08-16,6.82,6.93,6.5036,4576221
2019-08-23,7.11,7.36,6.73,6792394
2019-08-30,6.9,7.19,6.36,3444203
2019-09-06,7.09,7.21,6.77,3728095
2019-09-13,7.52,7.72,7.035,6884065
2019-09-20,7.16,7.79,7.14,7110975
2019-09-27,6.55,7.225,6.46,4565906
2019-10-04,6.5,6.63,6.17,6516913
2019-10-11,6.43,6.59,6.28,2632886
2019-10-18,6.18,6.56,6.14,3643177
2019-10-25,6.18,6.285,6.04,2227976
2019-11-01,4.735,6.41,4.59,8772238
2019-11-08,4.76,5.0,4.75,7164047
2019-11-15,4.735,4.93,4.69,5443750
2019-11-22,4.71,4.8101,4.65,4437753
2019-11-29,4.83,4.91,4.65,3680864
2019-12-06,4.63,4.86,4.6,5560638
2019-12-13,4.665,4.74,4.47,4990358
2019-12-20,4.82,4.93,4.67,7891575
2019-12-27,4.8,4.93,4.725,1715003
2020-01-03,4.68,4.93,4.66,2259838
2020-01-10,4.9,5.15,4.6,5320214
2020-01-17,5.0,5.24,4.9,4777600
