date,adjClose,adjHigh,adjLow,adjVolume
2008-08-08,6.43888055183683,6.5276926973794,6.28923208659758,90700
2008-08-15,7.19387260109427,7.67336937487865,6.26125626075167,602700
2008-08-22,7.20266500350299,7.48677505709369,6.88294127954971,80300
2008-08-29,7.36252686547962,7.37140808003388,7.1582589307317,58400
2008-09-05,7.14937771617744,7.37140808003388,7.02512952456338,84500
2008-09-12,7.10497164340615,7.14946652832298,6.91846613776674,84000
2008-09-19,6.86073824316407,7.06944678518912,6.50993026827089,53800
2008-09-26,6.81618799483183,6.97434137641126,6.72708749816736,10200
2008-10-03,6.08547482168653,6.8892504020967,3.06505708525771,35000
2008-10-10,5.3460297998681,6.19248451818055,4.55303537955434,94900
2008-10-17,5.73807198519177,6.23703476651279,4.51739518088855,50500
2008-10-24,5.72916193552532,5.73807198519177,5.22128910453785,24320
2008-10-31,5.66679158786019,5.88954282952136,4.90061641704243,33900
2008-11-07,5.50641069386415,5.56878104152927,4.9272574655451,5325
2008-11-14,5.04308811120891,5.59551119052862,4.49066503188921,106800
2008-11-21,4.72232632321682,5.3460297998681,4.46393488288987,25200
2008-11-28,4.62431577688591,4.71341627355038,4.13426304523133,52800
2008-12-05,4.36592433655895,4.61540572721946,4.13497584920465,14200
2008-12-12,5.20346900520495,5.3460297998681,4.23227359156225,37300
2008-12-19,4.90498234137899,5.2301991542043,4.25009369089514,109800
2008-12-26,5.05714420233417,5.05714420233417,2.93582884666479,129000
2009-01-02,4.869179550566,5.14665117936664,4.37698068386448,98300
2009-01-09,4.83337675975301,4.94964632291818,4.65436280568809,10500
2009-01-16,4.3858418745907,4.73500859199434,4.26053210674525,82300
2009-01-23,4.2694828044485,4.3858418745907,4.02781396646085,41900
2009-01-30,4.11732094349331,4.56485582865562,4.02781396646085,15900
2009-02-06,4.47534885162316,4.53487099134975,3.93830698942838,23600
2009-02-13,4.49325024702965,4.65436280568809,4.06361675727383,13300
2009-02-20,4.20682792052577,4.64541210798484,4.02781396646085,29100
2009-02-27,4.00991257105435,4.39926792114557,3.5355255927823,66200
2009-03-06,4.20673841354874,4.20682792052577,3.57132838359528,25500
2009-03-13,3.31175815020114,4.09046885038357,3.31175815020114,60200
2009-03-20,3.22225117316868,3.5937051278534,2.90897675355505,543300
2009-03-27,3.37888838297549,3.89623871022312,2.88212466044532,263700
2009-04-03,3.93302607778347,3.94654163131537,3.24373284765647,133700
2009-04-10,3.78435498893255,4.31596676118735,3.69425129871986,71200
2009-04-17,4.12674901174073,4.12674901174073,3.73930314382621,54200
2009-04-24,4.14476974978326,4.29794602314482,3.9645623693579,11001
2009-05-01,4.41499071673109,4.49617414161271,4.07268679761312,42400
2009-05-08,4.28893565412355,4.47815340357018,3.80237572697508,36400
2009-05-15,4.4150808204213,4.4150808204213,4.20784233293214,52400
2009-05-22,4.4150808204213,4.4150808204213,4.29253980173206,117900
2009-05-29,4.77549558127202,5.60444953122867,4.23487343999594,457300
2009-06-05,5.7936672806753,5.81168801871784,5.04778893309474,63200
2009-06-12,6.30725831488757,6.7487663969297,5.84772949480291,105900
2009-06-19,6.28923757684504,6.37934126705772,5.73419884513493,57000
2009-06-26,6.89743748578063,7.05111564732489,6.03694724424954,997900
2009-07-03,6.77991889165855,7.32231240299123,6.46361307563304,136600
2009-07-10,6.68048008124755,6.9516768369139,6.12000678620378,96800
2009-07-17,6.71663964866973,6.82511835093627,6.23752538032586,98100
2009-07-24,7.02399597175825,7.06919543103598,6.60816094640319,90400
2009-07-31,6.97879651248053,7.23191348443578,6.87935770206954,85900
2009-08-07,7.08727521474707,7.15055445773588,6.88839759392508,289300
2009-08-14,6.28272483960359,7.05111564732489,6.24656527218141,143300
2009-08-21,6.46352267671448,6.62624073011428,6.11096689434823,182200
2009-08-28,6.36408386630349,6.770878999803,6.33696419073685,192600
2009-09-04,6.49064235228111,6.67144018939201,6.32792429888131,295300
2009-09-11,6.43640300114785,6.67144018939201,6.32792429888131,232900
2009-09-18,6.40024343372567,6.64432051382537,6.32792429888131,232300
2009-09-25,6.55392159526993,6.64432051382537,6.40928332558121,155100
2009-10-02,6.61264993379722,6.667075036133,6.40329470681225,117200
2009-10-09,6.57636653224003,6.73964183924737,6.34959527250762,203100
2009-10-16,6.9301296974226,6.99362565014767,6.44030377640058,413800
2009-10-23,7.02083820131556,7.05712160287275,6.4040203748434,322100
2009-10-30,6.6489333353544,7.02990905170486,6.54008313068285,99200
2009-11-06,6.93920054781189,7.06619245326205,6.36773697328621,131200
2009-11-13,7.08433415404064,7.16597180754431,6.71242928807948,199400
2009-11-20,7.28389286260516,7.61951432700914,6.62172078418651,396700
2009-11-27,6.76685439041526,7.54513335381691,6.76685439041526,132300
2009-12-04,7.17504265793361,7.34738881533024,6.57636653224003,427800
2009-12-11,7.40181391766602,7.52880582311617,7.02990905170486,191200
2009-12-18,7.32017626416235,7.61044347661984,7.2022552091015,183800
2009-12-25,7.51066412233758,7.61044347661984,7.21141676799469,80100
2010-01-01,7.2522305680788,7.55251113112347,6.82455825101518,195200
2010-01-08,7.00654647104225,7.47971584311264,6.71536531899894,255000
2010-01-15,7.2522305680788,7.36142350009504,6.4878800439651,328100
2010-01-22,7.31592644508827,7.40692055510181,7.17943528006797,204200
2010-01-29,7.3887217330991,7.42511937710452,7.27042939008151,167500
2010-02-05,7.14303763606256,7.45241761010858,7.10663999205714,154200
2010-02-12,7.41601996610316,7.45241761010858,6.97014882703684,137900
2010-02-19,7.5070140761167,7.5070140761167,7.09754058105579,79300
2010-02-26,7.45241761010858,7.73449935115054,7.29772762308557,146900
2010-03-05,7.93468639318032,8.08027696920197,7.33867497259166,183200
2010-03-12,7.49791466511534,8.09847579120468,7.28862821208421,164000
2010-03-19,7.44331819910722,7.73449935115054,7.29772762308557,101700
