date,adjClose,adjHigh,adjLow,adjVolume
2015-07-17,164.19,171.24,161.37,3506400
2015-07-24,158.91,166.0,157.08,2425600
2015-07-31,165.83,168.1999,153.63,2596800
2015-08-07,154.84,169.16,129.01,5731000
2015-08-14,127.82,153.9899,123.1,6132000
2015-08-21,123.79,134.0,117.56,3857300
2015-08-28,137.47,138.67,113.5,4191900
2015-09-04,129.32,138.94,125.0,2742800
2015-09-11,132.79,138.98,127.55,2827100
2015-09-18,141.14,142.0,128.7,2713200
2015-09-25,100.21,143.08,96.2801,6720200
2015-10-02,94.07,101.819,82.05,9433900
2015-10-09,88.8,106.95,85.55,6886400
2015-10-16,85.57,90.44,78.51,6396200
2015-10-23,83.1,91.91,70.57,12405100
2015-10-30,77.13,87.89,76.4,5375100
2015-11-06,73.64,99.7,66.51,15512600
2015-11-13,71.39,77.0,70.0,4940900
2015-11-20,80.65,87.57,70.205,6794200
2015-11-27,92.6,95.28,80.02,3123500
2015-12-04,83.66,94.61,77.54,8367200
2015-12-11,59.52,63.89,48.85,22184500
2015-12-18,61.45,64.75,55.61,7571200
2015-12-25,66.18,67.1,60.0,3664300
2016-01-01,64.22,67.15,63.64,2850300
2016-01-08,55.44,65.0,53.31,5056367
2016-01-15,44.64,56.0,42.16,9949262
2016-01-22,45.03,47.0,37.4,6059277
2016-01-29,41.36,46.49,39.105,5402676
2016-02-05,47.73,50.9,40.29,8899711
2016-02-12,44.55,49.5,42.03,7805444
2016-02-19,52.05,55.94,45.01,5724455
2016-02-26,49.73,54.9471,47.05,5787590
2016-03-04,54.5,59.29,45.71,7997305
2016-03-11,48.22,57.19,44.08,7146246
2016-03-18,44.64,48.9,42.8,6026057
2016-03-25,39.39,46.96,38.17,7971658
2016-04-01,43.46,43.92,38.12,5887397
2016-04-08,50.82,53.38,42.9243,6609938
2016-04-15,50.38,51.76,46.64,4284279
2016-04-22,50.32,52.1,43.07,7468031
2016-04-29,44.35,50.3,44.0,3869341
2016-05-06,38.52,45.95,36.94,4440786
2016-05-13,38.46,41.76,35.37,4260866
2016-05-20,40.6,40.85,37.89,3360406
2016-05-27,44.15,44.99,40.075,3232109
2016-06-03,45.0,47.9,44.62,2867391
2016-06-10,41.59,47.9799,40.9236,3685936
2016-06-17,39.77,42.8,39.22,4256871
2016-06-24,40.77,42.45,38.57,8020775
2016-07-01,45.65,45.8799,36.62,5834942
2016-07-08,48.75,49.33,43.1,3897541
2016-07-15,45.825,50.75,44.88,4279228
2016-07-22,49.31,51.22,44.3,4410672
2016-07-29,57.18,57.97,47.93,4458779
2016-08-05,57.8,60.4699,53.27,6036720
2016-08-12,56.8,58.44,52.81,3215853
2016-08-19,53.73,59.2599,53.28,4229222
2016-08-26,51.23,57.0,48.54,5419640
2016-09-02,49.05,53.43,48.27,3596810
2016-09-09,53.43,58.74,48.95,4893949
2016-09-16,71.47,72.11,52.76,10689695
2016-09-23,71.68,74.95,69.84,7440253
2016-09-30,67.78,74.62,65.53,6667275
2016-10-07,69.67,73.95,66.48,5877858
2016-10-14,56.57,74.71,56.53,10380457
2016-10-21,53.6,57.8,52.0,5626946
2016-10-28,49.75,54.35,46.8,4916197
2016-11-04,42.55,49.9,37.05,10490021
2016-11-11,56.85,57.05,43.05,7190803
2016-11-18,62.0,64.85,55.65,5472556
2016-11-25,63.95,64.4,56.8,3593882
2016-12-02,69.75,76.75,60.1897,13556336
2016-12-09,69.5,79.7,67.55,11206751
2016-12-16,71.2,73.8,67.6,5698740
2016-12-23,64.65,72.35,62.2,4061676
2016-12-30,61.7,66.6,61.3,2171388
2017-01-06,68.2,69.9,60.95,3183950
2017-01-13,66.75,69.5,63.1,3492793
2017-01-20,65.4,67.8,63.9,2102100
2017-01-27,71.1,71.1,64.15,2441757
2017-02-03,78.65,78.8,67.1,3539596
2017-02-10,75.7,78.55,71.25,3498581
2017-02-17,77.1,81.25,74.5,3601295
2017-02-24,82.0,82.75,73.95,3173736
2017-03-03,84.95,94.75,82.1,5772178
2017-03-10,88.55,88.95,81.0,3713494
2017-03-17,92.4,100.4,87.78,4822627
2017-03-24,88.1,93.5,83.11,3701495
2017-03-31,90.9,95.0,85.2,2980345
2017-04-07,87.4,91.55,83.25,2749255
2017-04-14,86.2,90.2,83.6,1965566
2017-04-21,82.4,89.1,79.35,3515336
2017-04-28,88.95,91.7,83.9,2249812
2017-05-05,90.3,94.0,86.8,2482074
2017-05-12,87.5,91.8,86.5,2956397
2017-05-19,82.45,91.15,81.15,3671810
2017-05-26,78.7,83.4,75.69,3456737
2017-06-02,84.15,84.15,74.45,3263763
2017-06-09,111.9,116.9,87.6,12331990
2017-06-16,108.75,114.6314,102.7,5617758
2017-06-23,112.0,123.75,104.9,7930209
2017-06-30,105.05,113.8,102.5,7172429
2017-07-07,99.8,107.845,98.8,4110568
2017-07-14,95.8,100.8,93.1,4954226
2017-07-21,96.05,98.25,93.15,2786592
2017-07-28,96.7,102.9,94.8,3374718
2017-08-04,95.05,97.4,85.65,3599332
2017-08-11,93.95,99.18,89.9,2793214
2017-08-18,92.45,98.55,90.75,2001713
2017-08-25,97.85,99.2,91.15,1945501
2017-09-01,130.85,133.1,102.3,9553736
2017-09-08,124.8,129.95,120.2,4718173
2017-09-15,131.6,136.85,124.75,4740291
2017-09-22,128.75,133.46,127.0,3193217
2017-09-29,137.35,143.5,125.76,4533334
2017-10-06,127.75,132.2,119.9,5020687
2017-10-13,131.7,133.3,125.3,3492439
2017-10-20,142.55,145.4,132.45,3682173
2017-10-27,140.8,145.7,133.2,3546158
2017-11-03,156.25,164.8,138.06,6098601
2017-11-10,151.75,155.4,143.55,3576030
2017-11-17,163.2,164.5,149.48,3428033
2017-11-24,167.8,170.2,161.55,1492678
2017-12-01,171.1,174.65,162.3,2752777
2017-12-08,171.15,174.78,154.6,3713397
2017-12-15,182.95,222.0277,177.05,14859171
2017-12-22,179.55,187.711,172.5,3768842
2017-12-29,178.1,182.945,177.0,1778514
2018-01-05,175.0,183.8,172.695,2280934
2018-01-12,170.7,175.95,165.5,3304269
2018-01-19,175.95,182.45,161.15,5322114
2018-01-26,200.25,210.8,178.2,7487200
2018-02-02,198.9,214.7,192.0,3717956
2018-02-09,191.8,215.0,179.05,4874753
2018-02-16,213.35,213.7,190.85,2714272
2018-02-23,206.05,214.7,195.05,2393611
2018-03-02,206.1,208.4,197.65,2466566
2018-03-09,231.95,234.25,206.15,4020918
2018-03-16,199.8,236.1671,198.25,4304680
2018-03-23,189.0,200.61,177.7,6028652
2018-03-30,170.75,194.1,168.85,3953192
2018-04-06,162.7,175.5,154.45,4723025
2018-04-13,173.05,182.3,167.4,3490368
2018-04-20,170.5,179.95,165.1,2682923
2018-04-27,173.75,174.645,159.1,2072474
2018-05-04,174.1,180.55,166.0,2753557
2018-05-11,186.4,188.75,170.75,1957554
2018-05-18,183.7,192.35,173.8,3577409
2018-05-25,188.15,193.15,178.7,3492874
2018-06-01,182.4,190.7,177.1,2807043
2018-06-08,182.15,199.7,179.9,4612697
2018-06-15,183.1,197.25,178.15,4562280
2018-06-22,168.9,189.3143,166.425,10913542
2018-06-29,156.95,173.65,148.76,5659135
2018-07-06,169.95,170.25,150.845,3049376
2018-07-13,180.6,183.6,168.0,3475125
2018-07-20,180.35,181.8,175.3,2522898
2018-07-27,162.5,180.2,159.5,5974720
2018-08-03,150.0,163.9,147.8,3994008
2018-08-10,158.2,161.85,151.75,2556599
2018-08-17,158.0,159.1,152.371,2603733
2018-08-24,158.2,164.45,155.1,1552720
2018-08-31,168.3,176.5478,158.7,2523055
2018-09-07,151.55,168.85,149.15,2260964
2018-09-14,146.1,153.4,138.95,4022339
2018-09-21,140.35,146.525,134.5,2796417
2018-09-28,146.0,148.45,137.8,2560322
2018-10-05,143.31,147.46,138.07,4041452
2018-10-12,126.09,143.4,123.34,5285650
2018-10-19,120.7,131.56,119.41,3556882
2018-10-26,111.72,121.185,108.94,5238638
2018-11-02,132.69,136.0,102.21,5172832
2018-11-09,126.33,139.74,124.3,3278535
2018-11-16,125.34,127.0923,113.8822,3190194
2018-11-23,122.14,125.9,112.37,2047284
2018-11-30,122.89,128.85,117.2364,3527862
2018-12-07,102.23,125.36,100.99,5441052
2018-12-14,103.39,111.1423,99.15,3601316
2018-12-21,92.09,107.57,88.2501,6855863
2018-12-28,97.14,99.22,87.49,1894977
2019-01-04,106.53,107.59,95.67,2059663
2019-01-11,115.28,119.29,106.5,2927390
2019-01-18,129.96,130.77,112.34,3613212
2019-01-25,129.8,132.845,116.72,2942276
2019-02-01,134.63,136.5,121.01,2436399
2019-02-08,130.75,139.99,129.17,1800877
2019-02-15,137.03,137.22,129.97,1910421
2019-02-22,131.32,138.71,127.11,1601033
2019-03-01,156.66,160.74,137.5,4866898
2019-03-08,138.83,158.0,136.56,2565331
2019-03-15,158.04,158.11,139.17,2872308
2019-03-22,146.64,160.75,146.135,1944218
2019-03-29,157.33,158.5,143.5821,1945827
2019-04-05,161.71,163.425,155.51,2366936
2019-04-12,154.99,162.52,152.33,1827263
2019-04-19,137.06,157.04,133.1301,2419207
2019-04-26,143.0,143.15,133.595,2723880
2019-05-03,143.32,144.5,137.02,2441501
2019-05-10,133.21,147.48,127.19,2693670
2019-05-17,128.34,131.25,120.61,2564119
2019-05-24,122.86,127.86,120.16,1780514
2019-05-31,119.92,127.49,117.78,1621390
2019-06-07,126.43,131.05,119.32,1884585
2019-06-14,117.66,126.96,113.47,3083635
2019-06-21,119.87,126.12,113.8,4280169
2019-06-28,127.2,127.67,117.31,4299674
2019-07-05,127.83,132.43,125.01,2514716
2019-07-12,132.65,135.415,125.47,2259574
2019-07-19,138.12,142.06,132.03,2513641
2019-07-26,139.74,143.98,138.06,2749914
2019-08-02,120.28,141.0,117.3812,3202284
2019-08-09,125.23,126.3944,113.6,2727259
2019-08-16,120.02,122.52,114.625,2565374
2019-08-23,106.71,124.155,105.61,3120508
2019-08-30,103.31,108.275,96.1218,2730822
2019-09-06,99.43,104.115,96.16,2274438
2019-09-13,104.85,107.36,95.36,3086123
2019-09-20,106.81,109.58,103.9,2753471
2019-09-27,92.81,108.15,91.9,4612476
2019-10-04,88.88,94.55,84.01,4699184
2019-10-11,88.14,91.51,85.71,4472555
2019-10-18,89.53,92.95,86.91,2919213
2019-10-25,82.18,91.97,79.91,4006228
2019-11-01,82.86,87.62,80.05,3368361
2019-11-08,77.97,86.54,75.02,5506972
2019-11-15,74.99,78.43,72.02,6560766
2019-11-22,72.5,77.0,71.42,8534396
2019-11-29,80.94,84.35,72.44,4788374
2019-12-06,79.42,85.339,78.97,6210589
2019-12-13,89.75,92.0479,74.0,13785754
2019-12-20,89.85,95.79,88.065,8422191
2019-12-27,88.4,95.24,88.2105,3422942
2020-01-03,86.95,89.83,84.2601,3230482
2020-01-10,90.6,94.59,85.29,4061360
2020-01-17,98.04,99.36,85.42,6782078
