date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,5.66666666666667,5.83333333333333,5.66666666666667,813402
1990-04-06,6.25,6.5,5.5,1481601
1990-04-13,6.87666666666667,6.91666666666667,6.16666666666667,1344402
1990-04-20,6.66666666666667,7.08333333333333,6.41666666666667,1447404
1990-04-27,6.25,6.58333333333333,6.16666666666667,389001
1990-05-04,6.46,6.58333333333333,6.16666666666667,459402
1990-05-11,5.54333333333333,6.5,5.41666666666667,648003
1990-05-18,5.83333333333333,6.08333333333333,5.5,860400
1990-05-25,5.66666666666667,5.83333333333333,5.41666666666667,359601
1990-06-01,5.33333333333333,5.66666666666667,5.33333333333333,84201
1990-06-08,5.66666666666667,5.91666666666667,5.25,964401
1990-06-15,5.46,5.58333333333333,5.41666666666667,508803
1990-06-22,4.91666666666667,5.58333333333333,4.66666666666667,424002
1990-06-29,5.0,5.33333333333333,4.91666666666667,144603
1990-07-06,5.08333333333333,5.08333333333333,4.75,803802
1990-07-13,5.08333333333333,5.25,5.0,140004
1990-07-20,4.96,5.25,4.83333333333333,588402
1990-07-27,4.66666666666667,4.83333333333333,4.54333333333333,393801
1990-08-03,4.58333333333333,4.91666666666667,4.41666666666667,524403
1990-08-10,4.5,4.5,4.08333333333333,324402
1990-08-17,4.33333333333333,4.66666666666667,4.16666666666667,193803
1990-08-24,3.33333333333333,4.16666666666667,3.16666666666667,241203
1990-08-31,3.0,3.5,2.75,1746003
1990-09-07,2.16666666666667,2.91666666666667,2.08333333333333,2845401
1990-09-14,2.25,2.5,2.08333333333333,230403
1990-09-21,1.91666666666667,2.33333333333333,1.75,567804
1990-09-28,1.83333333333333,1.91666666666667,1.41666666666667,426801
1990-10-05,1.75,2.0,1.75,98802
1990-10-12,1.41666666666667,1.75,1.41666666666667,132201
1990-10-19,1.33333333333333,1.58333333333333,1.16666666666667,399003
1990-10-26,1.125,1.33333333333333,1.0,180201
1990-11-02,1.25,1.25,1.16666666666667,193602
1990-11-09,1.375,1.41666666666667,1.16666666666667,262401
1990-11-16,1.20833333333333,1.375,1.08333333333333,429201
1990-11-23,1.125,1.20833333333333,1.0,223803
1990-11-30,1.5,1.58333333333333,1.04166666666667,678003
1990-12-07,1.41666666666667,1.83333333333333,1.41666666666667,861804
1990-12-14,1.66666666666667,1.75,1.33333333333333,279801
1990-12-21,1.41666666666667,1.66666666666667,1.41666666666667,441603
1990-12-28,1.25,1.45833333333333,1.16666666666667,288201
1991-01-04,1.16666666666667,1.25,1.16666666666667,245202
1991-01-11,1.20833333333333,1.25,1.125,633603
1991-01-18,1.20833333333333,1.20833333333333,1.08333333333333,544605
1991-01-25,1.25,1.29166666666667,1.0,569802
1991-02-01,1.625,1.79166666666667,1.125,1406403
1991-02-08,1.70833333333333,1.91666666666667,1.58333333333333,973803
1991-02-15,1.66666666666667,1.875,1.58333333333333,195003
1991-02-22,1.66666666666667,1.70833333333333,1.625,105402
1991-03-01,1.45833333333333,1.70833333333333,1.45833333333333,225003
1991-03-08,1.625,1.625,1.16666666666667,708603
1991-03-15,1.375,1.70833333333333,1.29166666666667,920400
1991-03-22,1.54166666666667,1.54166666666667,1.29166666666667,108402
1991-03-29,1.5,1.625,1.45833333333333,154200
1991-04-05,1.79166666666667,1.79166666666667,1.5,402003
1991-04-12,1.70833333333333,1.83333333333333,1.70833333333333,410802
1991-04-19,1.91666666666667,1.91666666666667,1.70833333333333,720000
1991-04-26,1.83333333333333,1.95833333333333,1.75,112605
1991-05-03,2.04166666666667,2.04166666666667,1.54166666666667,1119603
1991-05-10,1.95833333333333,2.08333333333333,1.91666666666667,922605
1991-05-17,1.83333333333333,2.08333333333333,1.83333333333333,418803
1991-05-24,1.83333333333333,2.0,1.66666666666667,375000
1991-05-31,1.79166666666667,1.83333333333333,1.70833333333333,51201
1991-06-07,1.70833333333333,1.83333333333333,1.70833333333333,55200
1991-06-14,1.41666666666667,1.83333333333333,1.33333333333333,242403
1991-06-21,1.29166666666667,1.54166666666667,1.25,499602
1991-06-28,1.16666666666667,1.375,1.125,297801
1991-07-05,1.25,1.29166666666667,1.20833333333333,27003
1991-07-12,1.5,1.54166666666667,1.25,129801
1991-07-19,1.54166666666667,1.54166666666667,1.45833333333333,72402
1991-07-26,1.37333333333333,1.5,1.33333333333333,124401
1991-08-02,1.45833333333333,1.5,1.29166666666667,17604
1991-08-09,1.25,1.33333333333333,1.25,40203
1991-08-16,1.79166666666667,2.16666666666667,1.33333333333333,2008002
1991-08-23,2.16666666666667,2.16666666666667,1.625,1194204
1991-08-30,2.33333333333333,2.41666666666667,2.0,836601
1991-09-06,2.18766666666667,2.25,1.91666666666667,285801
1991-09-13,2.375,2.45833333333333,2.08333333333333,806601
1991-09-20,2.33333333333333,2.41666666666667,2.25,450003
1991-09-27,2.521,2.54166666666667,2.33333333333333,551601
1991-10-04,2.29166666666667,2.5,2.25,503202
1991-10-11,2.04166666666667,2.41666666666667,2.0,1331604
1991-10-18,2.125,2.16666666666667,2.0,978003
1991-10-25,2.0,2.125,2.0,444804
1991-11-01,2.20833333333333,2.20833333333333,2.0,135402
1991-11-08,1.91666666666667,2.18766666666667,1.91666666666667,609003
1991-11-15,1.83333333333333,2.08333333333333,1.83333333333333,510804
1991-11-22,1.75,1.83333333333333,1.45833333333333,419202
1991-11-29,1.71,1.875,1.66666666666667,145401
1991-12-06,1.66666666666667,1.79166666666667,1.66666666666667,35004
1991-12-13,1.70833333333333,1.875,1.58333333333333,320001
1991-12-20,1.91666666666667,1.95833333333333,1.70833333333333,373404
1991-12-27,1.875,2.04166666666667,1.83333333333333,360402
1992-01-03,2.08333333333333,2.25,1.875,974802
1992-01-10,2.125,2.16666666666667,1.95833333333333,253002
1992-01-17,2.20833333333333,2.20833333333333,2.08333333333333,173604
1992-01-24,2.125,2.20833333333333,2.125,93801
1992-01-31,2.25,2.41666666666667,2.08333333333333,187602
1992-02-07,2.375,2.41666666666667,2.20833333333333,180402
1992-02-14,2.29166666666667,2.41666666666667,2.20833333333333,210003
1992-02-21,2.25,2.54166666666667,2.25,335202
1992-02-28,2.5,2.66666666666667,2.25,122202
1992-03-06,2.5,2.66666666666667,2.5,321603
1992-03-13,2.58333333333333,2.75,2.41666666666667,275802
1992-03-20,2.58333333333333,2.75,2.58333333333333,90603
1992-03-27,2.66666666666667,2.75,2.58333333333333,112803
1992-04-03,2.54166666666667,2.66666666666667,2.5,109002
1992-04-10,2.29166666666667,2.58333333333333,2.25,52602
1992-04-17,2.33333333333333,2.375,2.20833333333333,159201
1992-04-24,2.33333333333333,2.33333333333333,2.16666666666667,69603
1992-05-01,2.25,2.33333333333333,2.16666666666667,37002
1992-05-08,2.08333333333333,2.25,2.08333333333333,88602
1992-05-15,2.16666666666667,2.16666666666667,2.0,49203
1992-05-22,2.0,2.125,2.0,86001
1992-05-29,2.0,2.08333333333333,2.0,9801
1992-06-05,2.125,2.16666666666667,2.0,235602
1992-06-12,2.04166666666667,2.125,1.91666666666667,92001
