date,adjClose,adjHigh,adjLow,adjVolume
1999-06-18,6.155,7.25,6.0,5576200
1999-06-25,6.03,6.5,5.75,1811600
1999-07-02,6.315,6.69,5.75,688200
1999-07-09,6.75,6.75,6.19,511800
1999-07-16,8.375,8.625,6.25,1431000
1999-07-23,8.655,9.0,8.315,1232000
1999-07-30,9.155,9.25,8.44,596600
1999-08-06,9.875,10.75,9.065,803200
1999-08-13,11.44,12.0,9.905,474400
1999-08-20,10.375,12.315,9.875,661600
1999-08-27,13.25,14.565,9.94,805000
1999-09-03,13.75,14.25,13.125,624200
1999-09-10,14.69,14.94,13.565,445800
1999-09-17,14.75,15.125,14.625,168800
1999-09-24,14.5,15.0,14.44,164200
1999-10-01,14.565,14.625,13.375,493400
1999-10-08,14.25,15.5,14.0,366800
1999-10-15,14.375,14.69,14.125,182000
1999-10-22,14.44,15.0,14.19,180600
1999-10-29,15.065,15.155,14.44,551400
1999-11-05,18.5,19.375,14.5,543000
1999-11-12,20.19,20.625,18.0,346000
1999-11-19,18.625,19.5,17.875,2145600
1999-11-26,18.125,18.69,17.905,146400
1999-12-03,18.25,18.5,17.565,503200
1999-12-10,18.0,18.5,18.0,532800
1999-12-17,17.655,18.19,16.375,313400
1999-12-24,18.125,18.375,17.565,398800
1999-12-31,23.0,27.94,18.125,824600
2000-01-07,28.5,29.0,25.5,958000
2000-01-14,35.78,36.875,28.75,1204600
2000-01-21,38.125,39.875,35.78,939600
2000-01-28,31.44,39.625,29.5,1790000
2000-02-04,33.125,33.125,30.0,940600
2000-02-11,40.0,43.5,32.75,988000
2000-02-18,46.815,47.75,39.375,1677800
2000-02-25,50.55,50.55,45.815,916200
2000-03-03,46.375,51.25,44.44,1192400
2000-03-10,46.44,47.0,44.845,2203400
2000-03-17,34.125,46.75,34.0,1512800
2000-03-24,35.065,37.375,25.0,1354200
2000-03-31,38.875,46.5,36.625,4533000
2000-04-07,34.53,38.905,29.51,3837800
2000-04-14,20.78,34.75,20.5,3012000
2000-04-21,22.875,25.25,20.0,1575400
2000-04-28,28.25,30.25,21.03,1390400
2000-05-05,34.875,36.25,27.75,2149200
2000-05-12,32.0,35.0,31.75,1670000
2000-05-19,30.655,32.75,29.5,1409000
2000-05-26,31.125,33.0,30.03,2560600
2000-06-02,33.405,33.625,30.815,1056400
2000-06-09,40.595,41.5,31.875,2309600
2000-06-16,44.025,45.065,39.5,1840400
2000-06-23,42.44,45.625,37.0,5379400
2000-06-30,54.2,59.9,42.0,5798200
2000-07-07,56.4,59.25,45.0,2571000
2000-07-14,57.55,66.0,54.65,4657200
2000-07-21,57.5,62.0,55.8,1692200
2000-07-28,49.5,59.0,49.0,2929600
2000-08-04,51.9,53.65,44.315,2116400
2000-08-11,45.75,56.5,45.25,2513400
2000-08-18,46.155,47.75,43.03,2727400
2000-08-25,45.03,48.095,45.0,2139000
2000-09-01,43.25,46.5,35.25,9402400
2000-09-08,42.0,43.0,38.375,2953600
2000-09-15,40.815,43.94,39.5,2415800
2000-09-22,37.44,41.5,36.345,1992800
2000-09-29,43.69,44.25,37.44,3586600
2000-10-06,33.5,44.315,32.375,5202600
2000-10-13,32.0,34.565,27.5,3999000
2000-10-20,29.875,36.5,29.19,4829400
2000-10-27,24.53,29.94,21.25,3578000
2000-11-03,35.5,36.345,24.25,5254000
2000-11-10,31.565,36.375,31.5,1601400
2000-11-17,25.565,32.0,25.345,3202400
2000-11-24,25.065,25.5,22.5,1435000
2000-12-01,23.815,26.065,20.565,2714400
2000-12-08,7.97,12.125,7.25,22181600
2000-12-15,7.845,8.405,7.19,5293800
2000-12-22,6.94,8.065,6.5,2344800
2000-12-29,7.375,7.815,6.375,4121400
2001-01-05,6.0,7.72,5.875,2463400
2001-01-12,6.405,6.5,5.565,3757800
2001-01-19,7.405,8.315,6.44,2079400
2001-01-26,7.625,8.625,7.25,1185000
2001-02-02,7.47,8.315,7.11,1671400
2001-02-09,7.0,7.625,6.655,774600
2001-02-16,6.75,7.25,6.75,816600
2001-02-23,6.0,7.03,5.72,810600
2001-03-02,6.5,7.375,5.25,3266400
2001-03-09,7.375,7.69,6.19,2609400
2001-03-16,8.47,8.655,6.875,2994800
2001-03-23,7.815,9.065,6.875,3147600
2001-03-30,8.72,8.875,7.69,2859400
2001-04-06,7.565,8.75,6.97,1484600
2001-04-13,7.45,7.735,7.125,1204200
2001-04-20,5.725,6.18,5.03,7482400
2001-04-27,5.75,5.815,5.26,873600
2001-05-04,5.525,6.025,5.25,1520000
2001-05-11,5.53,5.725,5.23,1264600
2001-05-18,6.765,7.03,5.5,2079800
2001-05-25,6.88,7.25,6.71,1807000
2001-06-01,6.6,7.025,6.38,783000
2001-06-08,7.25,7.46,6.55,1499600
2001-06-15,6.585,7.155,6.2,1144200
2001-06-22,6.025,6.8,5.975,1387200
2001-06-29,6.675,6.805,5.65,1544400
2001-07-06,6.11,6.605,6.0,2096000
2001-07-13,6.225,6.4,5.935,1369400
2001-07-20,6.175,6.45,5.925,858800
2001-07-27,5.975,6.25,5.8,1390800
2001-08-03,6.15,6.195,5.845,1560200
2001-08-10,7.0,7.12,4.39,10185800
2001-08-17,6.94,7.4,6.675,7098000
2001-08-24,6.765,6.95,6.63,2318800
2001-08-31,6.75,6.96,6.63,791200
2001-09-07,6.5,6.94,6.285,644400
2001-09-14,6.335,6.6,6.175,713000
2001-09-21,6.025,6.315,5.775,2426200
2001-09-28,6.28,6.3,5.405,1012000
2001-10-05,6.39,7.0,6.03,1552000
2001-10-12,8.18,8.3,6.33,4043800
2001-10-19,4.505,5.67,4.385,9684800
2001-10-26,4.415,4.615,4.4,1262400
2001-11-02,4.75,4.965,4.355,1764400
2001-11-09,4.635,4.975,4.575,639400
2001-11-16,4.75,5.0,4.43,1580000
2001-11-23,4.645,4.945,4.515,943000
2001-11-30,4.5,4.995,4.36,2030600
2001-12-07,4.485,4.625,4.425,1454400
2001-12-14,4.6,4.825,4.275,2792800
2001-12-21,5.075,5.35,4.58,6392200
2001-12-28,5.16,5.26,4.9,1821400
2002-01-04,5.045,5.33,4.885,1584000
2002-01-11,4.775,5.125,4.76,1339800
2002-01-18,4.7,4.875,4.57,788800
2002-01-25,4.6155,4.78,4.52,394800
2002-02-01,4.975,5.05,4.55,924600
2002-02-08,4.72,5.22,4.405,2550600
2002-02-15,5.6,5.875,5.35,9249000
2002-02-22,5.68,5.85,5.5,1775400
2002-03-01,6.13,6.35,5.525,1432000
2002-03-08,6.1,6.29,5.975,801600
2002-03-15,6.045,6.165,5.95,482600
2002-03-22,6.575,6.625,5.995,2182000
2002-03-29,6.73,6.85,6.5,779800
2002-04-05,6.6,6.845,6.5,1648000
2002-04-12,6.57,6.7,6.405,1402000
2002-04-19,6.475,6.75,6.37,1316200
2002-04-26,6.135,6.5,6.115,973000
2002-05-03,5.975,6.17,5.71,1296800
2002-05-10,6.345,6.45,5.725,1141600
2002-05-17,7.0,7.225,6.335,1787000
2002-05-24,7.325,7.455,6.555,5155400
2002-05-31,7.655,7.98,7.05,1048200
2002-06-07,7.28,7.85,6.75,1028000
2002-06-14,6.95,7.35,6.615,917400
2002-06-21,6.255,7.25,6.21,1536200
2002-06-28,6.18,6.41,5.625,2225600
2002-07-05,5.625,6.325,5.125,1248800
2002-07-12,5.625,5.795,5.255,1560400
2002-07-19,5.78,6.175,5.465,1197000
2002-07-26,5.835,6.015,5.45,1878800
2002-08-02,6.05,6.55,5.6,2281200
2002-08-09,6.805,6.82,5.225,3796400
2002-08-16,6.755,6.79,5.96,2040000
2002-08-23,6.995,7.265,6.6,1379800
2002-08-30,7.35,7.515,6.565,1722800
2002-09-06,7.43,7.455,6.93,963200
2002-09-13,8.25,8.45,7.18,2125000
2002-09-20,8.505,8.64,7.945,3094200
2002-09-27,8.025,8.65,7.515,2764000
2002-10-04,8.07,8.29,7.865,1311800
2002-10-11,7.1,8.245,6.925,1509000
2002-10-18,7.505,7.75,7.1,1209800
2002-10-25,7.275,7.695,6.98,1310800
2002-11-01,7.5,7.75,7.165,1318400
2002-11-08,7.975,8.045,7.525,1734600
2002-11-15,8.125,8.3,7.51,1374800
2002-11-22,8.51,9.12,8.15,2164800
2002-11-29,8.635,8.72,8.195,880200
2002-12-06,8.64,8.75,8.385,758200
2002-12-13,8.72,9.02,8.25,1664000
2002-12-20,8.5,8.895,8.195,1600200
2002-12-27,8.54,8.66,8.415,529600
2003-01-03,8.525,8.65,8.135,947000
2003-01-10,7.945,8.545,7.84,1893600
2003-01-17,8.185,8.5,7.725,2718600
2003-01-24,7.825,8.095,7.73,1279000
2003-01-31,7.72,7.885,7.655,1179600
2003-02-07,7.5,7.785,7.2,869400
2003-02-14,7.59,7.65,7.25,1006000
2003-02-21,7.7,7.75,7.525,767400
2003-02-28,7.9,8.0,7.45,2096400
2003-03-07,7.9,8.05,7.8,1653200
2003-03-14,8.085,8.175,7.73,1804600
2003-03-21,8.55,8.66,7.985,2055000
2003-03-28,8.62,8.77,8.33,1352000
2003-04-04,8.585,8.875,8.39,1982600
2003-04-11,8.5,8.705,8.325,1703200
2003-04-18,8.46,8.65,8.25,1120400
2003-04-25,8.635,8.75,8.47,2105400
