date,adjClose,adjHigh,adjLow,adjVolume
2018-06-22,19.85,20.09,17.71,1827967
2018-06-29,16.51,20.25,15.22,646503
2018-07-06,15.7,17.015,15.11,124937
2018-07-13,14.9,16.449,13.32,575638
2018-07-20,15.33,17.96,14.25,601266
2018-07-27,13.73,15.55,13.09,439370
2018-08-03,13.46,14.15,13.25,237750
2018-08-10,13.16,13.9229,12.85,236294
2018-08-17,13.56,14.47,12.89,671657
2018-08-24,14.39,15.9231,13.16,376534
2018-08-31,16.3,17.4965,13.55,331624
2018-09-07,17.47,17.85,15.64,345332
2018-09-14,15.81,17.99,15.58,363980
2018-09-21,13.8,16.36,13.4278,988381
2018-09-28,14.0,15.08,13.52,251577
2018-10-05,13.32,14.469,12.95,330181
2018-10-12,11.78,14.1361,11.4,241173
2018-10-19,11.99,12.83,10.569,172104
2018-10-26,10.77,12.2314,10.6,274380
2018-11-02,10.41,11.49,9.64,269182
2018-11-09,9.4,11.21,8.78,390627
2018-11-16,6.77,9.48,6.24,686484
2018-11-23,6.41,6.7875,5.4,297882
2018-11-30,6.66,7.3,5.65,336242
2018-12-07,5.3,7.13,5.26,286169
2018-12-14,4.21,5.815,4.21,569085
2018-12-21,5.88,6.71,4.16,984564
2018-12-28,5.69,6.214,5.41,259476
2019-01-04,8.36,8.65,5.75,808095
2019-01-11,5.38,8.4178,5.27,1712171
2019-01-18,5.22,5.54,4.68,549692
2019-01-25,5.99,6.15,5.22,263260
2019-02-01,6.57,6.9599,5.82,425403
2019-02-08,6.65,7.4899,6.4007,375995
2019-02-15,6.87,7.5,6.1623,305516
2019-02-22,8.97,10.245,6.47,649613
2019-03-01,8.97,9.58,8.24,649008
2019-03-08,7.56,9.1,7.28,729157
2019-03-15,7.58,8.37,7.075,1140339
2019-03-22,8.4,9.1,7.51,1048565
2019-03-29,7.0,8.66,6.38,1020726
2019-04-05,5.66,7.18,5.46,666759
2019-04-12,5.72,5.79,5.4,398793
2019-04-19,6.4,6.54,5.65,363891
2019-04-26,6.22,6.46,5.98,173018
2019-05-03,6.25,6.445,5.95,486497
2019-05-10,5.97,6.31,5.55,783156
2019-05-17,3.0,6.16,2.82,1511689
2019-05-24,2.53,3.34,2.46,770029
2019-05-31,1.71,2.61,1.53,1953102
2019-06-07,2.24,2.3,1.49,2415838
2019-06-14,1.96,2.38,1.66,1766884
2019-06-21,2.12,2.1691,1.82,1202836
2019-06-28,2.0,2.15,1.719,1712467
2019-07-05,1.79,2.14,1.76,467622
2019-07-12,1.62,1.861,1.5375,657036
2019-07-19,1.25,1.7,1.25,617588
2019-07-26,1.4,1.856,1.23,1511758
2019-08-02,1.285,1.54,1.25,328541
2019-08-09,1.5,1.54,1.25,235736
2019-08-16,1.64,1.67,1.2663,669276
2019-08-23,1.57,1.89,1.53,633083
2019-08-30,1.91,1.99,1.53,484627
2019-09-06,2.89,2.99,1.77,884970
2019-09-13,3.75,3.8,2.6,1052450
2019-09-20,5.0,5.64,3.57,2600315
2019-09-27,2.175,5.02,2.11,2287012
2019-10-04,2.67,3.1112,1.8,1933782
2019-10-11,2.07,2.88,1.93,1084842
2019-10-18,1.88,2.15,1.72,815498
2019-10-25,1.85,2.0799,1.85,538482
2019-11-01,1.55,1.93,1.3701,1013596
2019-11-08,1.63,1.73,1.46,493387
2019-11-15,1.58,1.95,1.3,905175
2019-11-22,1.52,1.7,1.31,972670
2019-11-29,1.51,1.58,1.45,311924
2019-12-06,1.65,1.9,1.42,1152095
2019-12-13,1.56,1.81,1.46,488086
2019-12-20,1.23,1.59,1.16,1316511
2019-12-27,1.31,1.4301,1.24,857296
2020-01-03,1.62,1.6418,1.28,777156
2020-01-10,1.39,1.6,1.26,798907
2020-01-17,1.38,1.46,1.08,1363791
