date,adjClose,adjHigh,adjLow,adjVolume
1992-05-29,113.82,129.5,108.5,4796
1992-06-05,115.5,119.0,105.0,9895
1992-06-12,115.5,119.0,98.0,5995
1992-06-19,103.32,117.32,98.0,6395
1992-06-26,115.5,126.0,87.5,19095
1992-07-03,108.5,122.5,108.5,8396
1992-07-10,108.5,115.5,98.0,6795
1992-07-17,105.0,108.5,94.5,6195
1992-07-24,99.82,106.82,94.5,5595
1992-07-31,94.5,105.0,94.5,3295
1992-08-07,91.0,101.5,87.5,4995
1992-08-14,112.0,112.0,77.0,14595
1992-08-21,105.0,119.0,105.0,13495
1992-08-28,101.5,112.0,96.32,3795
1992-09-04,113.82,119.0,92.82,10295
1992-09-11,115.5,119.0,108.5,8996
1992-09-18,119.0,122.5,105.0,11495
1992-09-25,136.5,136.5,106.82,12395
1992-10-02,133.0,140.0,119.0,13695
1992-10-09,122.5,133.0,119.0,5595
1992-10-16,105.0,129.5,105.0,10395
1992-10-23,112.0,115.5,99.82,7295
1992-10-30,124.32,127.82,98.0,21695
1992-11-06,108.5,127.82,108.5,9095
1992-11-13,115.5,119.0,108.5,5695
1992-11-20,115.5,115.5,98.0,9295
1992-11-27,127.82,143.5,119.0,30196
1992-12-04,131.32,141.82,122.5,20895
1992-12-11,124.32,133.0,122.5,11495
1992-12-18,138.32,140.0,122.5,25195
1992-12-25,122.5,138.32,122.5,8896
1993-01-01,122.5,131.32,122.5,8296
1993-01-08,113.82,124.32,105.0,9895
1993-01-15,110.32,115.5,105.0,10195
1993-01-22,110.32,113.82,101.5,10095
1993-01-29,110.32,119.0,106.82,7695
1993-02-05,105.0,115.5,98.0,6595
1993-02-12,99.82,105.0,96.32,8995
1993-02-19,99.82,101.5,94.5,8096
1993-02-26,99.82,99.82,94.5,6295
1993-03-05,98.0,105.0,94.5,9295
1993-03-12,98.0,101.5,94.5,5295
1993-03-19,98.0,98.0,92.82,4495
1993-03-26,103.32,105.0,92.82,10395
1993-04-02,99.82,103.32,98.0,4895
