date,adjClose,adjHigh,adjLow,adjVolume
2010-12-10,15.5311979573,15.9006999367833,14.2349123243584,12757500
2010-12-17,16.5427853437544,16.6881631717478,15.4344005534943,1279000
2010-12-24,16.2702019162667,17.2030429792246,15.8734415940346,581200
2010-12-31,16.239914868768,16.4700964297577,15.9915610792792,724000
2011-01-07,16.839598409241,17.0576651512312,16.0581925837762,952000
2011-01-14,17.1485262937271,17.2515022552224,16.3974075157609,861500
2011-01-21,17.8148413386971,18.3236637366741,16.5185557057555,1392400
2011-01-28,18.5235582501651,18.7658546301542,17.2696744837216,752300
2011-02-04,18.2208899918639,19.2080455236343,17.7535320540313,796400
2011-02-11,18.8278483526855,19.2587887888688,18.1784029066064,565300
2011-02-18,19.62903338897,19.9992779890712,18.9795879428909,893200
2011-02-25,19.7868425627836,19.853607982474,19.0584925297977,492600
2011-03-04,20.163156746493,20.418079258038,19.3862500446414,551200
2011-03-11,19.6351029725782,20.6305146843256,18.6943175133047,1639500
2011-03-18,21.1342901238075,21.540952225558,19.0281446117566,2649700
2011-03-25,21.455978055043,22.2753718421521,20.7579759400981,863800
2011-04-01,21.8747793240098,22.2935805929767,21.1222116524272,2629800
2011-04-08,20.3270355039148,22.160049753596,19.9992779890712,1270800
2011-04-15,20.4969838449449,20.5273317629859,19.2284408708277,1093100
2011-04-22,21.2000856711401,21.6101335175507,19.9454616634658,5315400
2011-04-29,21.4326501213431,22.056902066625,20.6125544285219,1508700
2011-05-06,20.7839177076189,21.5550524635552,19.9454616634658,1480500
2011-05-13,20.2881882216597,21.5183317608916,19.8903806094703,1361800
2011-05-20,19.6088552223825,20.3799899783188,19.4497321775067,1335500
2011-05-27,21.0532028604855,21.1694850855871,19.2906091326309,991300
2011-06-03,20.3187888072128,21.7080553913204,20.0066628345719,1644500
2011-06-10,20.4105905638719,20.7410768878446,19.4191315919537,913900
2011-06-17,18.7091980071233,20.4656716178673,18.543954845137,1144200
2011-06-24,19.2722487812991,19.38241088929,18.0176247736248,1282200
2011-07-01,20.2147468163325,20.734956770734,19.1253659706446,709400
2011-07-08,20.9491608696052,21.0226022749325,19.9026208436916,576300
2011-07-15,20.7716774733976,20.9858815722689,20.1719059965582,720600
2011-07-22,21.1030506926483,21.5412830995445,20.4426159385935,649800
2011-07-29,20.8376423335422,21.4363542133862,20.3747207769617,745200
2011-08-05,18.9674392449571,21.5474553869656,18.3625550776919,1117600
2011-08-12,19.7389751725912,20.6771628605943,16.0541195822107,1807700
2011-08-19,18.6403080116402,20.7882640341736,18.2452816166915,1378400
2011-08-26,17.9737009701643,19.2822259034318,17.3194385035306,1951600
2011-09-02,18.8871995084831,18.9859561072203,17.9119780959536,2522800
2011-09-09,18.6156188619559,19.1587801550103,18.0662852814804,900100
2011-09-16,19.4920836757483,19.7266305977491,18.029251556954,870600
2011-09-23,18.6958585984299,20.0846232681713,18.1526973053755,967400
2011-09-30,18.3625550776919,19.1772970172736,18.0971467185858,871200
2011-10-07,18.5600682751663,18.9736115323782,16.5170411387911,1007900
2011-10-14,19.8685932084337,19.979694382013,18.8686826462199,804900
2011-10-21,20.4958192253999,21.0191167375378,19.6957691606437,1288300
2011-10-28,21.2309276353079,22.9067256206066,20.1158055558712,947200
2011-11-04,21.3119141550435,21.3742114779171,20.2964677922046,600400
2011-11-11,21.1187924541355,21.7711077219445,20.5082786899747,769000
2011-11-18,20.7699274460436,21.5735629111125,20.5269678868367,713000
2011-11-25,20.4148327056643,20.9443599500895,20.146954217308,563400
2011-12-02,23.2805095578479,23.4985501879053,20.3774543119402,2229700
2011-12-09,24.0841450229168,24.2211991332386,23.2555906286985,1331400
2011-12-16,24.5202262830317,25.0995913857557,23.2057527703996,1467100
2011-12-23,24.981226472296,25.3830442048304,23.7757732746927,1043900
2011-12-30,25.34878067725,25.6166591656062,24.9064696848477,476700
2012-01-06,25.4110780001235,26.0091322997097,24.9500778108592,1016100
2012-01-13,25.2179562992155,25.367469874112,24.1090639520662,1304300
2012-01-20,25.9804689873514,26.4514709631917,25.280253622089,564600
2012-01-27,25.9490688556287,26.7152320696623,25.333626273864,661000
2012-02-03,27.3746348358387,27.3809148621832,25.6162274593682,1028300
2012-02-10,27.1485538874353,27.7451563901664,27.004113281511,630100
2012-02-17,27.3118345723933,27.5567555998303,26.0055890927295,707900
2012-02-24,28.8567210531495,29.013721711763,27.1108737293681,736700
2012-03-02,27.7577164428555,30.3199671914268,27.506515389074,2013700
2012-03-09,28.1407980498723,28.4547993670991,27.4374350992841,1285300
2012-03-16,28.1407980498723,28.7374005526033,27.4876753100404,1105300
2012-03-23,28.5175996305445,29.2837628445781,27.8330767589899,911400
2012-03-30,28.5427197359227,29.0514018698302,27.5724556656916,828400
2012-04-06,28.8253209214268,28.8818411585277,28.2224383923512,746800
2012-04-13,28.2601185504185,28.7939207897042,27.3181145987379,680200
2012-04-20,29.2440394243509,29.5795229935047,28.1910382606286,798100
2012-04-27,30.174531587853,30.4340566130474,28.5983918006964,932400
2012-05-04,30.5796438223029,31.5924244084276,30.0859132865671,1261300
2012-05-11,30.332778554435,30.8518286048239,29.7757492320664,959800
2012-05-18,27.5286423066022,30.1935212238428,27.4526837626428,1511100
2012-05-25,27.9337545410521,28.338866775502,26.9842727415602,1340800
2012-06-01,26.9209739549274,29.0161637924728,26.889324561611,1328100
2012-06-08,27.5033227919491,28.2629082315426,25.7182970089043,1950600
2012-06-15,26.9842727415602,27.8322232872931,26.3576147538955,1841300
2012-06-22,26.5032019631509,28.6173814366862,26.0031415487518,3176100
2012-06-29,27.0285818922031,27.1994886161117,25.2498859878216,1192400
2012-07-06,26.8196958963149,27.433694126653,26.4715525698345,1123400
2012-07-13,28.4844539847574,28.5477527713902,26.2436769379565,1864300
2012-07-20,28.6244830849638,29.2440394243509,28.3008875035223,1266700
2012-07-27,28.4201593154526,28.6053277315721,27.7050261221633,825100
2012-08-03,28.1009034255913,28.7777259120972,27.6858707687716,1112000
2012-08-10,28.2605313705219,30.2846137122425,27.187831580588,1187100
2012-08-17,28.1966801925497,28.3563081374803,27.1495208738046,1487500
2012-08-24,28.5989426137749,28.6691789095444,27.9412754806606,1107900
2012-08-31,28.9054282680417,29.1799883333225,28.4967807290193,914600
2012-09-07,29.844040584234,29.844040584234,28.6947193807333,768800
2012-09-14,31.3956242089599,31.5744075072822,29.7099531104922,1277100
2012-09-21,32.4427835277049,32.755654299769,31.0635980835041,1011400
2012-09-28,32.1426829912353,32.8386608311329,31.823427101374,1143000
2012-10-05,32.2959258183687,32.8737789790177,32.0341359886825,975800
2012-10-12,31.9383592217241,32.6407221794189,31.8425824547657,663400
2012-10-19,31.9214341221702,33.2477381619376,31.6459208266111,1075800
2012-10-26,32.9193813365583,33.1962312089369,30.8784183239064,1497700
2012-11-02,32.0502015046719,33.1247653116485,31.985817813421,530900
2012-11-09,30.7496509414047,32.9644499204339,30.6788288810288,1252900
2012-11-16,31.3097890552871,31.4128029612885,29.4478127043126,2178900
2012-11-23,32.4558187595522,32.5459559273034,31.4578715451641,808600
2012-11-30,32.2497909475495,32.5845861420539,31.4643099142891,955100
2012-12-07,30.7560893105298,32.5395175581783,30.620883558903,937000
2012-12-14,31.2067751492858,31.5930772967908,30.5114312837766,1046900
2012-12-21,33.1769161015617,33.273491638438,31.5737621894156,1743400
2012-12-28,33.1897928398119,33.4022590209397,32.4365036521769,916100
2013-01-04,35.629934738219,36.9497360251701,33.2992451149383,1904500
2013-01-11,36.4862378318552,37.8769255628735,35.6556882147193,1984100
2013-01-18,38.1151452205017,38.1730905426274,36.2029495903515,1332600
2013-01-25,38.4757326505541,38.8066369279872,37.9992545762502,1300400
2013-02-01,39.351655737877,39.6890483344754,38.4887092888848,1216400
2013-02-08,39.5203520361762,39.8058380794518,39.0272397796092,1200800
2013-02-15,40.7142027626015,40.9056081779795,39.1050996095935,1486500
2013-02-22,39.5982118661605,41.4538711474519,39.0402164179399,1603400
2013-03-01,39.6111885044912,40.0251432672408,37.9891087131525,2484700
2013-03-08,39.8447679944439,40.0069110903862,39.1894477587431,1209100
2013-03-15,40.156207314381,40.4741349534834,39.4749338020187,1173500
2013-03-22,42.479025575578,42.4984905330741,39.6955366536408,1679500
2013-03-29,44.0946170477513,44.3930797293577,42.2195576921555,1202400
2013-04-05,43.595016472019,44.8991686242553,42.4984905330741,1549500
2013-04-12,44.1530119202395,44.9056569434207,43.5093706590363,1137600
2013-04-19,43.776689408649,43.9843156219403,41.8626352548693,1178400
2013-04-26,42.9605106778337,44.4839161976726,42.4440955312194,973800
2013-05-03,43.973730269292,44.1698372869936,41.9015327822449,1266800
2013-05-10,45.2288151825823,45.3857007967436,43.9018897318073,769600
2013-05-17,44.333259801745,45.0588557672409,43.5357579297584,1176200
2013-05-24,43.9475826669318,44.7777690418686,43.1762283973054,1403400
2013-05-31,42.1107136011267,44.7875743927537,42.0976397999466,1122100
2013-06-07,42.7644036601321,42.8624571689829,41.0125143019976,1160300
2013-06-14,43.2612081049761,43.849529158081,42.3591158235487,881800
2013-06-21,40.3196028394519,44.1894479887638,39.8685566987382,1941200
2013-06-28,42.0518814958162,42.7892438823743,39.2280058099188,1364600
2013-07-05,43.8299184563108,44.097931380503,42.0976397999466,891400
2013-07-12,44.7646952406885,44.9542653578001,43.7515410182361,955000
2013-07-19,44.5424406206267,45.2353520831724,43.5292210291684,1027900
2013-07-26,45.1899136941595,45.5948816156254,44.333259801745,1064900
2013-08-02,45.5324611449024,46.0923944778475,44.643155263166,935000
2013-08-09,44.3533074202297,45.8084753407894,43.7538493814296,1018000
2013-08-16,43.7472619304538,44.4125944790121,43.3717772248318,670400
2013-08-23,44.4784689887704,44.531168596577,43.1873285975087,786800
2013-08-30,44.8539536943924,46.0989819288233,44.0107599694868,883400
