date,adjClose,adjHigh,adjLow,adjVolume
1997-01-10,104.0,143.0,104.0,0
1997-01-17,104.0,104.0,104.0,0
1997-01-24,104.0,104.0,104.0,0
1997-01-31,104.0,104.0,104.0,0
1997-02-07,123.5,123.5,97.4999999999999,0
1997-02-14,123.5,123.5,123.5,0
1997-02-21,84.4999999999999,84.4999999999999,84.4999999999999,0
1997-02-28,84.4999999999999,97.4999999999999,84.4999999999999,0
1997-03-07,84.4999999999999,84.4999999999999,84.4999999999999,0
1997-03-14,123.5,123.5,123.5,0
1997-03-21,84.4999999999999,123.5,84.4999999999999,0
1997-03-28,84.4999999999999,84.4999999999999,84.4999999999999,0
1997-04-04,84.4999999999999,84.4999999999999,58.4999999999999,0
1997-04-11,84.4999999999999,84.4999999999999,84.4999999999999,0
1997-04-18,84.4999999999999,84.4999999999999,84.4999999999999,0
1997-04-25,84.4999999999999,84.4999999999999,84.4999999999999,0
1997-05-02,60.5084999999999,60.5084999999999,58.4999999999999,0
1997-05-09,123.5,123.5,60.5084999999999,0
1997-05-16,143.0,143.0,123.5,0
1997-05-23,104.0,123.5,104.0,0
1997-05-30,84.4999999999999,104.0,84.4999999999999,0
1997-06-06,97.4999999999999,97.4999999999999,97.4999999999999,0
1997-06-13,77.9999999999999,97.4999999999999,77.9999999999999,0
1997-06-20,77.9999999999999,77.9999999999999,77.9999999999999,0
1997-06-27,77.9999999999999,77.9999999999999,77.9999999999999,0
1997-07-04,77.9999999999999,77.9999999999999,77.9999999999999,0
1997-07-11,90.9999999999999,90.9999999999999,90.9999999999999,0
1997-07-18,90.9999999999999,90.9999999999999,90.9999999999999,0
1997-07-25,64.9999999999999,64.9999999999999,39.0,0
1997-08-01,90.9999999999999,91.0909999999999,39.0,0
1997-08-08,90.9999999999999,90.9999999999999,90.9999999999999,0
1997-08-15,90.9999999999999,90.9999999999999,90.9999999999999,0
1997-08-22,40.339,90.9999999999999,39.0,0
1997-08-29,64.9999999999999,91.0909999999999,40.339,0
1997-09-05,64.9999999999999,64.9999999999999,64.9999999999999,0
1997-09-12,64.9999999999999,104.0,64.9999999999999,0
1997-09-19,64.9999999999999,64.9999999999999,64.9999999999999,0
1997-09-26,64.9999999999999,64.9999999999999,64.9999999999999,0
1997-10-03,64.9999999999999,64.9999999999999,64.9999999999999,0
1997-10-10,64.9999999999999,64.9999999999999,64.9999999999999,0
1997-10-17,64.9999999999999,64.9999999999999,64.9999999999999,0
1997-10-24,64.9999999999999,64.9999999999999,64.9999999999999,0
1997-10-31,64.9999999999999,64.9999999999999,64.9999999999999,0
1997-11-07,64.9999999999999,64.9999999999999,64.9999999999999,0
1997-11-14,39.0,39.0,39.0,0
1997-11-21,39.0,39.0,39.0,0
1997-11-28,39.0,39.0,39.0,0
1997-12-05,39.0,52.0,39.0,0
1997-12-12,32.5,39.0,32.5,0
1997-12-19,39.0,52.0,19.5195,0
1997-12-26,39.0,52.0,39.0,0
1998-01-02,32.5,45.5,32.5,0
1998-01-09,32.5,32.5,32.5,0
1998-01-16,32.5,32.5,32.5,0
1998-01-23,32.5,32.5,32.5,0
1998-01-30,45.5,45.5,39.0,0
1998-02-06,45.5,45.5,45.5,0
1998-02-13,45.5,45.5,45.5,0
1998-02-20,45.5,45.5,45.5,0
1998-02-27,45.5,45.5,45.5,0
1998-03-06,45.5,45.5,45.5,0
1998-03-13,45.5,45.5,45.5,0
1998-03-20,32.5,45.5,32.5,0
1998-03-27,39.0,45.5,32.5,0
1998-04-03,39.0,39.0,39.0,0
1998-04-10,39.0,39.0,39.0,0
1998-04-17,39.0,39.0,39.0,0
1998-04-24,32.5,39.0,32.5,0
1998-05-01,32.5,32.5,32.5,0
1998-05-08,32.5,32.5,32.5,0
1998-05-15,32.5,32.5,32.5,0
1998-05-22,32.5,32.5,32.5,0
1998-05-29,32.5,32.5,32.5,0
1998-06-05,32.5,32.5,32.5,0
1998-06-12,32.5,32.5,32.5,0
1998-06-19,45.5,52.0,32.5,0
1998-06-26,45.5,45.5,45.5,0
1998-07-03,32.5,45.5,32.5,0
1998-07-10,32.5,32.5,32.5,0
1998-07-17,32.5,32.5,32.5,0
1998-07-24,32.5,32.5,32.5,0
1998-07-31,32.5,32.5,32.5,0
1998-08-07,32.5,32.5,32.5,0
1998-08-14,32.5,32.5,32.5,0
1998-08-21,32.5,32.5,32.5,0
1998-08-28,32.5,32.5,32.5,0
1998-09-04,32.5,32.5,32.5,0
1998-09-11,32.5,32.5,32.5,0
1998-09-18,32.5,32.5,32.5,0
1998-09-25,32.5,32.5,32.5,0
1998-10-02,45.5,52.0,32.5,0
1998-10-09,45.5,52.0,39.0,0
1998-10-16,32.5,32.5,32.5,0
1998-10-23,32.5,32.5,32.5,0
1998-10-30,26.0,32.5,26.0,0
1998-11-06,39.0,52.0,26.0,0
1998-11-13,39.0,52.0,39.0,0
1998-11-20,39.0,39.0,39.0,0
1998-11-27,39.0,39.0,39.0,0
1998-12-04,39.0,39.0,39.0,0
1998-12-11,39.0,39.0,39.0,0
1998-12-18,45.5,45.5,39.0,0
1998-12-25,52.0,77.9999999999999,52.0,400
1999-01-01,52.0,97.4999999999999,52.0,300
1999-01-08,52.0,52.0,52.0,0
1999-01-15,52.0,52.0,52.0,0
1999-01-22,52.0,52.0,52.0,0
1999-01-29,52.0,52.0,52.0,0
1999-02-05,45.5,45.5,45.5,0
1999-02-12,45.5,45.5,45.5,0
1999-02-19,45.5,45.5,45.5,0
