date,adjClose,adjHigh,adjLow,adjVolume
1997-09-05,14.8282298269696,15.2518935363115,12.9217431349306,288100
1997-09-12,15.3620461007405,15.4637253909825,14.6163979722986,122200
1997-09-19,15.1502142460695,15.2518935363115,14.4045661176276,268300
1997-09-26,15.4128857458615,15.4128857458615,14.8282298269696,259300
1997-10-03,15.2518935363115,15.6755572456535,14.9383823913985,202600
1997-10-10,15.5738779554115,15.6247176005325,15.0400616816405,60800
1997-10-17,15.0400616816405,15.9975416647534,15.0400616816405,58100
1997-10-24,15.2518935363115,15.6755572456535,14.8282298269696,278700
1997-10-31,13.9809024082856,15.2518935363115,13.8792231180435,106900
1997-11-07,13.6673912633725,14.4045661176276,13.3454068442726,31600
1997-11-14,13.5572386989436,14.1927342629566,13.3454068442726,77200
1997-11-21,13.7690705536146,14.4045661176276,13.5572386989436,41500
1997-11-28,13.7690705536146,14.3028868273855,13.6673912633725,31700
1997-12-05,13.9809024082856,14.5147186820565,13.6673912633725,52300
1997-12-12,14.5147186820565,14.9383823913985,13.9809024082856,62700
1997-12-19,14.5655583271775,14.7265505367275,14.3028868273855,329800
1997-12-26,14.4045661176276,14.7265505367275,14.4045661176276,10700
1998-01-02,14.5655583271775,14.9383823913985,14.4045661176276,30700
1998-01-09,15.0400616816405,15.1502142460695,14.5147186820565,50400
1998-01-16,14.6163979722986,15.0400616816405,14.5147186820565,101400
1998-01-23,14.4045661176276,14.8282298269696,14.4045661176276,29300
1998-01-30,13.9809024082856,14.4045661176276,13.9809024082856,14200
1998-02-06,13.8792231180435,14.3028868273855,13.8792231180435,42500
1998-02-13,13.9809024082856,14.4045661176276,13.8792231180435,38100
1998-02-20,13.8792231180435,13.9809024082856,13.8792231180435,2500
1998-02-27,13.7690705536146,13.9809024082856,13.7690705536146,17300
1998-03-06,13.6673912633725,14.0910549727145,13.6673912633725,11000
1998-03-13,13.6589179891857,13.9809024082856,13.6589179891857,10900
1998-03-20,13.7690705536146,13.9809024082856,13.6080783440646,8700
1998-03-27,13.6080783440646,13.9809024082856,13.5572386989436,37100
1998-04-03,13.3454068442726,13.9300627631645,13.3454068442726,21900
1998-04-10,13.2945671991516,13.4555594087015,13.2945671991516,9600
1998-04-17,13.2437275540305,13.4131930377673,13.2437275540305,16500
1998-04-24,13.2437275540305,13.5063990538226,13.2437275540305,35200
1998-05-01,13.7436507310541,13.7436507310541,13.2437275540305,12600
1998-05-08,13.3962464893936,13.4555594087015,13.3962464893936,2200
1998-05-15,13.4555594087015,13.4555594087015,13.2437275540305,16600
1998-05-22,13.0318956993595,13.5063990538226,13.0318956993595,155400
1998-05-29,13.2437275540305,13.3962464893936,12.9217431349306,16700
1998-06-05,13.8199101987356,13.8199101987356,13.1335749896016,20800
1998-06-12,13.9809024082856,14.0910549727145,13.6673912633725,532900
1998-06-19,13.6673912633725,14.4045661176276,13.5572386989436,26100
1998-06-26,13.5572386989436,13.9809024082856,13.1844146347226,7700
1998-07-03,13.5572386989436,13.9809024082856,13.1335749896016,26900
1998-07-10,14.4045661176276,14.4045661176276,13.4555594087015,19800
1998-07-17,14.6163979722986,14.6163979722986,14.0910549727145,26600
1998-07-24,14.1418946178355,14.8790694720906,14.0317420534066,87600
