date,adjClose,adjHigh,adjLow,adjVolume
1997-10-10,5.32350550552426,5.32350550552426,4.64501950972215,59847
1997-10-17,6.00199150132637,6.00199150132637,5.34960112074742,26545
1997-10-24,6.24253954421677,6.34879553645875,6.05418273177269,56695
1997-10-31,6.21597554615627,6.29566754033776,6.16284755003528,19795
1997-11-07,6.40192353257975,6.40192353257975,6.26910354227726,20695
1997-11-14,6.38917281351071,6.45505152870074,6.29566754033776,26995
1997-11-21,6.34879553645875,6.42848753064024,6.26910354227726,18896
1997-11-28,6.26910354227726,6.32223153839826,6.26910354227726,19347
1997-12-05,6.21597554615627,6.26910354227726,5.9237715674908,36446
1997-12-12,6.18941154809577,6.21597554615627,6.16284755003528,9898
1997-12-19,6.08315555585378,6.26910354227726,6.08315555585378,17546
1997-12-26,6.24253954421677,6.24253954421677,6.13628355197478,6299
1998-01-02,6.18941154809577,6.26910354227726,6.18941154809577,9446
1998-01-09,6.16284755003528,6.32223153839826,6.13628355197478,7646
1998-01-16,6.13628355197478,6.18941154809577,5.84407957330931,38245
1998-01-23,6.37004673490715,6.37004673490715,6.16284755003528,21147
1998-01-30,6.28872698935514,6.42425989860849,6.26162040750448,13496
1998-02-06,6.34294015305648,6.34294015305648,6.28872698935514,449
1998-02-13,6.50557964416049,6.50557964416049,6.39715331675782,5396
1998-02-20,6.26162040750448,6.50557964416049,6.26162040750448,24296
1998-02-27,6.49907406451633,6.49907406451633,6.23451382565381,10796
1998-03-06,6.23451382565381,6.42425989860849,6.23451382565381,20246
1998-03-13,6.37655231455131,6.3841421574695,6.32992899376816,4046
1998-03-20,6.32884473049413,6.3841421574695,6.32884473049413,4497
1998-03-27,6.34294015305648,6.37004673490715,6.31583357120581,5845
1998-04-03,6.35703557561883,6.35703557561883,6.1531940801018,16196
1998-04-10,6.44777099125648,6.51750654017479,6.31583357120581,31046
1998-04-17,6.48983370330244,6.48983370330244,6.36475248063944,23396
1998-04-24,6.44777099125648,6.5861351756182,6.44777099125648,8997
1998-05-01,6.42009815438413,6.4621608664301,6.42009815438413,9897
1998-05-08,6.53078950187351,6.53078950187351,6.47544382812882,6747
1998-05-15,6.53078950187351,6.53078950187351,6.53078950187351,449
1998-05-22,6.53078950187351,6.53078950187351,6.53078950187351,4498
1998-05-29,6.55846233874586,6.55846233874586,6.50311666500117,5848
1998-06-05,6.5861351756182,6.5861351756182,6.53078950187351,11247
1998-06-12,6.64148084936289,6.64148084936289,6.5861351756182,4946
1998-06-19,6.5861351756182,6.64148084936289,6.5861351756182,4946
1998-06-26,6.43338111608286,6.55846233874586,6.43338111608286,10346
1998-07-03,6.36475248063944,6.43338111608286,6.36475248063944,4948
1998-07-10,6.40017371183604,6.40809471890515,6.32379668206837,14847
1998-07-17,6.47825221008864,6.47825221008864,6.43638402986623,4497
1998-07-24,6.44996289912755,6.53483083201081,6.40809471890515,19345
1998-07-31,6.46467334082732,6.59140945393298,6.42167358816647,10346
1998-08-07,6.19535910047778,6.46467334082732,6.19535910047778,8096
1998-08-14,6.1670697895167,6.19535910047778,6.11049116759452,3147
1998-08-21,6.0969122983332,6.22364841143887,6.06862298737212,10345
