date,adjClose,adjHigh,adjLow,adjVolume
2000-08-11,13.38,17.0,12.5,6854400
2000-08-18,9.5,13.38,8.813,3806500
2000-08-25,12.94,13.63,9.0,2637700
2000-09-01,14.63,14.75,12.25,1546000
2000-09-08,12.31,14.75,12.13,937100
2000-09-15,12.44,12.81,10.5,887300
2000-09-22,12.19,12.88,11.75,473200
2000-09-29,8.25,12.25,8.188,764200
2000-10-06,10.06,10.06,8.5,743900
2000-10-13,10.5,11.5,9.375,353200
2000-10-20,11.75,11.75,9.75,412500
2000-10-27,9.875,11.75,9.375,476500
2000-11-03,11.94,13.13,9.875,691500
2000-11-10,12.75,13.13,11.81,263100
2000-11-17,13.38,14.0,12.0,1486700
2000-11-24,12.75,13.39,12.56,680800
2000-12-01,12.38,12.88,11.0,304000
2000-12-08,14.0,14.5,12.25,485500
2000-12-15,14.25,15.0,13.75,497500
2000-12-22,12.38,14.25,12.0,357200
2000-12-29,14.25,14.38,12.38,193600
2001-01-05,12.63,14.38,12.25,116700
2001-01-12,10.5,12.98,9.5,524600
2001-01-19,12.25,12.69,10.06,587700
2001-01-26,14.13,14.5,12.0,972200
2001-02-02,13.94,14.13,13.63,368000
2001-02-09,14.0,15.81,13.06,2371400
2001-02-16,11.13,14.0,10.88,1147700
2001-02-23,11.81,11.94,11.06,505800
2001-03-02,10.69,12.31,10.63,389700
2001-03-09,9.688,10.81,9.563,611200
2001-03-16,9.875,9.922,8.0,1031000
2001-03-23,9.125,10.0,7.563,965100
2001-03-30,10.75,11.0,9.156,1161500
2001-04-06,10.56,11.13,10.13,503200
2001-04-13,13.12,13.35,10.26,1806200
2001-04-20,13.95,14.65,12.5,2010200
2001-04-27,12.99,14.05,12.35,1002900
2001-05-04,12.84,15.1,12.2,2788500
2001-05-11,11.0,13.35,9.0,1902400
2001-05-18,10.04,11.45,9.75,1859400
2001-05-25,9.8,10.21,9.5,754300
2001-06-01,10.02,10.12,9.79,319100
2001-06-08,9.6,11.61,9.45,629800
2001-06-15,9.08,10.5,8.55,831500
2001-06-22,10.18,11.1,9.0,870300
2001-06-29,8.8,10.2,8.75,1232600
2001-07-06,8.35,9.75,8.01,644700
2001-07-13,8.01,8.5,7.7,658400
2001-07-20,10.33,10.95,7.95,3694700
2001-07-27,9.95,10.56,8.85,710700
2001-08-03,9.85,10.1,9.1,346600
2001-08-10,10.23,10.35,9.5,242500
2001-08-17,11.09,11.22,10.06,559000
2001-08-24,12.3,12.33,11.09,803000
2001-08-31,11.29,12.5,10.88,469500
2001-09-07,12.45,12.83,11.33,214600
2001-09-14,12.46,12.8,12.37,190400
2001-09-21,10.48,12.05,9.29,341400
2001-09-28,11.65,11.79,10.1,327300
2001-10-05,10.81,11.8,10.65,702200
2001-10-12,12.2,12.42,10.65,357800
2001-10-19,10.51,12.35,10.43,634600
2001-10-26,11.05,12.4,10.34,733600
2001-11-02,10.74,11.1,10.5,55000
2001-11-09,10.65,10.84,10.35,80400
2001-11-16,10.18,10.71,9.75,599800
2001-11-23,9.35,10.5,9.0,412200
2001-11-30,10.51,10.52,9.35,401200
2001-12-07,10.03,10.5,9.75,1386300
2001-12-14,9.0,10.06,8.9,348300
2001-12-21,9.55,9.9,9.0,320000
2001-12-28,9.88,10.0,9.35,662500
2002-01-04,9.95,10.2,9.35,386600
2002-01-11,10.08,10.2,9.94,303000
2002-01-18,10.45,10.6,9.95,529800
2002-01-25,10.75,11.05,10.41,178500
2002-02-01,4.96,11.85,4.2,730000
2002-02-08,4.96,4.96,4.96,0
2002-02-15,4.96,4.96,4.96,0
2002-02-22,5.15,6.7,4.2,6675100
2002-03-01,5.13,5.45,5.0,647300
2002-03-08,6.5,7.05,5.01,724200
2002-03-15,7.3,7.3,6.5,563200
2002-03-22,6.85,7.54,6.65,498000
2002-03-29,7.25,7.3,6.63,348000
2002-04-05,7.35,7.45,7.0,228400
2002-04-12,7.8,8.0,7.33,246600
