date,adjClose,adjHigh,adjLow,adjVolume
2016-12-02,9.49,11.5,8.5,5565408
2016-12-09,9.29,9.95,8.96,3270386
2016-12-16,7.95,9.35,7.23,5462789
2016-12-23,8.55,9.15,8.0584,3579542
2016-12-30,8.37,8.79,8.06,1840642
2017-01-06,8.05,9.3,8.03,4585831
2017-01-13,8.09,8.19,7.45,3500258
2017-01-20,7.93,8.41,7.69,1662127
2017-01-27,6.87,8.16,6.5,7383364
2017-02-03,6.88,7.0,6.18,3920339
2017-02-10,8.45,8.91,6.59,7343373
2017-02-17,10.12,10.49,8.6,9866378
2017-02-24,8.15,10.22,7.85,6575643
2017-03-03,8.7,9.2,8.05,5041174
2017-03-10,8.47,9.24,7.96,4136280
2017-03-17,9.5,10.07,8.16,6206149
2017-03-24,9.27,9.94,8.95,4402431
2017-03-31,9.28,9.68,8.86,3207223
2017-04-07,8.36,9.39,7.8,3274600
2017-04-14,8.52,8.68,8.22,1598089
2017-04-21,8.725,8.87,8.06,2105775
2017-04-28,9.96,10.37,8.75,4491317
2017-05-05,7.63,10.15,7.42,6417787
2017-05-12,9.64,9.879,7.78,6415034
2017-05-19,10.38,10.69,9.51,5373369
2017-05-26,11.03,11.3,9.86,4192054
2017-06-02,11.0,11.56,10.12,3144459
2017-06-09,11.2,11.79,10.65,2987684
2017-06-16,10.16,11.27,10.01,3368353
2017-06-23,10.15,11.64,9.54,6342345
2017-06-30,9.27,10.64,9.0,5370182
2017-07-07,7.12,11.0,6.72,12287529
2017-07-14,6.33,8.15,5.5,26184239
2017-07-21,6.72,7.079,6.09,5006309
2017-07-28,6.3,6.8,6.15,2922736
2017-08-04,5.77,6.5,5.04,3998291
2017-08-11,5.95,6.19,5.51,2314771
2017-08-18,5.88,6.025,5.65,1301479
2017-08-25,5.6,5.91,5.58,1240628
2017-09-01,6.46,6.59,5.55,2011092
2017-09-08,6.61,6.98,6.31,1332980
2017-09-15,6.49,6.7,6.28,1238696
2017-09-22,6.38,6.57,6.16,1028374
2017-09-29,6.18,6.54,6.12,1329980
2017-10-06,6.26,6.47,6.101,1456808
2017-10-13,5.92,6.3,5.86,1532566
2017-10-20,5.56,5.978,5.5,1152285
2017-10-27,5.77,6.4,5.5,2379811
2017-11-03,5.73,5.94,5.55,922938
2017-11-10,5.37,6.3,4.7,2295589
2017-11-17,4.97,5.42,4.96,1204521
2017-11-24,4.15,5.09,4.11,2325894
2017-12-01,4.02,4.2,3.3,4327563
2017-12-08,4.15,4.18,3.84,1609766
2017-12-15,4.84,5.1535,4.17,2300834
2017-12-22,4.58,5.02,4.41,1842526
2017-12-29,4.45,4.78,4.28,1577613
2018-01-05,4.87,4.96,4.45,1201903
2018-01-12,5.6,5.74,4.66,1795033
2018-01-19,6.23,6.5,5.2102,2513659
2018-01-26,5.21,6.64,5.13,5645288
2018-02-02,5.18,5.95,5.111,3117007
2018-02-09,5.03,5.45,4.7601,2628904
2018-02-16,4.91,5.19,4.82,1819748
2018-02-23,5.04,5.39,4.76,1441622
2018-03-02,6.0,6.1,5.0,1976698
2018-03-09,5.9,6.39,5.5694,2162690
2018-03-16,7.08,7.39,5.885,3397607
2018-03-23,6.74,7.19,6.53,2367336
2018-03-30,6.51,6.89,6.305,1180839
2018-04-06,6.11,6.75,5.93,1550400
2018-04-13,6.48,6.73,5.971,1058176
2018-04-20,6.45,6.63,6.26,758536
2018-04-27,6.49,6.72,6.05,877758
2018-05-04,6.45,6.7,6.1292,1074822
2018-05-11,7.14,7.19,6.25,1656356
2018-05-18,6.93,7.32,6.51,1419183
2018-05-25,6.7,6.97,6.55,1189531
2018-06-01,6.81,6.839,6.57,1063521
2018-06-08,7.22,7.394,6.58,2226301
2018-06-15,8.17,8.2769,7.2,2522650
2018-06-22,7.775,8.24,6.88,3229195
2018-06-29,6.75,7.77,6.61,2364263
2018-07-06,6.4,6.76,6.01,1791564
2018-07-13,6.56,6.7112,6.14,2204920
2018-07-20,6.07,6.73,6.02,2108878
2018-07-27,5.5,6.13,5.47,1668951
2018-08-03,5.42,5.6675,5.23,1178050
2018-08-10,6.22,6.362,5.36,1702120
2018-08-17,6.0,6.59,5.97,1705731
2018-08-24,6.31,6.55,5.89,2088693
2018-08-31,6.75,6.8,6.2,2011027
2018-09-07,6.99,7.04,6.56,1838677
2018-09-14,6.2,7.02,6.12,1845744
2018-09-21,6.45,6.55,6.13,1933706
2018-09-28,6.88,7.17,6.35,2781139
2018-10-05,6.2,7.31,6.12,2502928
2018-10-12,6.08,6.3999,5.85,1641585
2018-10-19,6.17,6.49,5.97,1331592
2018-10-26,5.28,6.19,5.05,2306830
2018-11-02,5.24,5.38,4.6303,1888027
2018-11-09,5.56,5.75,4.85,2829604
2018-11-16,5.32,5.54,5.0276,1361563
2018-11-23,5.68,5.68,5.0281,1004989
2018-11-30,6.66,6.88,5.24,2999659
2018-12-07,5.82,6.42,5.48,6262666
2018-12-14,5.33,6.05,5.29,2565092
2018-12-21,4.16,5.41,4.03,3857567
2018-12-28,4.13,4.32,3.73,2652399
2019-01-04,4.31,4.49,3.55,2623909
2019-01-11,3.95,4.48,3.8901,2851754
2019-01-18,3.94,4.1122,3.8519,1280625
2019-01-25,3.84,3.925,3.48,1386854
2019-02-01,3.8,3.94,3.632,2044235
2019-02-08,3.51,4.0,3.46,1664130
2019-02-15,3.66,3.77,3.48,1226157
2019-02-22,4.16,4.35,3.57,3083423
2019-03-01,4.67,5.0,4.24,4516536
2019-03-08,4.29,4.84,3.9,2662978
2019-03-15,4.05,4.45,4.01,3008289
2019-03-22,3.94,4.345,3.92,2700934
2019-03-29,3.97,4.0911,3.8494,2304434
2019-04-05,4.44,4.4703,3.81,2850017
2019-04-12,3.78,4.42,3.77,2262893
2019-04-19,3.64,3.8,3.49,1786879
2019-04-26,4.09,4.15,3.5,3115222
2019-05-03,3.72,4.09,3.57,2319025
2019-05-10,3.68,4.02,3.57,1455433
2019-05-17,3.46,3.65,3.35,2113623
2019-05-24,2.64,3.5182,2.35,8314291
2019-05-31,2.9,2.92,2.38,3855102
2019-06-07,3.33,3.34,2.7,3746430
2019-06-14,4.37,4.59,3.2,5962505
2019-06-21,4.42,4.68,4.1,6821156
2019-06-28,4.4,4.74,4.12,4853145
2019-07-05,5.15,5.38,4.4251,6351325
2019-07-12,5.17,5.3899,4.8212,5092102
2019-07-19,4.56,5.55,4.41,5057828
2019-07-26,4.86,5.0,4.21,3661680
2019-08-02,4.82,5.139,4.6,2994041
2019-08-09,4.35,4.8522,4.0,2810791
2019-08-16,4.48,4.55,4.1,1790903
2019-08-23,4.43,4.85,4.41,2713782
2019-08-30,4.29,4.47,3.81,3034684
2019-09-06,4.38,4.5,4.14,1283526
2019-09-13,4.45,4.67,4.25,1766829
2019-09-20,4.14,4.61,4.14,1976834
2019-09-27,3.23,4.2,3.01,3113059
2019-10-04,3.15,3.3,2.8,3412527
2019-10-11,2.94,3.27,2.71,3296827
2019-10-18,3.44,3.6,2.93,1691463
2019-10-25,3.32,3.645,3.19,1563657
2019-11-01,3.42,3.5,3.14,1298593
2019-11-08,3.32,3.55,3.21,1177505
2019-11-15,2.8,3.33,2.46,4010095
2019-11-22,3.17,3.24,2.66,2116189
2019-11-29,3.99,4.12,2.97,2871285
2019-12-06,4.37,4.5,3.6199,5060230
2019-12-13,4.06,4.42,3.83,2082602
2019-12-20,4.02,4.14,3.69,3638565
2019-12-27,4.19,4.845,3.98,2716837
2020-01-03,4.35,4.62,3.83,3552719
2020-01-10,4.43,4.7299,4.22,2662671
2020-01-17,4.63,4.77,4.3335,2390917
