date,adjClose,adjHigh,adjLow,adjVolume
2008-07-18,9.00000000000001,11.25,6.75000000000001,2165
2008-07-25,13.5,15.0,9.00000000000001,1665
2008-08-01,13.2,13.5,12.0,233
2008-08-08,13.5,13.5,13.5,166
2008-08-15,13.5,13.5,13.5,0
2008-08-22,15.0,15.0,9.00000000000001,532
2008-08-29,15.0,15.0,15.0,0
2008-09-05,15.0,15.0,13.5,66
2008-09-12,15.0,15.0,15.0,0
2008-09-19,15.0,15.0,15.0,0
2008-09-26,4.74000000000001,6.75000000000001,2.55,38163
2008-10-03,4.5,4.5,3.15,21499
2008-10-10,1.8,4.5,1.53,4629
2008-10-17,1.53,3.15,1.53,498
2008-10-24,2.1,2.25,1.2,10532
2008-10-31,0.810000000000001,2.1,0.600000000000001,37631
2008-11-07,0.600000000000001,7.50000000000001,0.600000000000001,31950
2008-11-14,1.05,1.05,0.600000000000001,4082
2008-11-21,0.960000000000001,0.960000000000001,0.960000000000001,1666
2008-11-28,0.660000000000001,0.660000000000001,0.660000000000001,985
2008-12-05,1.35,1.35,0.660000000000001,5914
2008-12-12,3.75,4.26,0.990000000000001,73260
2008-12-19,3.6,3.75,1.5,330
2008-12-26,3.9,3.9,1.5,4198
2009-01-02,3.51,3.9,3.51,166
2009-01-09,3.6,3.6,3.57,1333
2009-01-16,3.6,3.6,3.6,0
2009-01-23,1.65,4.5,1.65,5824
2009-01-30,4.5,4.5,0.960000000000001,1098
2009-02-06,3.03,4.5,3.03,333
2009-02-13,3.0,3.03,2.94,6666
2009-02-20,3.0,3.0,3.0,0
2009-02-27,3.0,3.0,3.0,33
2009-03-06,2.1,3.0,0.960000000000001,52832
2009-03-13,2.34,2.34,0.960000000000001,1066
2009-03-20,1.2,2.34,0.45,2199
2009-03-27,0.900000000000001,1.5,0.900000000000001,9632
2009-04-03,0.630000000000001,1.17,0.570000000000001,6157
2009-04-10,0.630000000000001,0.630000000000001,0.630000000000001,1499
2009-04-17,0.600000000000001,0.960000000000001,0.510000000000001,83139
2009-04-24,0.600000000000001,0.600000000000001,0.600000000000001,166
2009-05-01,0.630000000000001,1.02,0.630000000000001,31998
2009-05-08,0.600000000000001,0.930000000000001,0.600000000000001,6666
2009-05-15,0.750000000000001,1.65,0.750000000000001,13999
2009-05-22,1.5,1.5,0.600000000000001,5332
2009-05-29,1.17,1.5,1.05,10499
2009-06-05,1.5,1.5,0.630000000000001,5498
2009-06-12,0.630000000000001,2.34,0.630000000000001,10698
2009-06-19,0.720000000000001,1.5,0.630000000000001,4165
2009-06-26,0.600000000000001,0.720000000000001,0.600000000000001,0
2009-07-03,0.600000000000001,0.600000000000001,0.600000000000001,0
2009-07-10,0.600000000000001,0.600000000000001,0.600000000000001,0
2009-07-17,1.62,2.25,0.750000000000001,11488
2009-07-24,1.35,1.62,0.480000000000001,5999
2009-07-31,0.900000000000001,2.1,0.630000000000001,13248
2009-08-07,0.600000000000001,0.600000000000001,0.33,30298
2009-08-14,1.26,1.26,0.45,54305
2009-08-21,1.23,1.5,0.45,34561
2009-08-28,1.11,1.11,0.810000000000001,28331
2009-09-04,0.900000000000001,0.900000000000001,0.900000000000001,12498
2009-09-11,0.780000000000001,0.960000000000001,0.780000000000001,30531
2009-09-18,0.780000000000001,0.780000000000001,0.780000000000001,10598
2009-09-25,0.870000000000001,0.960000000000001,0.660000000000001,29284
2009-10-02,0.960000000000001,1.35,0.960000000000001,2165
2009-10-09,0.900000000000001,0.990000000000001,0.900000000000001,7099
2009-10-16,0.870000000000001,0.990000000000001,0.810000000000001,42390
2009-10-23,0.900000000000001,1.05,0.780000000000001,33619
2009-10-30,0.900000000000001,0.930000000000001,0.900000000000001,4999
2009-11-06,1.23,1.35,1.05,11507
2009-11-13,1.05,1.26,0.780000000000001,11691
2009-11-20,0.990000000000001,1.14,0.750000000000001,158423
2009-11-27,1.2,1.2,0.990000000000001,74348
2009-12-04,1.32,1.47,1.14,77490
2009-12-11,1.26,1.32,0.900000000000001,33839
2009-12-18,1.29,1.32,1.05,50228
2009-12-25,1.17,1.29,1.17,9332
2010-01-01,1.32,1.32,1.05,23966
2010-01-08,1.5,1.5,1.05,76985
2010-01-15,1.95,2.04,1.5,53580
2010-01-22,1.77,2.1,1.44,36270
2010-01-29,1.32,1.77,1.32,12665
2010-02-05,1.29,1.47,1.065,12300
2010-02-12,1.62,1.77,1.29,27935
2010-02-19,1.65,1.65,1.65,229
2010-02-26,1.41,1.65,1.41,2895
2010-03-05,1.62,1.62,1.35,12032
2010-03-12,1.41,1.41,1.41,10665
2010-03-19,1.35,1.65,1.35,17897
2010-03-26,1.38,1.89,1.29,64245
2010-04-02,1.41,1.56,1.32,30899
2010-04-09,1.29,1.53,1.29,40194
2010-04-16,1.41,1.545,1.38,26664
2010-04-23,3.75,3.93,1.41,415634
2010-04-30,4.2,4.53,3.51,473060
2010-05-07,5.43000000000001,5.82000000000001,4.23,278342
2010-05-14,5.82000000000001,6.39000000000001,5.40000000000001,183656
2010-05-21,4.2,6.00000000000001,3.93,177126
2010-05-28,6.06000000000001,6.12000000000001,4.05,322123
2010-06-04,6.00000000000001,6.21000000000001,5.58000000000001,233598
2010-06-11,5.40000000000001,6.27000000000001,5.40000000000001,76018
2010-06-18,5.55000000000001,5.61000000000001,4.68000000000001,58218
2010-06-25,5.1,5.55000000000001,4.5,49130
2010-07-02,4.5,5.55000000000001,4.35,68902
2010-07-09,4.65,4.95,3.39,66668
2010-07-16,4.74000000000001,5.1,4.65,69133
2010-07-23,4.53,4.95,4.23,94980
2010-07-30,4.2,4.56,3.72,223918
2010-08-06,4.32,4.35,3.81,166343
2010-08-13,4.2,4.62,3.96,110696
2010-08-20,3.75,4.11,3.63,50854
2010-08-27,3.96,4.26,3.36,72135
2010-09-03,3.75,4.05,3.45,59443
2010-09-10,3.9,3.96,3.54,24413
2010-09-17,4.23,4.38,3.75,176706
2010-09-24,3.9,4.26,3.69,116494
2010-10-01,4.05,4.08,3.69,55197
2010-10-08,3.99,4.23,3.66,101090
2010-10-15,3.78,4.05,3.543,75597
2010-10-22,3.66,4.02,3.39,91291
2010-10-29,3.81,3.9,3.45,45263
2010-11-05,4.29,4.29,3.66,98743
2010-11-12,4.89000000000001,4.89000000000001,4.2,93796
2010-11-19,5.07000000000001,5.13000000000001,4.29,131311
2010-11-26,4.83000000000001,5.09700000000001,4.77,46821
2010-12-03,4.71000000000001,5.1,4.44,63404
2010-12-10,4.71000000000001,4.71000000000001,4.29,75549
2010-12-17,4.53,4.98,4.41,118457
2010-12-24,4.44,4.5,3.9,43379
2010-12-31,4.08,4.65,4.08,51258
2011-01-07,4.35,4.38,3.93,64963
2011-01-14,4.2,4.62,4.02,91397
2011-01-21,4.86000000000001,4.89000000000001,4.14,82908
2011-01-28,4.32,4.65,4.26,14601
2011-02-04,4.47000000000001,5.16000000000001,4.32,165797
2011-02-11,4.80000000000001,4.92000000000001,4.29,78547
2011-02-18,6.00000000000001,6.00000000000001,4.38,288007
2011-02-25,5.70000000000001,6.09000000000001,5.55000000000001,150379
2011-03-04,5.40000000000001,5.97000000000001,5.04000000000001,130767
2011-03-11,5.40000000000001,5.40000000000001,4.5,135077
2011-03-18,5.13000000000001,5.40000000000001,4.53,187352
2011-03-25,4.80000000000001,5.19000000000001,4.68000000000001,119045
2011-04-01,4.80000000000001,4.95,4.65,91700
2011-04-08,4.80000000000001,4.89000000000001,4.65,83088
2011-04-15,5.16000000000001,5.22000000000001,4.65,99061
2011-04-22,4.83000000000001,5.19000000000001,4.71000000000001,35024
2011-04-29,4.80000000000001,5.04000000000001,4.65,58559
2011-05-06,4.77,4.86000000000001,4.65,62650
2011-05-13,4.44,4.80000000000001,4.2,88503
2011-05-20,4.23,4.5,4.05,59307
2011-05-27,4.14,4.29,3.96,88534
2011-06-03,3.66,4.17,3.6,36074
2011-06-10,4.53,4.77,3.54,292207
2011-06-17,4.35,4.89000000000001,3.99,157547
2011-06-24,4.95,4.95,4.35,150350
2011-07-01,5.16000000000001,5.22000000000001,4.71000000000001,103805
2011-07-08,5.31000000000001,5.34000000000001,5.04000000000001,111878
2011-07-15,5.40000000000001,5.49000000000001,5.13000000000001,133482
2011-07-22,5.25000000000001,5.52000000000001,5.1,204556
2011-07-29,4.5,5.34000000000001,4.32,168593
2011-08-05,3.69,4.62,3.45,152888
2011-08-12,3.6,3.9,3.3,94290
2011-08-19,3.18,3.75,3.18,65579
2011-08-26,3.6,3.66,3.3,30582
2011-09-02,3.27,3.75,3.24,48190
2011-09-09,3.15,3.54,2.7033,52428
2011-09-16,3.03,3.15,2.61,52334
2011-09-23,2.85,3.06,2.7,37920
2011-09-30,2.46,2.85,2.3433,98552
2011-10-07,2.13,2.76,1.806,60259
2011-10-14,2.73,2.76,1.98,73720
2011-10-21,2.67,2.73,2.25,59680
2011-10-28,2.31,2.7,2.25,27057
2011-11-04,3.0,3.24,2.13,86534
2011-11-11,3.12,3.51,2.85,77539
2011-11-18,2.73,3.21,2.64,57784
2011-11-25,2.64,2.76,2.58,17412
2011-12-02,2.31,2.7,1.9503,43727
2011-12-09,1.92,2.19,1.4463,121805
2011-12-16,1.92,2.01,1.626,180262
2011-12-23,1.8,1.95,1.62,89024
2011-12-30,1.65,1.74,1.5,89807
2012-01-06,1.8,1.95,1.56,205519
2012-01-13,2.85,2.85,1.74,310306
2012-01-20,3.18,3.54,2.64,319080
2012-01-27,3.0,3.66,2.85,502544
2012-02-03,2.49,3.51,2.277,1035087
2012-02-10,2.67,2.94,2.49,918567
2012-02-17,2.4,2.79,2.25,614762
2012-02-24,2.22,2.43,2.1,290240
2012-03-02,1.89,2.22,1.8,601000
2012-03-09,2.235,2.34,1.8,725206
2012-03-16,2.19,2.34,2.07,316511
2012-03-23,2.025,2.25,1.95,213269
2012-03-30,2.01,2.04,1.86,216772
2012-04-06,2.04,2.22,1.92,221910
2012-04-13,1.845,2.13,1.65,367654
2012-04-20,1.8,1.95,1.74,429588
2012-04-27,1.86,1.92,1.5,537045
2012-05-04,1.95,2.07,1.68,189971
2012-05-11,1.65,1.95,1.5,125862
2012-05-18,1.62,1.68,1.32,184518
2012-05-25,1.653,2.37,1.416,410248
2012-06-01,2.1,2.19,1.803,498212
2012-06-08,1.98,2.1,1.905,164448
2012-06-15,1.869,2.16,1.8,510209
2012-06-22,1.968,1.9875,1.65,364838
2012-06-29,2.07,2.22,1.86,779620
2012-07-06,1.98,2.0925,1.95,425015
2012-07-13,2.22,2.25,1.875,587670
2012-07-20,2.2275,2.514,2.07,1136233
2012-07-27,1.98,2.28,1.953,629051
2012-08-03,1.8,2.025,1.695,606305
2012-08-10,2.004,2.037,1.65,486114
2012-08-17,2.01,2.31,1.89,459747
2012-08-24,1.95,2.202,1.86,213049
2012-08-31,2.037,2.04,1.842,140919
2012-09-07,2.145,2.19,1.89,289195
2012-09-14,2.91,2.955,2.1,1835200
2012-09-21,2.67,3.75,2.55,3517551
2012-09-28,2.34,2.67,1.98,749913
2012-10-05,2.61,2.697,2.25,422280
2012-10-12,2.37,2.6025,2.22,202104
2012-10-19,2.22,2.547,2.163,200095
2012-10-26,1.92,2.241,1.86,290979
2012-11-02,1.905,1.977,1.755,265155
2012-11-09,2.07,2.454,1.866,416003
2012-11-16,1.815,2.157,1.773,224636
2012-11-23,2.04,2.22,1.77,285191
2012-11-30,1.95,2.16,1.89,247504
2012-12-07,1.98,2.19,1.92,240038
2012-12-14,1.965,2.0385,1.83,186639
2012-12-21,1.7385,1.965,1.68,277161
2012-12-28,1.6665,1.839,1.536,287031
2013-01-04,1.767,1.842,1.53,279976
2013-01-11,1.65,1.767,1.596,118519
2013-01-18,1.95,1.9725,1.5,461765
2013-01-25,1.92,2.055,1.86,173448
2013-02-01,1.887,1.92,1.7349,264239
2013-02-08,1.995,2.0094,1.77,352838
2013-02-15,2.22,2.25,1.95,218953
2013-02-22,2.31,2.4585,2.01,326838
2013-03-01,2.19,2.3985,1.98,243007
2013-03-08,2.4,2.4,2.013,328732
2013-03-15,2.385,2.4,2.055,241824
2013-03-22,2.043,2.4,2.0403,234469
2013-03-29,2.13,2.157,2.025,102112
2013-04-05,1.95,2.154,1.839,216677
2013-04-12,2.04,2.1375,1.875,337705
2013-04-19,1.845,1.98,1.83,94172
2013-04-26,1.89,1.947,1.815,89381
2013-05-03,2.01,2.1375,1.83,256977
2013-05-10,1.905,2.1,1.833,126822
2013-05-17,2.07,2.13,1.905,182134
2013-05-24,2.07,2.16,1.995,120492
2013-05-31,2.19,2.19,1.95,114849
2013-06-07,2.49,2.49,2.07,352517
2013-06-14,2.415,2.61,2.28,389483
2013-06-21,2.49,2.55,1.95,350994
2013-06-28,2.343,2.6085,2.283,289880
2013-07-05,2.43,2.52,2.28,177362
2013-07-12,2.3925,2.487,2.295,145222
2013-07-19,2.16,2.394,2.1,156740
2013-07-26,2.31,2.31,1.9425,283521
2013-08-02,2.3385,2.3385,2.19,145241
2013-08-09,2.25,2.331,2.163,104921
2013-08-16,2.19,2.292,2.16,110830
2013-08-23,2.3085,2.3385,2.1,312915
2013-08-30,2.535,2.5581,2.25,407564
2013-09-06,2.88,2.925,2.49,623932
2013-09-13,2.49,2.937,2.43,359917
2013-09-20,2.454,2.544,2.136,276416
2013-09-27,2.43,2.61,2.3466,482444
2013-10-04,2.4,2.505,2.385,123480
2013-10-11,2.697,2.697,2.28,365642
2013-10-18,3.15,3.15,2.628,540725
2013-10-25,2.94,3.18,2.7,299776
2013-11-01,3.24,3.24,2.88,295983
2013-11-08,3.51,3.51,3.03,261102
2013-11-15,3.57,3.72,3.45,454044
2013-11-22,3.03,3.57,2.775,524766
2013-11-29,3.18,3.21,2.7225,298457
2013-12-06,3.54,3.6,2.79,628699
2013-12-13,3.66,4.11,3.36,607795
2013-12-20,3.96,3.99,3.54,300070
2013-12-27,4.80000000000001,4.80000000000001,3.981,490395
2014-01-03,4.83000000000001,5.07000000000001,4.14,298828
2014-01-10,4.65,5.34000000000001,4.56,481899
2014-01-17,5.46000000000001,5.52000000000001,4.587,404313
2014-01-24,5.31000000000001,5.79000000000001,5.25000000000001,184160
2014-01-31,5.04000000000001,5.19000000000001,4.26,260616
2014-02-07,4.71000000000001,5.07000000000001,4.05,435775
2014-02-14,5.28000000000001,5.28000000000001,4.5,190879
2014-02-21,5.37000000000001,5.40000000000001,4.80000000000001,158820
2014-02-28,5.16000000000001,5.70000000000001,4.98,169697
2014-03-07,5.28000000000001,5.28000000000001,5.04000000000001,83522
2014-03-14,6.06000000000001,6.15000000000001,5.1,361752
2014-03-21,6.15000000000001,6.45000000000001,5.76000000000001,217627
2014-03-28,5.55000000000001,6.15000000000001,5.13000000000001,350108
2014-04-04,5.70000000000001,5.70000000000001,4.83000000000001,287615
2014-04-11,5.04000000000001,5.79000000000001,4.83000000000001,224805
2014-04-18,4.32,5.22000000000001,4.26,224232
2014-04-25,4.38,4.62,3.48,266086
2014-05-02,4.44,4.5,3.75,200139
2014-05-09,3.87,4.62,3.63,204203
2014-05-16,4.41,4.65,3.852,245903
2014-05-23,4.53,4.74000000000001,4.05,223272
2014-05-30,4.56,4.74000000000001,4.35,134803
2014-06-06,4.5,4.65,4.35,87181
2014-06-13,3.948,4.5,3.66,220862
2014-06-20,3.9,4.02,3.57,196898
2014-06-27,3.9,4.11,3.69,51447
2014-07-04,4.05,4.17,3.6,109161
2014-07-11,4.41,4.41,3.72,189528
2014-07-18,4.14,5.07000000000001,3.96,140054
2014-07-25,4.02,4.23,3.96,47690
2014-08-01,3.87,4.2,3.66,89327
2014-08-08,3.9,4.2,3.57,82714
2014-08-15,3.87,4.2,3.72,137029
2014-08-22,3.6,3.948,3.36,177790
2014-08-29,3.507,3.54,3.03,353040
2014-09-05,3.48,3.54,3.15,181119
2014-09-12,3.78,3.84,3.3,139253
2014-09-19,3.21,3.777,2.88,175032
2014-09-26,3.168,3.42,3.06,93420
2014-10-03,3.264,3.42,3.06,93516
2014-10-10,3.03,3.27,2.88,233224
2014-10-17,3.06,3.09,2.82,224257
2014-10-24,2.79,3.06,2.4459,216609
2014-10-31,3.0,3.06,2.82,36217
2014-11-07,3.57,3.66,2.85,712025
2014-11-14,3.621,3.81,3.39,176196
2014-11-21,3.531,3.75,3.18,179221
2014-11-28,3.417,3.669,3.09,62137
2014-12-05,3.0,3.42,2.88,220868
2014-12-12,2.76,3.12,2.73,105915
2014-12-19,2.805,2.85,2.4,270761
2014-12-26,2.748,2.8197,2.565,98435
2015-01-02,2.7,2.82,2.58,100897
2015-01-09,2.85,2.85,2.52,138320
2015-01-16,2.7,2.955,2.64,70470
