date,adjClose,adjHigh,adjLow,adjVolume
2005-07-01,16.24,16.4,15.2,1379500
2005-07-08,16.2,16.25,15.6,829300
2005-07-15,16.23,16.99,16.0,1443500
2005-07-22,16.6,16.9,16.16,2036400
2005-07-29,20.0,21.0,16.5,4204600
2005-08-05,19.62,20.52,18.48,1272200
2005-08-12,18.47,19.95,17.59,593000
2005-08-19,19.45,19.8,18.26,509600
2005-08-26,18.24,19.835,18.05,641700
2005-09-02,22.0,22.7,18.55,2183100
2005-09-09,21.28,22.43,20.12,673800
2005-09-16,21.83,22.0,19.77,580300
2005-09-23,22.39,22.67,20.8,651200
2005-09-30,22.33,23.3,22.25,1333300
2005-10-07,21.62,23.6,20.7,1681800
2005-10-14,19.41,21.77,18.23,1000000
2005-10-21,20.72,21.54,19.35,657500
2005-10-28,19.5,22.48,18.46,1242300
2005-11-04,19.29,20.33,18.8,1225600
2005-11-11,18.7,19.48,17.2,895900
2005-11-18,19.32,19.42,17.35,905300
2005-11-25,19.98,20.15,19.01,561000
2005-12-02,19.39,20.5,19.15,1644800
2005-12-09,19.49,19.6,18.26,787300
2005-12-16,22.06,22.17,19.11,1169000
2005-12-23,21.65,22.37,21.04,425500
2005-12-30,21.37,21.65,20.27,314100
2006-01-06,21.86,22.57,21.01,413500
2006-01-13,23.45,23.85,21.52,736700
2006-01-20,22.95,23.9,22.8,503100
2006-01-27,24.4,25.22,23.0,897600
2006-02-03,25.29,26.0,24.59,852200
2006-02-10,24.78,26.21,23.25,716900
2006-02-17,24.1,25.05,23.05,451800
2006-02-24,24.08,25.3,22.63,536800
2006-03-03,24.24,25.76,23.3,825000
2006-03-10,23.0,24.885,22.62,615000
2006-03-17,22.85,23.75,22.17,553900
2006-03-24,22.63,23.5,22.4,220600
2006-03-31,22.71,23.2,22.16,370200
2006-04-07,22.54,23.02,22.2,432800
2006-04-14,23.17,23.46,22.32,372800
2006-04-21,23.87,24.94,23.22,463500
2006-04-28,21.55,24.42,21.06,2287200
2006-05-05,23.4,23.59,21.41,1148700
2006-05-12,22.17,24.25,21.91,946300
2006-05-19,19.75,22.45,19.52,1185500
2006-05-26,20.26,20.9699,19.48,931400
2006-06-02,21.16,21.98,19.72,918000
2006-06-09,19.08,21.13,18.92,1882400
