date,adjClose,adjHigh,adjLow,adjVolume
2009-10-30,4.7963809217394,4.90032725750465,4.74688266661309,6681
2009-11-06,4.56373912264575,4.80133074725203,4.49939139098155,87185
2009-11-13,4.50038135608407,4.8112303982773,4.30634819598894,422515
2009-11-20,4.56606554063668,4.57858859918364,4.43009383380471,136402
2009-11-27,4.47959208893102,4.52909034405733,4.43009383380471,67754
2009-12-04,4.65283598187311,4.70233423699942,4.41029453175419,60183
2009-12-11,4.80628057276467,4.99932376775727,4.63303667982258,29116
2009-12-18,4.72208404079481,4.85082900237834,4.65283598187311,12859
2009-12-25,4.87062830442887,4.87062830442887,4.57858859918364,37913
2010-01-01,4.9720997274378,5.06621447227859,4.75900973911904,34015
2010-01-08,4.9720997274378,4.99746758319004,4.92136401593334,48880
2010-01-15,4.92136401593334,5.00254115434048,4.79452473717217,27110
2010-01-22,4.74886259681815,4.91623970907138,4.71842116991547,74657
2010-01-29,4.8198925929244,5.19026328690701,4.61694974690653,106782
2010-02-05,4.62704615349592,4.75900973911904,4.5154783238976,122872
2010-02-12,4.64231760265877,4.68797974301279,4.51040475274715,101994
2010-02-19,4.47996332584447,4.78945116602172,4.47996332584447,187456
2010-02-26,4.61694974690653,4.73871545451725,4.41908047203911,187065
2010-03-05,4.81481902177396,4.94165830053512,4.56621403540206,224479
2010-03-12,4.82496616407485,5.06849757929629,4.7437890256677,361830
2010-03-19,4.8198925929244,4.95180544283602,4.77417971685888,421569
2010-03-26,4.81481902177396,4.906143302482,4.79452473717217,312279
2010-04-02,4.7896409365598,4.89490777033035,4.75806088642864,65471
2010-04-09,4.62121400252693,4.8185893158467,4.2106733508218,209892
2010-04-16,4.84227435344507,4.9054344537074,4.5001571436908,932555
2010-04-23,4.68437410278926,4.87911774526477,4.60542397746135,1931976
2010-04-30,4.6738474194122,4.70016412785484,4.55279056057608,1241384
2010-05-07,4.5580539022646,4.71595415292042,4.34225689303499,869195
2010-05-14,4.47384043524817,4.66332073603515,4.42647036005142,462936
2010-05-21,4.33173020965793,4.62647734421546,4.2106733508218,493779
