date,adjClose,adjHigh,adjLow,adjVolume
2007-08-03,13.5022562918678,14.6595925454564,11.6848097306767,20199700
2007-08-10,13.4508191250416,14.951069824138,12.9878846236061,4821300
2007-08-17,12.0020055927713,13.6737135146216,11.1532923401397,2830800
2007-08-24,14.5138539061156,14.5138539061156,11.9334227036698,3197500
2007-08-31,14.1623665994702,14.4452710170141,13.4593919861793,1137300
2007-09-07,12.5935330112722,14.3595424056371,12.4992315387576,634700
2007-09-14,12.4820858164822,13.0564675127077,12.3020557325906,1531500
2007-09-21,12.0620156207352,13.2364975965993,11.8648398145682,1567200
2007-09-28,14.530999628391,14.6081553786303,11.4619153410966,3757000
2007-10-05,14.4538438781518,16.1769889668282,13.5108291530055,2512200
2007-10-12,14.0766379880933,14.5481453506664,13.3222262079762,1202800
2007-10-19,13.6822863757593,14.0509194046802,13.4525336972691,386000
2007-10-26,13.9823365155786,13.9909093767163,12.9021560122292,910000
2007-11-02,12.9107288733669,14.530999628391,12.6535430392361,1598700
2007-11-09,12.5592415667214,13.3522312219581,12.3706386216922,881100
2007-11-16,12.5420958444461,13.7851607094117,11.9762870093583,994000
2007-11-23,12.9878846236061,13.7165778203101,12.0705884818729,468700
2007-11-30,12.2591914269022,13.1421961240846,11.899131259119,773200
2007-12-07,12.2677642880399,12.9021560122292,11.8905583979813,878400
2007-12-14,12.2763371491776,12.3277743160037,11.2390209515166,1010600
2007-12-21,13.3393719302516,13.4165276804908,11.6676640084013,622900
2007-12-28,13.1164775406715,13.7165778203101,12.7992816785769,218100
2008-01-04,12.516377261033,13.2193518743239,12.2849100103152,131200
2008-01-11,11.2047295069658,12.6021058724099,11.1532923401397,771300
2008-01-18,10.724649283255,11.5304982301982,9.23297144529624,2133300
2008-01-25,9.9873832254133,10.9046793671465,9.86736316948559,587200
2008-02-01,10.7589407278057,11.1790109235527,9.50730300170245,1640300
2008-02-08,11.4276238965459,11.4276238965459,10.6303478107403,965400
2008-02-15,11.5733625358867,12.0020055927713,11.1104280344512,1229400
2008-02-22,12.3020557325906,12.4735129553445,11.5733625358867,791000
2008-02-29,13.0736132349831,13.8537435985132,12.0620156207352,1446800
2008-03-07,11.1618652012774,13.15934184636,11.1618652012774,935800
2008-03-14,10.9732622562481,12.1906085378006,10.8275236169073,869900
2008-03-21,11.3504681463066,11.8134026477421,9.85879030834789,1108300
2008-03-28,10.7075035609796,12.1048799264237,10.0988304202033,1907800
2008-04-04,11.0761365899004,11.144719479002,10.3388705320587,2284800
2008-04-11,10.3217248097834,11.2990309794805,10.2445690595441,1869700
2008-04-18,10.9132522282842,11.0075537007989,10.1159761424787,1718900
2008-04-25,11.1790109235527,11.6247997027128,10.6474935330157,954500
2008-05-02,12.5849601501345,13.6994320980347,11.2647395349297,1808400
2008-05-09,11.4019053131328,12.7649902340261,11.2133023681035,1821300
2008-05-16,11.9591412870829,12.0791613430106,11.0504180064873,1688000
2008-05-23,12.4735129553445,12.5935330112722,11.4447696188212,860200
2008-05-30,12.430648649656,13.245070457737,12.1305985098368,2915900
2008-06-06,13.579412042107,13.6994320980347,12.3495493832935,1422000
