date,adjClose,adjHigh,adjLow,adjVolume
1998-10-09,19.0511166970645,19.5660117429311,19.0511166970645,3565
1998-10-16,19.6689907521044,19.8234592658644,19.0511166970645,2564
1998-10-23,19.6689907521044,19.6689907521044,18.8925832224161,2530
1998-10-30,18.63378071252,19.6689907521044,18.63378071252,16331
1998-11-06,19.2859630374581,19.6689907521044,18.63378071252,5763
1998-11-13,18.8925832224161,19.2859630374581,18.8925832224161,731
1998-11-20,19.1513857323122,19.2859630374581,18.7580059172701,865
1998-11-27,19.1513857323122,19.1513857323122,18.7683580176659,2965
1998-12-04,18.63378071252,19.4101882422083,18.63378071252,2964
1998-12-11,18.8925832224161,19.1513857323122,18.63378071252,866
1998-12-18,18.8925832224161,18.8925832224161,18.63378071252,3365
1998-12-25,18.8925832224161,18.8925832224161,18.63378071252,3132
1999-01-01,18.8925832224161,19.1513857323122,18.63378071252,5396
1999-01-08,19.4101882422083,20.1865957718966,19.027160527562,4898
1999-01-15,19.1434376196749,19.6689907521044,18.7476538168742,1398
1999-01-22,19.6642057812548,19.6642057812548,18.7476538168742,3064
1999-01-29,19.528806059244,19.528806059244,19.0080378976642,2497
1999-02-05,19.4038217004648,19.528806059244,19.1434376196749,10097
1999-02-12,19.1434376196749,19.5912982386336,19.1434376196749,3064
1999-02-19,18.883053538885,19.1434376196749,18.7476538168742,2931
1999-02-26,19.528806059244,19.6642057812548,18.4872697360843,3997
1999-03-05,19.2684219784541,19.6642057812548,19.1434376196749,2330
1999-03-12,19.528806059244,19.528806059244,18.883053538885,10397
1999-03-19,19.7266979606443,19.7266979606443,19.4038217004648,964
1999-03-26,19.7266979606443,19.7266979606443,19.528806059244,2198
1999-04-02,19.7891901400339,19.7891901400339,19.528806059244,3665
1999-04-09,19.6642057812548,19.7891901400339,19.4038217004648,10629
1999-04-16,19.6433750547916,20.1849739428346,19.2684219784541,21197
1999-04-23,19.8424279220135,19.9052867221888,19.2557457870437,54697
1999-04-30,19.9681455223641,19.9681455223641,19.5805162546162,1464
1999-05-07,20.0414807892353,20.0414807892353,19.6433750547916,9729
1999-05-14,20.4291100569832,21.4767567265721,19.7795691218381,11297
1999-05-21,20.8900745916023,21.4767567265721,20.3662512568079,4565
1999-05-28,22.0005800613666,22.0005800613666,20.827215791427,3297
1999-06-04,22.7863150635582,23.6349088659252,22.0005800613666,8430
1999-06-11,25.6673434049276,25.6673434049276,22.524403396161,14163
1999-06-18,25.6673434049276,26.1911667397221,24.7558908023853,10563
1999-06-25,25.1435200701332,25.6673434049276,24.0958734005443,23763
1999-07-02,23.5091912655745,28.0245484115026,22.2624917287638,92729
1999-07-09,24.0958734005443,26.5892724741659,22.9225091306048,20264
1999-07-16,24.6720790688182,26.1911667397221,23.0482267309554,18163
1999-07-23,24.5352458657915,25.2615144049333,24.0826437327031,27463
1999-07-30,23.6195159686127,24.7983866408429,23.6195159686127,4231
1999-08-06,22.6301066544194,24.6089252828059,22.5037990823948,7097
1999-08-13,22.8932474294708,23.8195029576517,22.6932604404318,4597
1999-08-20,22.6301066544194,23.8195029576517,22.366965879368,40329
1999-08-27,22.7669398574462,23.1563882045222,22.5037990823948,1797
1999-09-03,22.2406583073434,22.6301066544194,22.2406583073434,2629
1999-09-10,22.1038251043167,22.366965879368,22.1038251043167,2730
1999-09-17,21.3144027791625,21.977517532292,20.7881212290597,4030
1999-09-24,20.7881212290597,21.5775435542139,20.5249804540083,22797
1999-10-01,24.3457845077545,27.8929221554472,20.7881212290597,125196
1999-10-08,23.5563621826003,24.6089252828059,22.6301066544194,39063
1999-10-15,23.2090163595325,23.682669754625,22.7669398574462,23132
1999-10-22,22.881085864024,24.0658670090868,22.881085864024,12063
1999-10-29,24.8592472401556,25.060236898693,22.6166257870011,9097
1999-11-05,25.4516378126869,25.6526274712244,24.3303270861097,95597
1999-11-12,24.9861880771266,25.5256866342534,24.9861880771266,1164
