date,adjClose,adjHigh,adjLow,adjVolume
2004-08-13,16.2614637795911,16.5571267574018,16.1431985884668,1267600
2004-08-20,16.8897476074389,17.0671453941254,16.2245059073647,960000
2004-08-27,17.7102123708637,17.717603945309,16.6384340762998,874700
2004-09-03,17.6656293442928,17.880341519894,17.5328145841773,475100
2004-09-10,17.3398591468289,17.7396680255346,16.9400502681232,1202800
2004-09-17,17.7692834980313,17.8729376517699,17.3990900918224,711100
2004-09-24,17.5027442455609,17.7470718936588,17.3620707512015,586800
2004-10-01,17.3620707512015,17.6360138717961,17.2362049930904,739800
2004-10-08,17.3102436743322,17.754475761783,17.1991856524695,1082700
2004-10-15,16.3403369500647,17.2065895205937,16.2366827963261,1596500
2004-10-22,16.3625485544372,16.7031264881495,16.2588944006987,486700
2004-10-29,15.940528071359,16.9252425318749,15.1409103139475,1030700
2004-11-05,16.3773562906856,16.4439911038032,15.8442777857446,652600
2004-11-12,16.7031264881495,16.7031264881495,16.2959137413196,519000
2004-11-19,17.2954359380838,17.4953403774367,16.6957226200253,586700
2004-11-26,17.5693790586785,17.7470718936588,17.1103392349793,408200
2004-12-03,18.2283233217305,18.3615929479657,17.5841867949268,746200
2004-12-10,18.5170741785735,18.5985167279395,18.1987078492338,486400
2004-12-17,20.5784762502475,21.7501516547661,18.043226618626,2423100
2004-12-24,21.2384706236789,21.3941996331402,20.2670182313248,1176600
2004-12-31,21.1272356169208,21.423862301609,20.8380245993497,362100
2005-01-07,19.9778072137538,21.171729619624,19.9703915466366,397100
2005-01-14,20.1780302259184,20.7786992624121,19.6811805290655,582600
2005-01-21,20.3189279011453,20.70454259124,19.948144545285,603000
2005-01-28,20.1706145588012,20.4672412434894,19.9110662096989,500700
2005-02-04,20.7638679281777,21.4461093029606,20.2076928943872,739800
2005-02-11,20.1483675574495,21.1568982853896,20.0593795520431,512100
2005-02-18,19.6589335277139,20.2596025642076,19.6070238578935,329300
2005-02-25,19.7479215331204,19.9110662096989,19.3771381772601,496700
2005-03-04,20.2447712299732,20.5191509133099,19.7998312029408,752700
2005-03-11,20.20027722727,20.4598255763722,20.0148855493398,314200
2005-03-18,20.3930845723173,20.70454259124,20.2225242286216,383000
2005-03-25,20.1926557198676,20.4005977427275,19.9475811929254,183800
2005-04-01,19.8807426855776,20.200082220684,19.836183680679,193000
2005-04-08,19.6950801651669,20.1258172125197,19.3831671308769,225200
2005-04-15,19.3831671308769,20.200082220684,19.3237551243455,259300
2005-04-22,19.2866226202634,19.4500056382248,19.0192685908719,233700
2005-04-29,19.1232396023019,19.6505211602683,18.5959580443356,227800
2005-05-06,19.6208151570026,20.044125703539,19.1232396023019,539500
2005-05-13,18.915297579442,19.628241657819,18.6702230524998,186200
2005-05-20,20.0515522043554,20.1332437133361,18.707355556582,249100
2005-05-27,20.4377302468097,20.6456722696697,19.8658896839447,202900
2005-06-03,21.0470430536083,21.6122639978041,20.3486122370125,221600
2005-06-10,21.232970995778,21.6791980569852,20.7123727577028,237600
2005-06-17,21.5676412916834,22.036179705951,21.1437255835365,347400
2005-06-24,20.6751871692689,22.0956766474453,20.4074509325446,1143200
2005-07-01,21.4635216440684,21.6122639978041,20.6974985223293,385500
2005-07-08,22.5865264147733,22.6162748855204,21.4188989379476,199500
2005-07-15,22.5195923555922,22.9955678875466,22.3113530603621,269800
2005-07-22,23.7913394800328,23.9326447160818,22.4229098256639,277900
2005-07-29,22.8691368868712,23.7913394800328,22.7873285923165,409100
2005-08-05,22.6460233562676,23.2856154773313,22.3262272957357,383000
2005-08-12,22.0882395297585,22.6683347093279,21.8725631168417,227500
2005-08-19,21.299905054959,22.2741674719282,21.195785407344,236300
2005-08-26,20.987546112114,21.4783958794419,20.6974985223293,295900
2005-09-02,21.6494495862381,21.7163836454191,20.8536779937518,203800
2005-09-09,22.5793665797699,22.5793665797699,21.7386949984795,188000
2005-09-16,21.4474194425255,22.7208599719254,21.335714132929,432300
2005-09-23,20.412283573598,21.3878432774073,19.8388629843361,514300
2005-09-30,20.3676014497594,20.5686710070331,19.5186410968261,267900
2005-10-07,19.1760781473969,20.732505461108,18.9005383837256,690500
2005-10-14,19.5633232206647,19.6228993857829,19.0569258171606,549700
2005-10-21,19.1835251680367,20.0473795622495,19.0718198584402,379600
2005-10-28,21.2537969058916,21.685724102998,18.9899026314028,417100
2005-11-04,21.2463498852518,21.7080651649173,20.3154723052811,402500
2005-11-11,21.6484889997991,21.8570055777126,20.9037869358226,337100
2005-11-18,22.1548864033032,22.2963797954588,21.4399724218857,310600
2005-11-25,22.4527672288938,22.7134129512857,22.192121506502,262900
2005-12-02,22.5719195591301,23.2347043960693,22.0059459905079,393100
2005-12-09,23.6070554280575,23.6219494693371,22.3782970224962,574100
2005-12-16,22.7046565643796,23.8603944190524,22.7046565643796,491400
2005-12-23,22.9432605085701,23.0252806143856,22.152884943439,329300
2005-12-30,21.8695427597127,23.0029114946177,21.817348146921,177000
2006-01-06,21.8919118794806,22.3392942748378,21.2581201527245,275900
2006-01-13,21.7502407876175,22.2274486759985,21.5489187097067,320400
2006-01-20,21.6011133224984,22.1827104364628,21.4743549771472,228000
2006-01-27,21.0642544480697,21.8024354004091,20.9524088492304,331400
2006-02-03,22.7419384306593,23.8454816725405,20.848019623647,626300
2006-02-10,23.3980992771833,23.5248576225345,22.5257036062367,450800
2006-02-17,23.8081998062607,24.2779513213858,22.8015894167069,393800
2006-02-24,23.8454816725405,24.0020655109155,23.286253678344,423900
2006-03-03,23.927501778356,24.1959312155703,23.4502938899749,487000
2006-03-10,24.2704949481299,24.3748841737132,23.2191463190404,402500
2006-03-17,25.053414140005,25.1279778725646,24.084085616731,415900
2006-03-24,25.2789106944667,25.2789106944667,24.2324744149796,269900
2006-03-31,25.6227397577267,25.6376888474337,24.3296434980748,268000
2006-04-07,24.7108452856023,26.0712124489355,24.7033707407488,348500
2006-04-14,24.3296434980748,24.9948779900345,23.7765271789174,222700
2006-04-21,24.4492362157305,24.815488913551,24.0231871590822,285100
2006-04-28,24.5688289333862,25.3985034121223,23.8437980825987,377500
2006-05-05,24.5165071194118,24.7781161892836,23.2234108597599,572500
2006-05-12,23.3953253913899,24.7631670995766,23.2009872251995,340500
2006-05-19,23.380376301683,23.7615780892104,23.021598148716,640100
2006-05-26,23.6943071855291,24.068034428203,22.8721072516464,598300
2006-06-02,23.6120871921408,23.8811708068661,22.6553454508955,657300
2006-06-09,23.1782294794387,24.0089635679817,22.7740885714988,507700
2006-06-16,22.4223362997734,23.0060953890198,22.0855522098235,568200
2006-06-23,22.2651703911301,22.5869862993045,21.8011567560881,326900
2006-06-30,23.4252044787352,23.6572112962563,21.5990863021182,422500
2006-07-07,22.4522726633245,23.3802999334086,22.2427181184668,205800
2006-07-14,21.5990863021182,22.6318908446311,21.5167613023527,311600
2006-07-21,22.1828453913646,23.8368294775629,21.4419203934749,367500
2006-07-28,23.9490908408795,24.4580090212482,22.3325272091201,594900
2006-08-04,25.0118317469435,25.8201135628232,23.3877840242964,640300
2006-08-11,24.398136294146,25.0492522013824,23.6721794780318,467200
2006-08-18,25.7228203812821,25.7901771992721,24.4505249303604,302500
2006-08-25,25.8126294719354,26.1194771983342,25.2737749280156,329700
2006-09-01,26.7331726511317,27.054988559306,25.7078521995066,517600
2006-09-08,26.2689807729271,27.1522817408471,26.1940549863528,220400
2006-09-15,26.3513991381587,26.8683870655209,26.1041440424637,645700
2006-09-22,26.5312210259369,26.8983573801506,25.7894557388519,607600
2006-09-29,26.5312210259369,27.2355234197347,26.2989510875568,626400
2006-10-06,27.0557015319565,27.1980605264476,26.3588917168161,1155500
2006-10-13,27.4153453075129,27.4153453075129,26.4338175033904,1127500
2006-10-20,27.9772887068196,28.1346328586255,27.3703898355683,897400
2006-10-27,27.5202414087168,28.3893805329779,27.3404195209386,743500
2006-11-03,26.6810725990854,28.0147516001067,26.5836690765388,930300
2006-11-10,26.9807757453823,27.4303304648277,26.6660874417705,1176900
2006-11-17,27.9473183921899,28.6141578927006,26.9283276947803,954000
2006-11-24,28.921353617655,29.0712051908035,27.647615245893,448300
2006-12-01,29.5357450675637,29.7380446913142,28.3968731116353,840600
2006-12-08,29.9703146296943,30.4348545064546,29.5507302248786,581500
2006-12-15,30.3150252410467,30.8325256719304,29.6481337474251,772200
2006-12-22,30.5625254471215,30.892525721888,29.8050248164076,337300
2006-12-29,30.4500253534511,31.1025258967394,30.4500253534511,277000
2007-01-05,30.3300252535361,31.6500263526019,30.1350250911741,326100
2007-01-12,31.4925262214634,31.7175264088041,29.7900998039806,394700
2007-01-19,30.8850257156433,32.0700267023047,30.3750252910042,288800
2007-01-26,30.9225257468668,31.2525260216332,30.11252507244,303400
2007-02-02,30.8175256594411,31.9800266273684,28.3275235862032,869900
2007-02-09,27.8400231802982,30.697525559526,27.5250229180211,1060300
2007-02-16,28.4175236611395,29.0025241482255,27.5700229554893,681600
2007-02-23,28.6650238672143,29.1750242918534,27.5775229617339,464500
2007-03-02,27.0750225433396,28.6650238672143,26.2725218751575,822500
2007-03-09,28.5150237423205,28.8750240420657,26.6475221873921,796200
2007-03-16,28.3500236049373,28.8525240233317,27.0225224996267,574600
2007-03-23,29.2575397649224,29.4752633094908,28.1775234613093,438300
2007-03-30,28.979754552887,29.4527401841906,28.1614143336474,538300
2007-04-06,29.1749549721551,29.4152016420236,28.536799755317,352700
2007-04-13,28.7094770492849,29.2200012227555,28.0938449577469,686100
2007-04-20,30.518834781732,30.8491739528012,28.8371080926526,591300
2007-04-27,30.7590814516005,31.1870208323038,29.9707720660945,831100
2007-05-04,31.8101606322752,32.0654227190104,30.3236343624639,745600
2007-05-11,32.5233929334473,33.0639479406514,31.4197597937389,803300
2007-05-18,32.3657310563461,32.6585316852483,31.4648060443392,653500
2007-05-25,32.8161935623495,33.6945954490562,31.9828379262432,1181400
2007-06-01,33.5670452968232,33.9502822142483,32.5083775165805,600200
2007-06-08,32.1543288169031,33.8225365751066,31.5005717224721,597600
