date,adjClose,adjHigh,adjLow,adjVolume
1997-10-17,9.63,10.13,9.0,84000
1997-10-24,8.5,10.25,8.13,163000
1997-10-31,8.75,8.75,7.38,98000
1997-11-07,8.0,8.75,7.5,66000
1997-11-14,7.38,8.5,7.13,67000
1997-11-21,8.0,8.13,7.38,78000
1997-11-28,7.25,8.0,7.0,77000
1997-12-05,7.0,8.0,6.25,171000
1997-12-12,5.63,7.25,5.5,113000
1997-12-19,5.88,6.25,5.63,43000
1997-12-26,6.13,6.13,5.63,87000
1998-01-02,6.0,6.13,5.25,95000
1998-01-09,6.5,6.75,5.75,225000
1998-01-16,6.25,6.38,5.5,111000
1998-01-23,6.31,6.38,5.63,39000
1998-01-30,6.38,6.5,5.75,44000
1998-02-06,5.88,6.5,5.5,89000
1998-02-13,6.38,6.38,5.75,114000
1998-02-20,7.0,7.25,6.13,218000
1998-02-27,7.25,7.38,6.63,176000
1998-03-06,6.63,7.38,6.25,51000
1998-03-13,6.75,6.88,6.13,93000
1998-03-20,6.75,7.0,6.5,193000
1998-03-27,6.38,6.63,6.13,65000
1998-04-03,6.31,6.5,5.88,83000
1998-04-10,6.5,6.5,6.0,41000
1998-04-17,6.25,6.5,6.0,54000
1998-04-24,6.25,6.63,6.0,231000
1998-05-01,6.81,6.94,6.0,158000
1998-05-08,8.13,9.06,6.88,626000
1998-05-15,7.47,8.38,7.0,339000
1998-05-22,6.75,7.75,6.44,146000
1998-05-29,6.63,6.88,6.44,55000
1998-06-05,6.44,7.13,6.44,120000
1998-06-12,6.0,6.63,6.0,101000
1998-06-19,5.81,6.06,5.63,89000
1998-06-26,5.5,5.88,5.25,143000
1998-07-03,5.25,5.88,4.75,126000
1998-07-10,5.0,5.69,4.63,67000
1998-07-17,4.69,5.06,4.5,87000
1998-07-24,4.5,4.94,4.25,45000
1998-07-31,4.25,4.5,3.63,92000
1998-08-07,3.75,4.25,3.38,108000
1998-08-14,3.69,4.0,3.38,80000
1998-08-21,3.75,3.75,3.38,17000
1998-08-28,3.13,3.75,2.75,39000
1998-09-04,2.38,3.13,2.25,192000
1998-09-11,2.5,2.63,2.25,27000
1998-09-18,3.13,3.25,2.0,214000
1998-09-25,3.0,3.13,2.88,75000
1998-10-02,2.88,3.0,2.75,66000
1998-10-09,2.13,2.88,1.88,85000
1998-10-16,1.81,2.0,1.38,126000
1998-10-23,2.78,3.06,1.75,470000
1998-10-30,5.0,5.06,2.75,494000
1998-11-06,4.5,5.25,4.23,407000
1998-11-13,4.0,4.5,3.13,174000
1998-11-20,4.0,4.44,3.69,193000
1998-11-27,3.94,4.13,3.63,101000
1998-12-04,3.81,4.5,3.25,204000
1998-12-11,4.0,4.5,3.88,157000
1998-12-18,5.69,5.88,3.81,599000
1998-12-25,4.63,5.5,4.5,321000
1999-01-01,4.13,4.75,4.03,188000
1999-01-08,4.13,4.25,3.75,138000
1999-01-15,4.19,4.25,3.75,108000
1999-01-22,4.38,5.0,4.25,142000
1999-01-29,4.94,5.03,4.28,322000
1999-02-05,4.75,4.94,4.25,218000
1999-02-12,4.81,4.88,4.56,286000
1999-02-19,4.56,4.81,4.25,109000
1999-02-26,4.5,4.69,4.38,261000
1999-03-05,4.47,4.75,4.38,172000
1999-03-12,5.81,6.25,4.38,1057000
1999-03-19,5.5,6.5,5.5,484000
1999-03-26,5.13,5.88,5.13,117000
1999-04-02,5.69,5.75,5.31,73000
1999-04-09,5.25,5.69,5.13,116000
1999-04-16,6.06,6.13,5.06,206000
1999-04-23,6.0,6.19,5.5,226000
1999-04-30,6.19,7.13,5.94,1160000
1999-05-07,5.09,6.38,5.09,190000
1999-05-14,6.63,6.88,4.44,1598000
1999-05-21,5.38,7.0,5.25,867000
1999-05-28,4.94,5.38,4.5,326000
1999-06-04,4.53,4.97,4.5,154000
1999-06-11,4.34,4.63,4.25,247000
1999-06-18,4.03,4.38,3.81,270000
1999-06-25,4.88,4.88,4.0,369000
1999-07-02,5.0,5.19,4.25,262000
1999-07-09,4.94,5.0,4.66,177000
1999-07-16,4.88,5.0,4.44,311000
1999-07-23,4.38,5.0,4.25,143000
1999-07-30,4.19,4.44,4.13,54000
1999-08-06,4.13,4.5,3.69,171000
1999-08-13,4.31,4.44,3.81,133000
1999-08-20,4.25,4.69,4.13,409000
1999-08-27,3.91,4.25,3.75,246000
1999-09-03,3.88,4.0,3.81,110000
1999-09-10,3.78,3.94,3.56,214000
1999-09-17,3.84,3.88,3.63,56000
1999-09-24,3.63,3.88,3.56,53000
1999-10-01,3.0,3.63,2.97,142000
1999-10-08,2.84,3.25,2.81,113000
1999-10-15,3.0,3.25,2.5,173000
1999-10-22,3.0,3.03,2.88,57000
1999-10-29,2.94,3.0,2.53,97000
1999-11-05,2.94,3.0,2.56,85000
1999-11-12,3.31,3.5,2.63,225000
1999-11-19,3.44,3.81,3.38,153000
1999-11-26,3.88,4.06,3.38,247000
1999-12-03,3.44,3.88,3.06,232000
1999-12-10,3.0,3.5,2.88,296000
1999-12-17,2.81,3.06,2.38,382000
1999-12-24,2.563,2.75,2.38,265000
1999-12-31,2.5,2.625,2.25,509000
2000-01-07,3.438,3.625,2.63,152000
2000-01-14,4.313,4.5,3.563,284000
2000-01-21,4.375,4.438,4.063,188000
2000-01-28,4.313,4.375,4.0,150000
2000-02-04,4.125,4.375,3.75,145000
2000-02-11,4.0,4.25,3.875,104000
2000-02-18,5.75,6.25,3.688,779000
2000-02-25,6.625,6.625,5.75,565000
2000-03-03,8.125,9.75,6.625,1658000
2000-03-10,8.5,9.5,8.313,656000
2000-03-17,6.5,9.375,5.375,953000
2000-03-24,6.125,6.875,4.875,416000
2000-03-31,5.375,6.188,4.875,249000
2000-04-07,5.188,5.438,4.625,175000
2000-04-14,3.75,5.188,3.313,269000
2000-04-21,4.063,4.313,3.25,242000
2000-04-28,4.25,4.25,3.875,107000
2000-05-05,4.188,4.25,3.875,109000
2000-05-12,4.125,4.188,3.75,87000
2000-05-19,4.938,5.5,3.875,220000
2000-05-26,4.625,4.875,4.25,67000
2000-06-02,5.875,5.938,4.25,122000
2000-06-09,6.625,7.25,5.813,327000
2000-06-16,6.25,6.875,6.125,157000
2000-06-23,7.125,7.375,5.75,273000
2000-06-30,7.0,7.25,6.625,111000
2000-07-07,6.875,7.125,6.0,219000
2000-07-14,6.063,8.188,5.813,1216000
2000-07-21,6.063,6.375,5.625,322000
2000-07-28,5.5,6.375,5.188,198000
2000-08-04,5.813,5.875,4.938,104000
2000-08-11,5.438,5.938,5.438,88000
2000-08-18,5.563,5.563,5.063,109000
2000-08-25,5.563,5.625,5.125,83000
2000-09-01,6.313,6.688,5.125,265000
2000-09-08,6.25,6.438,6.0,133000
2000-09-15,6.25,6.75,6.125,165000
2000-09-22,6.313,6.75,6.063,316000
2000-09-29,5.875,6.5,5.063,466000
2000-10-06,5.875,6.125,5.5,168000
2000-10-13,5.625,6.0,5.125,199000
2000-10-20,5.063,5.75,4.813,68000
2000-10-27,5.5,5.688,4.875,143000
2000-11-03,5.438,5.625,5.063,96000
2000-11-10,5.875,6.125,5.25,117000
2000-11-17,5.313,5.813,5.188,66000
2000-11-24,5.188,5.438,5.063,72000
2000-12-01,4.25,5.375,3.625,237000
2000-12-08,4.063,4.5,3.625,191000
2000-12-15,3.688,4.25,3.625,187000
2000-12-22,2.813,3.875,2.625,246000
2000-12-29,3.375,3.5,2.56,405000
2001-01-05,4.5,4.5,3.375,96700
2001-01-12,4.25,4.625,3.563,166900
2001-01-19,4.375,4.5,4.125,33400
2001-01-26,3.875,4.313,3.875,38900
2001-02-02,4.2,4.24,3.25,77600
2001-02-09,3.9,4.2,3.65,99400
2001-02-16,3.51,3.95,3.5,27800
2001-02-23,3.55,3.7,3.19,24500
2001-03-02,3.4,3.68,3.0,40300
2001-03-09,3.25,3.75,3.0,23100
2001-03-16,3.0,3.15,2.75,40300
2001-03-23,2.4,2.95,2.0,188000
2001-03-30,3.05,3.65,2.01,215600
2001-04-06,2.9,2.9,2.25,64400
2001-04-13,2.95,2.95,2.55,8700
2001-04-20,3.0,3.1,2.7,24100
2001-04-27,2.99,3.0,2.71,424300
2001-05-04,4.3,4.31,2.8,463900
2001-05-11,5.0,5.45,4.22,476900
2001-05-18,5.24,5.25,4.41,341600
2001-05-25,6.01,6.56,5.14,570200
2001-06-01,5.95,6.17,4.55,457300
2001-06-08,5.9,6.02,5.5,149200
2001-06-15,4.6,5.94,4.45,165100
2001-06-22,4.4,4.65,3.8,210100
2001-06-29,4.3,4.57,4.1,21400
2001-07-06,4.55,4.58,4.0,83700
2001-07-13,4.45,4.5,4.0,36500
2001-07-20,4.58,4.58,4.25,31100
2001-07-27,5.1,5.1,4.0,76500
2001-08-03,4.89,5.22,4.7,70900
2001-08-10,4.65,4.9,4.4,30200
2001-08-17,4.05,4.63,3.9,51600
2001-08-24,3.73,4.05,3.1,77800
2001-08-31,3.95,3.97,3.6,23600
2001-09-07,3.45,3.76,3.25,36600
2001-09-14,3.45,3.45,3.21,10500
2001-09-21,3.35,3.35,2.91,79500
2001-09-28,3.39,3.39,3.0,55100
2001-10-05,2.99,3.35,2.9,49500
2001-10-12,2.8,2.99,2.5,24000
2001-10-19,2.3,2.95,2.0,106100
2001-10-26,2.55,3.0,2.02,266400
2001-11-02,3.94,3.98,2.85,399900
2001-11-09,3.75,5.92,3.65,1580100
2001-11-16,3.99,4.5,3.7,186300
2001-11-23,4.15,4.25,3.97,53300
2001-11-30,4.0,4.29,3.91,129700
2001-12-07,3.74,4.05,3.51,100200
2001-12-14,3.65,3.83,3.51,69600
2001-12-21,3.63,3.75,3.4,106300
2001-12-28,4.28,4.28,3.55,127700
2002-01-04,3.91,4.27,3.86,69600
2002-01-11,3.81,4.45,3.66,275600
2002-01-18,3.71,3.92,3.5,225900
2002-01-25,3.85,3.91,3.71,76800
2002-02-01,3.94,3.98,3.8,71600
2002-02-08,3.7,3.94,3.61,67800
2002-02-15,3.45,3.66,3.3,64100
2002-02-22,3.22,3.75,3.22,73700
2002-03-01,3.5,3.6,3.12,97700
2002-03-08,3.4,3.55,3.31,79100
2002-03-15,3.34,3.5,3.31,25800
2002-03-22,3.26,3.44,3.1,37800
2002-03-29,3.2,3.3,3.05,39600
2002-04-05,3.15,3.38,3.1,49300
2002-04-12,3.26,3.3,3.05,84100
2002-04-19,3.11,3.3,3.08,23100
2002-04-26,2.89,3.2,2.81,48800
2002-05-03,2.75,2.85,2.54,95800
2002-05-10,2.97,3.0,2.6,42000
2002-05-17,2.7,2.98,2.66,64700
2002-05-24,2.85,3.0,2.66,121400
2002-05-31,2.7,2.96,2.67,162500
2002-06-07,2.4,2.7,2.35,112800
2002-06-14,1.9,2.3,1.62,190800
2002-06-21,1.89,1.95,1.8,117100
2002-06-28,1.98,2.05,1.78,110200
2002-07-05,1.88,1.98,1.8,27900
2002-07-12,1.41,1.98,1.4,149100
2002-07-19,1.25,1.5,1.22,45000
2002-07-26,1.18,1.25,1.1,53100
2002-08-02,1.8,1.8,1.25,67300
2002-08-09,1.89,1.9,1.65,47400
2002-08-16,2.04,2.24,1.8,96900
2002-08-23,2.15,2.24,1.75,125500
2002-08-30,2.1,2.25,2.03,41400
2002-09-06,2.15,2.25,1.95,55400
2002-09-13,2.0,2.15,1.95,20400
2002-09-20,1.9,1.95,1.66,74800
2002-09-27,2.15,2.15,1.9,101400
2002-10-04,1.75,2.17,1.71,62100
2002-10-11,1.6,2.14,1.6,163400
2002-10-18,1.65,1.74,1.5,161400
2002-10-25,1.45,1.67,1.39,85500
2002-11-01,1.4,1.64,1.35,112200
