date,adjClose,adjHigh,adjLow,adjVolume
1995-08-18,5.37448125953848,5.51054407623566,5.37448125953848,4159
1995-08-25,5.37448125953848,5.71463830128142,5.37448125953848,21115
1995-09-01,5.44251266788707,5.57857548458425,5.37448125953848,1437
1995-09-08,5.57857548458425,5.78266970963001,5.37448125953848,21117
1995-09-15,5.71463830128142,5.78266970963001,5.44251266788707,51516
1995-09-22,5.94563585599231,6.01397649801521,5.71463830128142,15996
1995-09-29,5.60393264587781,6.01397649801521,5.60393264587781,21116
1995-10-06,5.87729521396941,6.15065778206101,5.60393264587781,104475
1995-10-13,6.42402035015261,6.42402035015261,5.87729521396941,70236
1995-10-20,6.42402035015261,6.42402035015261,6.42402035015261,799
1995-10-27,6.08231714003811,6.42402035015261,6.08231714003811,10556
1995-11-03,6.25316874509536,6.25316874509536,6.25316874509536,319
1995-11-10,6.21899842408391,6.21899842408391,6.21899842408391,7198
1995-11-17,6.42402035015261,6.42402035015261,6.21899842408391,1917
1995-11-24,6.21899842408391,6.42402035015261,6.15065778206101,2559
1995-12-01,6.25316874509536,6.25316874509536,6.21899842408391,7679
1995-12-08,6.27093731202132,6.42402035015261,6.25316874509536,16158
1995-12-15,6.27093731202132,6.27093731202132,6.27093731202132,0
1995-12-22,6.19849623147705,6.21899842408391,6.15065778206101,2878
1995-12-29,6.19849623147705,6.19849623147705,6.19849623147705,1279
1996-01-05,6.33624059217654,6.33624059217654,6.19849623147705,48957
1996-01-12,6.30180450200166,6.40511277252628,6.19849623147705,29277
1996-01-19,6.19849623147705,6.47398495287602,6.19849623147705,41917
1996-01-26,6.26736841182679,6.26736841182679,6.19849623147705,45916
1996-02-02,6.19849623147705,6.47398495287602,6.19849623147705,17757
1996-02-09,6.47398495287602,6.47398495287602,6.47398495287602,2559
1996-02-16,6.33624059217654,6.33624059217654,6.33624059217654,5119
1996-02-23,6.33624059217654,6.33624059217654,6.33624059217654,4159
1996-03-01,6.47398495287602,6.47398495287602,6.19849623147705,20637
1996-03-08,6.47398495287602,6.47398495287602,6.47398495287602,0
1996-03-15,6.19849623147705,6.47398495287602,6.19849623147705,1279
1996-03-22,6.22604510361694,6.22604510361694,6.19849623147705,2078
1996-03-29,6.50275821933325,6.50275821933325,6.22604510361694,8478
1996-04-05,6.43357994040417,6.50275821933325,6.3644016614751,7198
1996-04-12,6.57193649826233,6.57193649826233,6.29522338254602,5277
1996-04-19,6.39899080093964,6.57193649826233,6.39899080093964,5119
1996-04-26,6.29522338254602,6.57193649826233,6.29522338254602,5918
1996-05-03,6.3644016614751,6.3644016614751,6.29522338254602,19837
1996-05-10,6.43357994040417,6.43357994040417,6.43357994040417,0
1996-05-17,6.50275821933325,6.50275821933325,6.3644016614751,7677
1996-05-24,6.71029305612048,6.71029305612048,6.57193649826233,14717
1996-05-31,6.64111477719141,6.74488219558502,6.57193649826233,8477
1996-06-07,6.77947133504956,6.77947133504956,6.64111477719141,15997
1996-06-14,6.69369026917751,6.69369026917751,6.69369026917751,0
1996-06-21,5.47590708871342,6.71029305612048,5.38898792857511,12280
1996-06-28,5.45852325668576,5.45852325668576,5.35422026451979,11001
1996-07-05,5.5280585847964,5.5280585847964,5.5280585847964,1002
1996-07-12,5.38898792857511,5.38898792857511,5.38898792857511,1599
1996-07-19,5.49329092074108,5.49329092074108,5.38898792857511,8798
1996-07-26,5.45852325668576,5.45852325668576,5.45852325668576,2602
1996-08-02,5.49329092074108,5.49329092074108,5.38898792857511,11998
1996-08-09,5.45852325668576,5.45852325668576,5.42375559263043,53801
1996-08-16,5.45852325668576,5.45852325668576,5.45852325668576,0
1996-08-23,5.42375559263043,5.56282624885173,5.42375559263043,6999
1996-08-30,5.42375559263043,5.42375559263043,5.42375559263043,2601
1996-09-06,5.56282624885173,5.56282624885173,5.42375559263043,2602
1996-09-13,5.54544241682406,5.54544241682406,5.42375559263043,353399
1996-09-20,5.52110505198534,5.56282624885173,5.52110505198534,79197
1996-09-27,5.48616134912467,5.57352060627634,5.48616134912467,14200
1996-10-04,5.53857690341567,5.59099245770667,5.48616134912467,44600
1996-10-11,5.57352060627634,5.57352060627634,5.48616134912467,44001
1996-10-18,5.48616134912467,5.59099245770667,5.48616134912467,798
1996-10-25,5.55604875484601,5.55604875484601,5.55604875484601,22799
1996-11-01,5.62593616056734,5.62593616056734,5.62593616056734,13802
1996-11-08,5.52110505198534,5.52110505198534,5.52110505198534,3604
1996-11-15,5.52110505198534,5.62593616056734,5.52110505198534,23602
1996-11-22,5.66087986342801,5.73076726914934,5.62593616056734,12605
1996-11-29,5.66087986342801,5.76571097201001,5.66087986342801,798
1996-12-06,5.66087986342801,5.76571097201001,5.66087986342801,5198
1996-12-13,5.66087986342801,5.66087986342801,5.66087986342801,1998
1996-12-20,5.73775600972147,5.84335888106604,5.73076726914934,22200
1996-12-27,5.78985342625146,5.78985342625146,5.73775600972147,6399
1997-01-03,5.80815792395118,5.80815792395118,5.73775600972147,13204
1997-01-10,5.87855983818089,5.87855983818089,5.73775600972147,43001
1997-01-17,6.05456462375517,6.05456462375517,5.84335888106604,34999
1997-01-24,6.05456462375517,6.12496653798488,5.98416270952546,17400
1997-01-31,6.05456462375517,6.16016749509974,6.05456462375517,27604
1997-02-07,6.05456462375517,6.19536845221459,6.05456462375517,60401
1997-02-14,6.12496653798488,6.19536845221459,6.05456462375517,87202
1997-02-21,6.16016749509974,6.16016749509974,6.05456462375517,28003
1997-02-28,6.08976558087003,6.19536845221459,6.05456462375517,35398
1997-03-07,6.08976558087003,6.08976558087003,6.08976558087003,399
1997-03-14,6.68818185182257,6.89938759451171,6.08976558087003,66198
1997-03-21,6.75169178918559,6.89938759451171,6.5121770662483,88802
1997-03-28,6.78704096085672,6.85773930419897,6.71634261751446,23800
1997-04-04,6.71634261751446,6.85773930419897,6.71634261751446,17401
1997-04-11,6.71634261751446,6.85773930419897,6.71634261751446,31401
1997-04-18,6.71634261751446,6.75169178918559,6.71634261751446,4402
1997-04-25,6.66402584344119,6.85773930419897,6.66402584344119,10402
1997-05-02,6.6456442741722,6.85773930419897,6.6456442741722,49000
1997-05-09,6.6456442741722,6.73472418678345,6.61029510250107,211001
1997-05-16,6.71634261751446,6.84077170179683,6.6456442741722,13198
1997-05-23,6.82239013252784,6.82239013252784,6.61029510250107,14201
1997-05-30,6.61029510250107,6.82239013252784,6.61029510250107,8399
1997-06-06,6.85773930419897,6.85773930419897,6.85773930419897,798
1997-06-13,6.85773930419897,6.85773930419897,6.85773930419897,0
1997-06-20,6.63857443983798,6.78704096085672,6.63857443983798,9401
1997-06-27,6.67407483791198,6.67407483791198,6.63857443983798,4202
1997-07-04,6.70957523598598,6.88707722635597,6.63857443983798,37800
1997-07-11,6.81607643020797,6.88707722635597,6.63857443983798,8397
1997-07-18,6.74507563405998,6.88707722635597,6.63857443983798,20201
1997-07-25,6.72803544298446,6.74507563405998,6.63857443983798,4402
1997-08-01,6.70957523598598,6.95807802250397,6.70957523598598,22200
1997-08-08,6.95807802250397,6.95807802250397,6.70957523598598,17001
1997-08-15,6.95807802250397,6.95807802250397,6.70957523598598,35996
1997-08-22,6.94103783142845,6.95807802250397,6.74507563405998,20599
1997-08-29,6.78057603213398,6.93961781550549,6.74507563405998,26602
1997-09-05,6.99357842057797,6.99357842057797,6.74507563405998,24200
1997-09-12,7.17108041094797,7.17108041094797,6.92257762442997,43201
1997-09-19,7.34148232170317,7.34148232170317,7.06457921672597,12401
1997-09-26,7.19892926691282,7.51967364019111,7.19892926691282,23597
1997-10-03,7.98297106825976,7.98297106825976,7.270205794308,26204
1997-10-10,7.91169454086458,8.01860933195735,7.69786495867906,19598
1997-10-17,7.876056277167,8.01860933195735,7.66222669498147,69005
1997-10-24,7.80477974977182,8.08988585935253,7.80477974977182,78610
1997-10-31,7.5553119038887,7.876056277167,7.5553119038887,100001
1997-11-07,7.59095016758629,7.876056277167,7.5553119038887,43602
1997-11-14,7.69786495867906,7.98297106825976,7.62658843128388,17400
1997-11-21,7.68075859210421,7.91169454086458,7.68075859210421,4396
1997-11-28,7.94733280456217,7.94733280456217,7.67933306155631,1002
1997-12-05,8.481906760026,8.481906760026,7.98297106825976,35601
1997-12-12,8.55318328742117,8.98084245179223,8.481906760026,12402
1997-12-19,9.02360836822934,9.17756566740292,8.55318328742117,27196
1997-12-26,9.02360836822934,9.16684024709012,9.02360836822934,1002
1998-01-02,8.59391273164699,8.88037648936855,8.59391273164699,4003
1998-01-09,8.59391273164699,8.73714461050777,8.4506808527862,50204
1998-01-16,8.59391273164699,8.66552867107738,8.34325694364062,37399
1998-01-23,8.62972070136218,8.70133664079257,8.37906491335581,36601
1998-01-30,8.37906491335581,8.55810476193179,8.30744897392542,10801
1998-02-06,8.4506808527862,8.59391273164699,8.30744897392542,81405
1998-02-13,8.4506808527862,8.57672490618369,8.41487288307101,35997
1998-02-20,8.4506808527862,8.59391273164699,8.4506808527862,6804
1998-02-27,8.70133664079257,8.73714461050777,8.5222967922166,34204
1998-03-06,8.80876054993816,8.80876054993816,8.73714461050777,16199
1998-03-13,8.98780039851414,8.98780039851414,8.73714461050777,23195
1998-03-20,9.08806271371669,9.08806271371669,8.95199242879895,6398
1998-03-27,9.12398391021359,9.12398391021359,8.76477194524455,29602
1998-04-03,9.05214151721979,9.51911707167954,8.87253553473527,15997
1998-04-10,8.98029912422598,9.33089000203576,8.92569890555068,9000
1998-04-17,9.1958263032074,9.48319587518263,8.98029912422598,75400
1998-04-24,9.21450532538579,9.21450532538579,9.01622032072288,145404
1998-05-01,9.25042652188269,9.25042652188269,9.01622032072288,16808
1998-05-08,9.1958263032074,9.33951108919502,9.03489934290127,29601
1998-05-15,9.41135348218882,9.44727467868573,9.12398391021359,11400
1998-05-22,9.44727467868573,9.44727467868573,9.2863477183796,69198
1998-05-29,9.01622032072288,9.12398391021359,9.01622032072288,17196
1998-06-05,9.17714728102901,9.17858412888889,9.01622032072288,6797
1998-06-12,9.12398391021359,9.12398391021359,8.94437792772907,67201
1998-06-19,8.96890631119509,9.05214151721979,8.93719368842969,40204
1998-06-26,8.79304540313244,8.973230759754,8.79304540313244,14798
1998-07-03,8.75700833180813,8.81178468022108,8.75700833180813,3604
1998-07-10,8.79304540313244,8.79304540313244,8.75700833180813,94398
1998-07-17,8.79304540313244,8.79304540313244,8.50474883253793,15800
1998-07-24,8.79304540313244,8.82908247445675,8.64889711783519,12600
1998-07-31,8.54078590386225,8.79304540313244,8.50474883253793,11602
1998-08-07,8.50474883253793,8.54078590386225,8.50474883253793,7401
1998-08-14,8.28852640459205,8.50474883253793,8.28420195603313,20605
1998-08-21,8.07230397664617,8.36060054724068,8.07230397664617,36605
1998-08-28,7.35156255015991,8.07230397664617,6.48667283837639,61398
1998-09-04,7.49571083545716,7.49571083545716,7.35156255015991,1999
1998-09-11,7.45967376413285,7.49571083545716,7.20741426486266,9401
1998-09-18,7.09788983240641,7.53174790678147,7.09788983240641,31202
1998-09-25,6.9530349378675,7.46002706875367,6.9530349378675,14797
1998-10-02,6.9530349378675,7.02546238513696,6.9530349378675,8803
1998-10-09,6.28380532509776,6.9530349378675,6.28380532509776,71202
1998-10-16,6.59089770152024,6.68215628507975,6.28380532509776,26396
1998-10-23,6.86322490325338,6.86322490325338,6.51847025425078,44999
1998-10-30,7.42381334511895,7.42381334511895,6.9530349378675,20200
1998-11-06,7.18914841596592,7.46002706875367,7.17031727967586,9202
1998-11-13,7.35138589784949,7.35138589784949,7.18769986702053,2602
1998-11-20,7.24274472694532,7.35138589784949,7.20653100331059,44199
1998-11-27,7.31517217421477,7.67730941056203,7.24274472694532,46201
1998-12-04,7.38759962148422,7.42381334511895,7.33255476155944,42999
1998-12-11,7.80478171775627,7.96701919963985,7.33400331050483,42403
