date,adjClose,adjHigh,adjLow,adjVolume
2013-06-21,40.17,43.09,38.15,3186800
2013-06-28,42.05,43.1,39.68,4204700
2013-07-05,44.45,45.5,41.95,1421600
2013-07-12,44.51,45.58,43.5746,2538800
2013-07-19,44.58,45.73,44.01,1724100
2013-07-26,42.9,45.0,42.59,1707900
2013-08-02,43.71,44.654,41.96,1430500
2013-08-09,43.67,44.3299,42.56,1207400
2013-08-16,43.29,44.84,42.33,886100
2013-08-23,44.34,45.1615,42.52,1298500
2013-08-30,45.96,46.33,43.91,1266200
2013-09-06,46.0,47.43,42.59,5899100
2013-09-13,46.77,47.73,45.87,2282500
2013-09-20,48.55,49.0,46.6,3355400
2013-09-27,46.9,49.14,46.73,2117700
2013-10-04,48.41,48.94,46.27,1537400
2013-10-11,46.02,47.92,44.5,2370200
2013-10-18,48.78,48.82,45.21,2314200
2013-10-25,48.73,50.41,46.23,9714800
2013-11-01,49.33,51.68,48.45,4201500
2013-11-08,46.4,49.72,45.81,2325500
2013-11-15,47.57,47.57,45.89,1555200
2013-11-22,47.29,47.99,45.19,2097700
2013-11-29,47.73,47.81,44.171,1769000
2013-12-06,47.04,49.71,44.9,4777100
2013-12-13,45.21,47.03,43.3425,2600800
2013-12-20,48.31,48.6,44.55,2691700
2013-12-27,48.53,48.86,47.78,850200
2014-01-03,48.49,49.23,47.63,1272400
2014-01-10,48.8,49.99,47.79,1995100
2014-01-17,50.66,50.9,47.2,2103400
2014-01-24,48.27,51.0,47.87,1115800
2014-01-31,47.21,48.815,46.67,1673300
2014-02-07,47.51,48.09,43.95,2102200
2014-02-14,50.01,50.03,47.13,1854500
2014-02-21,51.45,51.89,49.77,1335200
2014-02-28,53.61,54.64,51.25,1505200
2014-03-07,54.54,58.0,52.26,3863900
2014-03-14,52.27,54.58,51.5,1870100
2014-03-21,50.13,55.0,50.1,1902900
2014-03-28,48.2,50.47,47.57,1856200
2014-04-04,45.89,50.865,45.65,2396500
2014-04-11,40.55,46.07,39.83,5584600
2014-04-18,42.98,43.26,39.5,4156700
2014-04-25,38.9,43.3,38.49,4642500
2014-05-02,38.99,39.91,35.98,4260600
2014-05-09,34.85,39.415,34.46,4943200
2014-05-16,35.89,36.22,33.66,4122100
2014-05-23,38.57,38.705,35.68,3859700
2014-05-30,37.77,40.74,37.43,2788600
2014-06-06,38.43,40.95,35.87,7935500
2014-06-13,38.16,39.32,37.56,3199300
2014-06-20,39.5,39.85,38.058,4382500
2014-06-27,40.69,41.0,39.1,4253200
2014-07-04,40.49,41.37,39.961,2187800
2014-07-11,37.6,40.22,37.05,2869000
2014-07-18,37.78,38.2,36.4,2752900
2014-07-25,39.05,39.52,37.371,2640400
2014-08-01,39.76,42.21,38.65,2601200
2014-08-08,42.26,42.44,39.45,1915900
2014-08-15,42.9,43.81,41.93,1773000
2014-08-22,44.55,44.96,43.2,1444000
2014-08-29,45.55,46.0,44.35,1935200
2014-09-05,45.81,46.99,43.17,5291200
2014-09-12,45.98,46.95,45.25,1866100
2014-09-19,43.88,45.98,43.38,2694400
2014-09-26,45.03,45.42,43.35,2755952
2014-10-03,46.75,47.19,43.3,2306317
2014-10-10,44.81,47.67,44.81,2394865
2014-10-17,47.9,49.49,43.93,3327137
2014-10-24,48.06,48.51,46.66,1894657
2014-10-31,49.94,53.43,47.58,2128448
2014-11-07,51.88,51.92,49.28,2286698
2014-11-14,51.12,53.43,51.05,1822215
2014-11-21,49.6,51.365,48.71,1526447
2014-11-28,50.47,51.94,49.33,1206959
2014-12-05,50.69,52.78,47.66,3031975
2014-12-12,47.11,51.28,46.93,2242508
2014-12-19,50.32,51.05,46.23,2400650
2014-12-26,52.0,52.02,50.0,857923
2015-01-02,49.97,52.38,49.32,1291590
2015-01-09,49.09,49.97,47.49,1578283
2015-01-16,47.61,49.39,45.33,1822654
2015-01-23,50.8,51.56,47.18,1219014
2015-01-30,50.1,51.6,49.69,1445088
2015-02-06,52.98,53.55,48.93,1490828
2015-02-13,54.81,54.83,52.09,1392930
2015-02-20,55.11,55.59,53.67,1192966
2015-02-27,55.66,55.765,54.12,1930540
2015-03-06,52.98,55.76,52.0,2446090
2015-03-13,52.23,52.98,49.3,1951680
2015-03-20,53.65,53.75,51.65,1810619
2015-03-27,52.56,53.65,49.85,1664586
2015-04-03,52.53,53.37,51.81,980880
2015-04-10,53.99,54.15,51.98,1079822
2015-04-17,51.42,54.43,51.28,1806106
2015-04-24,52.44,52.81,51.585,889187
2015-05-01,50.15,53.27,49.56,1605982
2015-05-08,52.07,52.66,50.16,1646650
2015-05-15,49.33,53.0,48.77,2099250
2015-05-22,50.3,50.68,48.86,1507430
2015-05-29,48.45,50.19,48.28,1741635
2015-06-05,51.24,53.22,46.92,3378212
2015-06-12,50.67,51.64,49.92,1269355
2015-06-19,51.14,51.44,50.0048,1877774
2015-06-26,54.61,54.64,51.01,2566295
2015-07-03,53.12,54.15,52.67,1611407
2015-07-10,56.24,57.25,52.51,2157670
2015-07-17,56.72,57.8899,55.64,2024455
2015-07-24,59.36,60.86,56.708,2338134
2015-07-31,59.05,59.8199,58.19,1554165
2015-08-07,57.49,59.59,56.81,1415746
2015-08-14,57.9,58.65,56.07,1099852
2015-08-21,54.65,59.276,53.34,1318482
2015-08-28,53.86,54.56,50.56,2377223
2015-09-04,53.73,57.6,53.0,4233083
2015-09-11,52.3,54.99,51.54,1720275
2015-09-18,51.85,52.685,50.97,1832695
2015-09-25,52.01,53.21,51.15,1892097
2015-10-02,54.12,54.3,50.21,2066686
2015-10-09,53.58,55.96,52.91,1838068
2015-10-16,56.55,56.86,51.8703,1805006
2015-10-23,57.81,58.07,54.95,1373620
2015-10-30,58.23,60.0,55.91,2278388
2015-11-06,60.04,60.05,57.2,1863777
2015-11-13,56.82,60.3,56.53,1512333
2015-11-20,59.07,60.31,56.38,1389043
2015-11-27,60.15,60.34,57.38,987155
2015-12-04,59.55,64.78,58.18,3380457
2015-12-11,58.99,60.9,58.64,1762874
2015-12-18,58.15,60.81,57.9001,2500584
2015-12-25,60.1,60.47,57.37,1114883
2016-01-01,60.16,62.2,59.5401,1104687
2016-01-08,55.98,59.16,55.8,2263267
2016-01-15,54.4,57.88,52.28,2338384
2016-01-22,56.87,57.49,52.15,1787950
2016-01-29,55.04,57.34,50.26,2865550
2016-02-05,48.72,55.86,45.295,3371836
2016-02-12,43.21,46.9,42.32,4621327
2016-02-19,47.24,47.84,43.025,2368021
2016-02-26,49.66,50.19,45.41,3076366
2016-03-04,53.12,55.74,48.64,4918086
2016-03-11,52.87,53.92,50.69,1877692
2016-03-18,53.61,54.23,51.46,2094848
2016-03-25,53.45,54.0,51.75,1428761
2016-04-01,55.09,55.47,52.5,1691402
2016-04-08,53.9,55.5,53.09,1422030
2016-04-15,53.92,55.21,52.07,1381843
2016-04-22,56.6,57.9,53.3,1818168
2016-04-29,56.97,58.86,55.93,1742243
2016-05-06,55.39,57.72,54.05,1618958
2016-05-13,55.86,56.85,54.845,1274870
2016-05-20,57.36,57.99,54.75,1313557
2016-05-27,58.7,59.57,56.4,1323622
2016-06-03,60.99,62.625,58.3,3550371
2016-06-10,59.72,62.42,59.37,1909920
2016-06-17,59.22,61.0,58.57,2460494
2016-06-24,59.8,63.04,59.07,8984521
2016-07-01,61.48,62.14,56.88,2769630
2016-07-08,63.28,63.56,60.61,1697154
2016-07-15,62.94,64.0,62.25,1733194
2016-07-22,62.09,63.74,60.93,1762662
2016-07-29,61.47,62.45,60.59,1327152
2016-08-05,61.49,61.81,60.29,1118135
2016-08-12,61.81,62.3,60.79,662626
2016-08-19,62.22,62.59,60.04,1517447
2016-08-26,62.58,62.9188,61.19,1040662
2016-09-02,63.01,63.315,60.971,1833009
2016-09-09,61.42,63.98,61.39,3696139
2016-09-16,59.88,62.22,59.13,2053451
2016-09-23,59.65,60.28,57.73,3330504
2016-09-30,59.98,60.3877,58.87,2421368
2016-10-07,59.71,60.8,59.22,2637141
2016-10-14,58.34,60.63,57.3,1434920
2016-10-21,57.77,59.09,57.39,1463143
2016-10-28,57.98,58.77,57.48,1657522
2016-11-04,56.83,58.15,55.42,2073202
2016-11-11,58.75,59.7799,57.24,1505602
2016-11-18,56.68,59.13,55.23,1830018
2016-11-25,58.66,58.66,55.94,1114538
2016-12-02,52.36,58.96,51.8,4405107
2016-12-09,53.99,55.0,51.94,2317962
2016-12-16,52.43,54.39,52.11,2083580
2016-12-23,50.59,52.94,50.16,2372848
2016-12-30,49.33,51.23,49.18,1355879
2017-01-06,51.37,52.07,49.25,1924696
2017-01-13,53.67,53.74,50.63,1605055
2017-01-20,52.96,53.759,51.85,1456518
2017-01-27,52.89,53.75,52.03,1491191
2017-02-03,54.1,54.31,51.0,1974839
2017-02-10,54.57,54.65,53.28,1247412
2017-02-17,55.81,56.68,54.01,1618330
2017-02-24,56.03,56.33,54.91,1283928
2017-03-03,57.45,59.51,54.34,2955320
2017-03-10,57.78,58.14,56.4,1827733
2017-03-17,56.95,58.14,56.07,2184726
2017-03-24,55.47,57.23,54.74,2051084
2017-03-31,56.33,56.98,54.76,1481357
2017-04-07,59.08,59.57,55.26,2143842
2017-04-14,58.42,59.41,58.42,1185506
2017-04-21,59.91,59.94,58.41,1492300
2017-04-28,61.49,62.68,59.98,1968752
2017-05-05,61.49,61.65,60.22,1570781
2017-05-12,61.0,61.5,60.39,1550415
2017-05-19,62.04,63.37,60.15,1823236
2017-05-26,67.73,68.08,62.2,2437606
2017-06-02,69.33,69.85,64.42,3270257
2017-06-09,66.5,70.3,65.73,2618305
2017-06-16,67.24,68.9,64.05,2396846
2017-06-23,69.6,69.77,66.25,2752113
2017-06-30,68.71,70.18,67.82,2189361
2017-07-07,70.5,71.22,67.92,1914555
2017-07-14,70.4,70.82,68.96,1964085
2017-07-21,71.05,71.7,70.25,1378012
2017-07-28,71.92,73.36,70.76,1827520
2017-08-04,70.99,72.84,70.52,2012722
2017-08-11,68.85,71.07,67.89,1833057
2017-08-18,70.59,72.06,69.6,2126495
2017-08-25,72.31,72.8,70.53,1744144
2017-09-01,75.8,76.21,72.69,1968904
2017-09-08,79.81,81.46,72.97,4536356
2017-09-15,77.64,80.5,76.99,3102489
2017-09-22,78.64,79.0,76.41,2424157
2017-09-29,77.86,78.55,76.34,2900523
2017-10-06,78.24,78.73,76.45,2736122
2017-10-13,78.3,79.94,77.3,2749719
2017-10-20,77.77,78.82,75.63,2058341
2017-10-27,77.7,78.98,76.76,1967775
2017-11-03,80.96,81.35,76.38,3038734
2017-11-10,80.31,83.47,78.3,2819356
2017-11-17,81.49,81.82,78.59,1921244
2017-11-24,82.77,83.52,81.49,1578028
2017-12-01,73.15,83.045,71.82,6622545
2017-12-08,72.87,73.625,70.06,4938839
2017-12-15,74.23,74.79,72.74,2898901
2017-12-22,73.51,75.0,72.0401,2896673
2017-12-29,74.26,74.61,72.9,1067058
2018-01-05,77.04,77.46,73.45,2037340
2018-01-12,77.35,78.0,75.77,2402576
2018-01-19,77.11,77.99,74.54,2130644
2018-01-26,80.48,80.51,76.59,2117005
2018-02-02,78.0,80.79,77.73,1826992
2018-02-09,75.27,78.23,72.51,3370237
2018-02-16,81.88,82.57,75.31,2190963
2018-02-23,81.18,83.19,79.55,1644557
2018-03-02,82.97,83.4,78.961,2450724
2018-03-09,87.95,92.65,82.47,7584068
2018-03-16,84.93,89.7,84.04,4125975
2018-03-23,80.61,86.6,80.51,3741750
2018-03-30,80.83,84.06,78.03,2377904
2018-04-06,80.91,81.9,77.37,3965825
2018-04-13,81.86,83.3,80.14,2434398
2018-04-20,85.72,87.08,81.86,2785909
2018-04-27,84.99,86.84,82.5,1737015
2018-05-04,88.19,89.0992,83.7,1557829
2018-05-11,91.63,92.95,88.09,2320507
2018-05-18,93.47,94.12,89.36,2477889
2018-05-25,93.23,94.46,90.81,1778898
2018-06-01,93.8,95.26,91.88,2166359
2018-06-08,88.6,96.19,85.4,5407472
2018-06-15,93.01,93.26,88.34,3747369
2018-06-22,91.34,94.45,89.57,3786202
2018-06-29,88.78,90.87,86.46,4470842
2018-07-06,92.59,93.08,87.19,1924042
2018-07-13,95.26,95.88,91.16,2632450
2018-07-20,93.71,95.63,93.57,1925105
2018-07-27,89.71,94.69,88.63,2201224
2018-08-03,89.05,89.545,84.33,3036879
2018-08-10,96.06,96.66,88.84,2336268
2018-08-17,95.25,97.39,94.3,2346406
2018-08-24,99.38,100.3299,94.11,2714969
2018-08-31,100.57,101.73,95.87,4459439
2018-09-07,96.3,101.67,92.11,6617110
2018-09-14,107.31,107.45,95.35,5976581
2018-09-21,98.7,107.79,98.53,6755976
2018-09-28,101.01,102.0,96.87,3192674
2018-10-05,96.74,101.71,95.42,3290234
2018-10-12,88.78,97.495,86.34,5912606
2018-10-19,89.43,94.22,87.29,3863194
2018-10-26,84.06,91.28,83.8105,4505626
2018-11-02,88.93,90.6699,81.02,3963517
2018-11-09,87.23,91.7,85.795,2271558
2018-11-16,87.71,89.13,84.12,2046909
2018-11-23,84.74,87.29,76.525,3075904
2018-11-30,92.96,94.12,84.96,4638272
2018-12-07,85.01,95.51,76.55,5935994
2018-12-14,82.8,87.58,82.03,3359442
2018-12-21,75.38,83.5,75.19,4817419
2018-12-28,79.4,80.84,73.82,1392972
2019-01-04,79.54,80.4455,76.31,3518506
2019-01-11,82.9,84.91,79.41,2108733
2019-01-18,85.71,85.83,80.84,2543645
2019-01-25,86.26,86.79,83.3,1605105
2019-02-01,89.59,89.75,83.85,2192239
2019-02-08,93.24,94.145,90.01,3118840
2019-02-15,92.91,96.21,92.005,3840659
2019-02-22,92.0,93.8,90.36,3318907
2019-03-01,93.62,93.99,90.48,6245238
2019-03-08,88.64,99.9,84.19,12589507
2019-03-15,93.9,94.625,88.71,5634193
2019-03-22,93.59,96.43,92.62,4030297
2019-03-29,97.16,97.51,92.39,2847943
2019-04-05,99.99,100.8,97.035,4976398
2019-04-12,103.09,103.56,99.0,2295351
2019-04-19,102.2,104.77,100.72,2032927
2019-04-26,106.34,106.87,100.74,2341099
2019-05-03,104.5,108.05,103.41,2546333
2019-05-10,104.22,105.1,100.78,1490259
2019-05-17,106.21,109.06,100.9,2761940
2019-05-24,105.74,108.115,103.99,2118209
2019-05-31,100.52,107.6,100.28,2880500
2019-06-07,97.02,100.71,90.2,8703712
2019-06-14,97.81,99.95,96.02,3073044
2019-06-21,100.75,101.642,97.93,2858959
2019-06-28,101.38,101.55,97.91,4363237
2019-07-05,102.21,103.455,100.57,1410162
2019-07-12,101.81,103.69,100.73,2707998
2019-07-19,101.66,103.465,100.06,2224644
2019-07-26,103.63,104.14,99.81,2221114
2019-08-02,101.59,104.4595,100.12,2472407
2019-08-09,96.76,99.47,91.5701,4219130
2019-08-16,94.75,97.4,92.28,2696936
2019-08-23,93.65,96.41,92.4,3227666
2019-08-30,96.18,96.98,92.74,2350216
2019-09-06,109.41,113.34,93.39,7028438
2019-09-13,105.9,110.5,101.44,5020386
2019-09-20,109.24,110.21,104.4925,3272822
2019-09-27,101.86,109.554,100.29,3736541
2019-10-04,106.08,107.49,101.58,3506407
2019-10-11,108.0,108.9,103.94,2720921
2019-10-18,109.25,111.53,106.78,4498247
2019-10-25,111.32,111.97,107.53,2640585
2019-11-01,114.14,114.34,110.8,2743370
2019-11-08,118.44,118.75,111.88,4358328
2019-11-15,119.3,119.505,114.94,3570973
2019-11-22,119.42,120.32,117.65,4343059
2019-11-29,121.83,123.595,119.77,5650744
2019-12-06,110.77,121.87,109.14,8385692
2019-12-13,104.73,111.49,104.25,5628526
2019-12-20,107.85,107.9,103.51,5616341
2019-12-27,109.0,109.51,106.055,2024420
2020-01-03,110.29,111.315,107.75,3125546
2020-01-10,112.5,112.68,108.78,4562489
2020-01-17,113.02,114.13,112.11,3425243
