date,adjClose,adjHigh,adjLow,adjVolume
1992-02-28,4.33278982026051,4.33278982026051,4.18129367269895,28184
1992-03-06,4.46231689267708,4.73739122167773,4.21780637800985,142688
1992-03-13,4.27893400667666,4.70682740734432,4.27893400667666,44538
1992-03-20,4.5540083356773,4.5845721500107,4.21780637800985,83117
1992-03-27,4.40118926401027,4.70682740734432,4.40118926401027,25312
1992-04-03,4.46231689267708,4.70682740734432,4.43175307834368,25204
1992-04-10,4.34006163534347,4.52344452134389,4.34006163534347,18570
1992-04-17,4.5845721500107,4.64569977867751,4.27893400667666,129427
1992-04-24,4.5540083356773,4.5845721500107,4.34006163534347,25428
1992-05-01,4.34006163534347,4.52344452134389,4.21780637800985,35036
1992-05-08,4.40118926401027,4.40118926401027,4.40118926401027,1217
1992-05-15,4.27893400667666,4.40118926401027,4.27893400667666,4418
1992-05-22,4.40118926401027,4.40118926401027,4.27893400667666,19563
1992-05-29,4.27893400667666,4.40118926401027,4.27893400667666,11384
1992-06-05,4.31578038284526,4.4390883937837,4.31578038284526,33377
1992-06-12,4.31578038284526,4.4390883937837,4.31578038284526,63223
1992-06-19,4.31578038284526,4.40826139104909,4.25412637737604,11274
1992-06-26,4.37743438831448,4.37743438831448,4.31578038284526,1656
1992-07-03,4.56239640472213,4.65487741292596,4.31578038284526,118150
1992-07-10,4.62405041019135,4.65487741292596,4.59322340745674,30944
1992-07-17,4.56239640472213,4.7781854238644,4.4390883937837,6190
1992-07-24,4.56239640472213,4.83983942933361,4.56239640472213,31607
1992-07-31,4.80901242659901,4.80901242659901,4.56239640472213,62998
1992-08-07,4.80901242659901,4.80901242659901,4.65487741292596,21003
1992-08-14,4.93232043753744,4.93232043753744,4.87066643206822,5306
1992-08-21,4.80901242659901,5.05562844847588,4.80901242659901,10167
1992-08-28,4.94711739885005,4.99397444300666,4.80901242659901,5084
1992-09-04,4.91072924170388,5.03505150098752,4.91072924170388,2210
1992-09-11,5.09721263062934,5.09721263062934,4.91072924170388,1767
1992-09-18,5.03505150098752,5.03505150098752,4.894567347997,8401
1992-09-25,5.22153488991299,5.22153488991299,4.91072924170388,13486
1992-10-02,5.00397093616661,5.15937376027116,5.00397093616661,30950
1992-10-09,5.03505150098752,5.03505150098752,4.91072924170388,15252
1992-10-16,4.9728903713457,5.15937376027116,4.9728903713457,11051
1992-10-23,4.84856811206206,5.09721263062934,4.84856811206206,4531
1992-10-30,5.15937376027116,5.15937376027116,4.84856811206206,3650
1992-11-06,4.9728903713457,5.15937376027116,4.9728903713457,663
1992-11-13,4.9728903713457,5.00397093616661,4.84856811206206,12711
1992-11-20,5.00397093616661,5.09721263062934,4.91072924170388,13043
1992-11-27,5.00397093616661,5.09721263062934,4.91072924170388,22989
1992-12-04,5.15937376027116,5.22153488991299,4.91072924170388,19564
1992-12-11,5.28369601955481,5.59450166776391,5.00397093616661,65870
1992-12-18,5.43909884365936,5.50125997330118,5.28369601955481,14811
1992-12-25,5.53234053812209,5.53234053812209,5.34585714919663,31500
1993-01-01,5.59450166776391,5.59450166776391,5.31477658437572,21328
1993-01-08,5.59450166776391,5.59450166776391,5.31477658437572,16691
1993-01-15,5.34585714919663,5.59450166776391,5.34585714919663,37023
1993-01-22,5.40801827883845,5.53234053812209,5.34585714919663,62779
1993-01-29,5.40801827883845,5.73436420945801,5.37693771401754,30393
1993-02-05,5.73436420945801,5.73436420945801,5.36139743160708,23320
1993-02-12,5.40801827883845,5.68774336222665,5.40801827883845,6185
1993-02-19,5.68774336222665,5.68774336222665,5.40801827883845,16134
1993-02-26,5.40801827883845,5.68774336222665,5.22153488991299,56808
1993-03-05,5.44904462440205,5.44904462440205,5.3795223309183,24753
1993-03-12,5.30812105652958,5.44904462440205,5.26114653390543,13924
1993-03-19,5.4020701017779,5.4020701017779,5.35509557915374,13152
1993-03-26,5.30812105652958,5.35509557915374,5.16719748865712,18125
1993-04-02,5.26114653390543,5.44904462440205,5.07324844340881,52497
1993-04-09,5.44904462440205,5.44904462440205,5.26114653390543,20887
1993-04-16,5.35509557915374,5.44904462440205,5.35509557915374,3866
1993-04-23,5.35509557915374,5.44904462440205,5.35509557915374,11824
1993-04-30,5.30812105652958,5.35509557915374,5.30812105652958,4421
1993-05-07,5.4020701017779,5.44904462440205,5.21417201128127,23431
1993-05-14,5.26114653390543,5.4020701017779,5.12022296603296,4750
1993-05-21,5.14464971779752,5.30812105652958,5.07324844340881,16797
1993-05-28,5.02627392078465,5.14464971779752,4.9792993981605,9171
1993-06-04,5.06576607301939,5.30248411381469,5.06576607301939,7292
1993-06-11,5.06576607301939,5.23241557373928,5.06576607301939,993
1993-06-18,5.27975918189834,5.3971713301328,5.11310968117845,102896
1993-06-25,5.16045328933751,5.3971713301328,5.16045328933751,43874
1993-07-02,5.25514050565563,5.34982772197375,5.16045328933751,16026
1993-07-09,5.30248411381469,5.34982772197375,5.11310968117845,24975
1993-07-16,5.0903847492621,5.30248411381469,5.01842246486033,33708
1993-07-23,5.30248411381469,5.30248411381469,5.11310968117845,19337
1993-07-30,5.11310968117845,5.30248411381469,5.11310968117845,23874
1993-08-06,5.30248411381469,5.30248411381469,5.11310968117845,17571
1993-08-13,5.49185854645092,5.49185854645092,5.25514050565563,47967
1993-08-20,5.58654576276904,5.58654576276904,5.34982772197375,11823
1993-08-27,5.53920215460998,5.6338893709281,5.3971713301328,21548
1993-09-03,5.58654576276904,5.77753878029961,5.58654576276904,15362
1993-09-10,5.72979052591697,5.72979052591697,5.58654576276904,8839
1993-09-17,5.58654576276904,5.72979052591697,5.58654576276904,7515
1993-09-24,5.72979052591697,5.72979052591697,5.58654576276904,17570
1993-10-01,5.72979052591697,5.82528703468225,5.58654576276904,29064
1993-10-08,5.82528703468225,5.82528703468225,5.63429401715169,67085
1993-10-15,5.92078354344753,5.92078354344753,5.75461961819594,15361
1993-10-22,5.77753878029961,5.96853179783017,5.72979052591697,33155
1993-10-29,5.92078354344753,5.92078354344753,5.72979052591697,18783
1993-11-05,5.72979052591697,5.92078354344753,5.58654576276904,82560
1993-11-12,5.72979052591697,5.82528703468225,5.68204227153433,6185
1993-11-19,5.72979052591697,5.82528703468225,5.63429401715169,21330
1993-11-26,5.63429401715169,5.72979052591697,5.63429401715169,109
1993-12-03,5.72939262379711,5.8738310933046,5.63429401715169,85213
1993-12-10,5.72939262379711,5.8738310933046,5.72939262379711,17572
1993-12-17,5.72939262379711,5.8738310933046,5.72939262379711,59458
1993-12-24,5.58495415428962,5.77753878029961,5.58495415428962,90740
1993-12-31,5.58495415428962,5.77753878029961,5.58495415428962,18232
1994-01-07,5.77753878029961,5.77753878029961,5.63310031079212,27630
1994-01-14,5.77753878029961,5.77753878029961,5.63310031079212,15693
1994-01-21,5.63310031079212,5.77753878029961,5.63310031079212,3203
1994-01-28,5.72939262379711,5.8738310933046,5.63310031079212,22321
1994-02-04,5.68124646729462,5.8738310933046,5.68124646729462,3204
1994-02-11,5.53680799778713,5.77753878029961,5.53680799778713,49734
1994-02-18,5.58495415428962,5.72939262379711,5.53680799778713,19342
1994-02-25,5.58495415428962,5.72939262379711,5.53680799778713,31387
1994-03-04,5.6318865421408,5.77753878029961,5.53478505003492,60566
1994-03-11,5.6318865421408,5.77753878029961,5.6318865421408,10168
1994-03-18,5.6318865421408,5.77753878029961,5.58333579608786,10828
1994-03-25,5.6318865421408,5.77753878029961,5.6318865421408,19890
1994-04-01,5.53478505003492,5.68043728819373,5.53478505003492,23763
1994-04-08,5.53478505003492,5.72898803424667,5.53478505003492,4197
1994-04-15,5.48623430398198,5.6318865421408,5.48623430398198,7183
1994-04-22,5.43768355792904,5.53478505003492,5.43768355792904,17460
1994-04-29,5.53478505003492,5.6318865421408,5.43768355792904,993
1994-05-06,5.53478505003492,5.6318865421408,5.48623430398198,28183
1994-05-13,5.58333579608786,5.6318865421408,5.51148069192951,57028
1994-05-20,5.72898803424667,5.72898803424667,5.53478505003492,16908
1994-05-27,5.48623430398198,5.72898803424667,5.48623430398198,2431
1994-06-03,5.7796870433993,5.7796870433993,5.53478505003492,3092
1994-06-10,5.7796870433993,5.7796870433993,5.53478505003492,24534
1994-06-17,5.73070664472642,5.7796870433993,5.5837654487078,7622
1994-06-24,5.68172624605355,5.7796870433993,5.5837654487078,24866
1994-07-01,5.7796870433993,5.7796870433993,5.63274584738067,10277
1994-07-08,5.5837654487078,5.82866744207217,5.5837654487078,46196
1994-07-15,5.87764784074505,5.87764784074505,5.63274584738067,11163
1994-07-22,5.82866744207217,6.02458903676367,5.68172624605355,37464
1994-07-29,5.92662823941792,6.12254983410942,5.87764784074505,12045
1994-08-05,5.9756086380908,6.12254983410942,5.87764784074505,19670
1994-08-12,5.87764784074505,6.12254983410942,5.87764784074505,10942
1994-08-19,5.9756086380908,6.12254983410942,5.87764784074505,12820
1994-08-26,6.3674518274738,6.3674518274738,6.07356943543655,52938
1994-09-02,6.31847142880093,6.5633734221653,6.1715302327823,11823
1994-09-09,6.61235382083818,6.61235382083818,6.31847142880093,4751
1994-09-16,6.3674518274738,6.5633734221653,6.3674518274738,10939
1994-09-23,6.61235382083818,6.61235382083818,6.3674518274738,4198
1994-09-30,6.46541262481955,6.61235382083818,6.3674518274738,2874
1994-10-07,6.5633734221653,6.5633734221653,6.3674518274738,8067
1994-10-14,6.3674518274738,6.5633734221653,6.3674518274738,772
1994-10-21,6.3674518274738,6.41643222614668,6.3674518274738,43988
1994-10-28,6.12254983410942,6.3674518274738,6.12254983410942,26745
1994-11-04,6.1715302327823,6.3674518274738,6.1715302327823,119808
1994-11-11,6.1715302327823,6.3674518274738,6.1715302327823,4638
1994-11-18,6.3674518274738,6.3674518274738,6.1715302327823,14806
1994-11-25,6.31847142880093,6.31847142880093,6.07356943543655,1988
1994-12-02,6.12691320714051,6.31847142880093,6.12691320714051,18456
1994-12-09,6.12691320714051,6.32455556866117,6.12691320714051,11489
1994-12-16,6.22573438790084,6.22573438790084,6.02809202638018,41337
1994-12-23,6.22573438790084,6.22573438790084,6.02809202638018,6518
1994-12-30,6.4233767494215,6.4233767494215,6.02809202638018,12708
1995-01-06,6.32455556866117,6.4233767494215,6.17632379752067,10606
1995-01-13,6.41151820773026,6.41151820773026,6.22573438790084,3536
1995-01-20,6.30083848527869,6.4233767494215,6.30083848527869,42440
1995-01-27,6.52219793018183,6.52219793018183,6.275144978281,993
1995-02-03,6.47278733980167,6.52219793018183,6.275144978281,7731
1995-02-10,6.52219793018183,6.52219793018183,6.275144978281,5525
1995-02-17,6.275144978281,6.52219793018183,6.275144978281,11602
1995-02-24,6.52219793018183,6.52219793018183,6.275144978281,7515
1995-03-03,6.37821846439526,6.57753779140762,6.275144978281,13927
1995-03-10,6.47787812790144,6.47787812790144,6.32838863264218,9172
1995-03-17,6.52770795965453,6.52770795965453,6.32838863264218,6960
1995-03-24,6.6273676231607,6.6273676231607,6.32838863264218,19006
1995-03-31,6.37821846439526,6.6273676231607,6.32838863264218,11714
1995-04-07,6.37821846439526,6.6273676231607,6.37821846439526,27185
1995-04-14,6.37821846439526,6.6273676231607,6.37821846439526,25970
1995-04-21,6.37821846439526,6.6273676231607,6.37821846439526,27517
1995-04-28,6.50378964041305,6.52770795965453,6.37821846439526,4529
1995-05-05,6.37821846439526,6.57753779140762,6.37821846439526,4086
1995-05-12,6.57753779140762,6.57753779140762,6.37821846439526,2100
1995-05-19,6.42804829614835,6.55361947216613,6.37821846439526,48740
1995-05-26,6.77685711841997,6.97617644543232,6.57753779140762,70181
1995-06-02,6.83107197536733,7.03198585699578,6.72702728666688,19229
1995-06-09,7.03198585699578,7.03198585699578,6.78084350496022,8839
1995-06-16,7.08221432740289,7.08221432740289,6.83107197536733,8731
1995-06-23,7.08221432740289,7.08221432740289,6.83107197536733,1214
