date,adjClose,adjHigh,adjLow,adjVolume
1996-03-29,1.39,1.46875,1.21875,401600
1996-04-05,1.6875,1.6875,1.39,235200
1996-04-12,1.64,1.8125,1.46875,500800
1996-04-19,1.75,1.8125,1.59375,420800
1996-04-26,1.9375,1.96875,1.6875,280800
1996-05-03,2.875,2.875,1.9375,544800
1996-05-10,2.875,3.4375,2.3125,1086400
1996-05-17,3.14,3.25,2.6875,330400
1996-05-24,3.1875,3.3125,2.84375,245600
1996-05-31,3.5,3.64,3.125,376000
1996-06-07,3.6875,3.6875,3.375,272800
1996-06-14,3.75,3.90625,3.5625,276000
1996-06-21,3.375,3.84375,3.125,476000
1996-06-28,3.28125,3.375,2.4375,530400
1996-07-05,3.25,3.3125,3.0,57600
1996-07-12,3.14,3.3125,3.03125,202400
1996-07-19,3.0,3.21875,2.78125,364000
1996-07-26,2.625,3.03125,2.5,537600
1996-08-02,2.96875,3.0,2.34375,416800
1996-08-09,3.46875,3.53125,3.0,446400
1996-08-16,3.28125,3.65625,3.21875,1052800
1996-08-23,3.1875,3.46875,2.875,552000
1996-08-30,3.15625,3.375,3.0,149600
1996-09-06,2.8125,2.9375,2.5625,234400
1996-09-13,2.75,2.875,2.625,158400
1996-09-20,2.90625,2.96875,2.75,136800
1996-09-27,3.09375,3.125,2.84375,181600
1996-10-04,3.0,3.09375,2.9375,148000
1996-10-11,2.9375,3.1875,2.875,528000
1996-10-18,3.03125,3.0625,2.8125,126400
1996-10-25,3.03125,3.15625,2.84375,287200
1996-11-01,2.875,3.03125,2.65625,268800
1996-11-08,2.625,2.84375,2.625,160000
1996-11-15,2.625,2.71875,2.3125,327200
1996-11-22,2.5625,2.75,2.5,106400
1996-11-29,2.5,2.71875,2.34375,90400
1996-12-06,2.3125,2.5,2.03125,264000
1996-12-13,2.21875,2.4375,2.1875,179200
1996-12-20,2.28125,2.4375,2.1875,159200
1996-12-27,2.235,2.4225,2.1875,115200
1997-01-03,2.3275,2.40625,2.21875,246400
1997-01-10,2.25,2.375,2.25,199200
1997-01-17,2.25,2.3125,2.21875,184000
1997-01-24,2.46875,2.5625,2.265,258400
1997-01-31,2.36,2.4375,2.34375,62400
1997-02-07,2.36,2.4525,2.2975,140800
1997-02-14,2.125,2.3125,2.125,204800
1997-02-21,1.96875,2.1875,1.765,308000
1997-02-28,1.985,2.03125,1.86,255200
1997-03-07,2.03125,2.0625,1.875,163200
1997-03-14,2.09375,2.14,1.90625,184000
1997-03-21,2.15625,2.15625,2.0,243200
1997-03-28,2.0775,2.15625,1.985,121600
1997-04-04,1.96875,2.0625,1.84375,194400
1997-04-11,1.9375,1.96875,1.8125,208800
1997-04-18,1.71875,1.96875,1.5625,387200
1997-04-25,1.375,1.71875,1.15625,2034400
1997-05-02,1.84375,1.90625,1.2975,772800
1997-05-09,1.9375,2.21875,1.71875,869600
1997-05-16,2.03125,2.15625,1.89,454400
1997-05-23,2.0,2.125,1.90625,181600
1997-05-30,2.0,2.03125,1.84375,203200
1997-06-06,1.875,2.0475,1.8275,159200
1997-06-13,1.8125,1.9375,1.78125,130400
1997-06-20,1.875,1.90625,1.735,103200
1997-06-27,1.78125,1.875,1.75,166400
1997-07-04,1.6725,1.8125,1.6725,199200
1997-07-11,1.7975,1.8125,1.65625,200800
1997-07-18,2.0375,2.09375,1.6875,520000
1997-07-25,1.875,2.09375,1.765,409600
1997-08-01,1.86,1.875,1.6875,54400
1997-08-08,1.6725,1.86,1.5625,221600
1997-08-15,1.5,1.6725,1.5,308800
1997-08-22,1.71875,1.765,1.515,138400
1997-08-29,1.61,1.78125,1.61,254400
1997-09-05,1.7025,1.78125,1.61,294400
1997-09-12,1.875,1.90625,1.64,609600
1997-09-19,2.3275,2.3275,1.8125,649600
1997-09-26,2.41375,2.5,2.15625,1369600
1997-10-03,2.6725,2.6875,2.375,1100800
1997-10-10,2.5775,2.65625,2.5775,585600
1997-10-17,2.375,2.61,2.28125,824000
1997-10-24,2.3125,2.485,2.1875,320000
1997-10-31,2.4225,2.53125,2.125,299200
1997-11-07,2.40625,2.5475,2.40625,89600
1997-11-14,2.1875,2.46875,2.1875,272800
1997-11-21,2.1875,2.3125,2.1875,202400
1997-11-28,2.25,2.3125,2.1875,70400
1997-12-05,2.21875,2.28125,2.125,312000
1997-12-12,2.2025,2.25,2.1725,413600
1997-12-19,2.235,2.25,2.1725,398400
1997-12-26,2.2025,2.3125,2.2025,128800
1998-01-02,2.265,2.3125,2.2025,145600
1998-01-09,2.375,2.4225,2.21875,448000
1998-01-16,2.5,2.5,2.34375,211200
1998-01-23,2.61,2.6875,2.39,392000
1998-01-30,2.8125,3.1875,2.625,1060000
1998-02-06,2.75,2.9375,2.65625,344000
1998-02-13,2.875,2.875,2.765,301600
1998-02-20,2.96875,3.15625,2.8125,752800
1998-02-27,2.985,3.03125,2.875,192800
1998-03-06,2.84375,2.985,2.75,303200
1998-03-13,2.875,2.9375,2.78125,1126400
1998-03-20,3.0625,3.11,2.875,779200
1998-03-27,3.46875,3.625,3.03125,1708000
1998-04-03,3.625,3.625,3.39,652800
1998-04-10,3.28125,3.6875,3.21875,925600
1998-04-17,3.5,3.5775,3.1875,392000
1998-04-24,3.4225,3.5775,3.40625,232800
1998-05-01,3.5625,3.625,3.375,828800
1998-05-08,4.03125,4.3125,3.485,2459200
1998-05-15,3.875,4.125,3.8275,766400
1998-05-22,4.0,4.0,3.8125,360800
1998-05-29,3.53125,4.0,3.4375,852000
1998-06-05,4.0625,4.0775,3.5625,1055200
1998-06-12,3.7975,4.1725,3.765,1145600
1998-06-19,3.9375,4.0,3.6875,662400
1998-06-26,3.96875,4.0,3.78125,751200
1998-07-03,4.0,4.3275,3.8275,1887200
1998-07-10,4.8125,5.28125,4.25,2184800
1998-07-17,4.5775,5.25,4.53125,1388000
1998-07-24,5.265,5.36,4.4375,1576800
1998-07-31,5.40625,6.03125,5.125,1724000
1998-08-07,4.405,5.595,3.7025,1909600
1998-08-14,4.595,5.125,4.375,895600
1998-08-21,3.75,4.6875,3.75,1110000
1998-08-28,3.22,4.28,3.125,1226000
1998-09-04,3.1875,3.5,2.0,3600000
1998-09-11,3.0,3.405,2.78,851200
1998-09-18,3.0,3.235,2.78,454000
1998-09-25,3.11,3.28,2.9375,433600
1998-10-02,3.2025,3.28,3.0,897600
1998-10-09,3.25,3.2975,3.0625,399600
1998-10-16,3.405,3.6875,3.2025,583200
1998-10-23,3.0625,3.405,2.875,1008000
1998-10-30,3.03,3.25,2.97,595600
1998-11-06,3.22,3.28,2.97,665200
1998-11-13,3.0625,3.375,2.97,666800
1998-11-20,3.0625,3.22,2.875,366000
1998-11-27,3.03,3.095,2.9375,526800
1998-12-04,2.625,3.0475,2.5625,625600
1998-12-11,2.5,2.72,2.345,1520400
1998-12-18,2.845,2.875,2.3275,845200
1998-12-25,2.595,2.845,2.5,518800
1999-01-01,2.53,2.625,2.4375,759600
1999-01-08,2.905,3.0,2.4375,959200
1999-01-15,3.595,3.8125,2.875,1235200
1999-01-22,4.0625,4.375,3.5,836400
1999-01-29,3.78,4.5,3.4375,1093200
1999-02-05,3.25,3.97,3.1875,705200
1999-02-12,3.03,3.25,2.9375,357200
1999-02-19,2.6725,3.1875,2.5,1074400
1999-02-26,2.4525,2.845,2.405,1204000
1999-03-05,2.53,2.5775,2.415,826800
1999-03-12,2.4375,2.53,2.405,627600
1999-03-19,2.25,2.4375,2.0,1085200
1999-03-26,2.095,2.28,2.0625,429600
1999-04-02,1.875,2.22,1.47,1447200
1999-04-09,2.0625,2.25,1.9225,570800
1999-04-16,1.845,2.1875,1.72,678000
1999-04-23,2.0,2.03,1.765,474400
1999-04-30,2.0625,2.125,1.97,422800
1999-05-07,2.28,2.28,1.985,567600
1999-05-14,2.5775,2.8125,2.235,507600
1999-05-21,2.5625,2.72,2.5,494400
1999-05-28,2.1875,2.595,2.1875,378400
1999-06-04,2.11,2.5625,2.0625,299600
1999-06-11,2.11,2.22,2.0625,237600
1999-06-18,2.14,2.2025,2.03,313200
1999-06-25,2.11,2.1725,2.0,408000
1999-07-02,2.0625,2.125,2.03,387200
1999-07-09,2.1725,2.25,2.0475,536800
1999-07-16,2.125,2.25,2.095,579600
1999-07-23,1.97,2.22,1.875,588000
1999-07-30,1.9225,2.03,1.9225,258800
1999-08-06,1.72,1.9375,1.6875,544400
1999-08-13,1.75,1.75,1.595,209200
1999-08-20,1.78,1.8125,1.72,132400
1999-08-27,1.655,1.8125,1.625,267200
1999-09-03,1.6875,1.75,1.595,163600
1999-09-10,1.595,1.845,1.5775,438000
1999-09-17,1.72,1.78,1.595,330400
1999-09-24,1.7975,1.875,1.5625,564400
1999-10-01,1.8125,1.875,1.72,602800
1999-10-08,1.9225,1.9375,1.75,407600
1999-10-15,1.97,2.0,1.86,547600
1999-10-22,1.9375,2.0,1.875,360400
1999-10-29,2.0625,2.1875,1.905,780800
1999-11-05,1.875,2.125,1.875,873600
1999-11-12,1.78,2.0,1.72,588000
1999-11-19,1.7025,1.8125,1.625,270800
1999-11-26,1.625,1.72,1.515,388800
1999-12-03,1.47,1.625,1.375,508400
1999-12-10,1.4375,1.53,1.3125,568400
1999-12-17,1.405,1.47,1.28,522400
1999-12-24,1.03,1.405,0.9525,941600
1999-12-31,1.25,1.405,1.04,947600
2000-01-07,1.22,1.25,1.125,403200
2000-01-14,1.28,1.345,1.155,485600
2000-01-21,1.25,1.25,1.155,296000
2000-01-28,1.2975,1.3125,1.1725,502400
2000-02-04,1.655,1.6875,1.265,1241200
2000-02-11,1.5625,2.0,1.47,2069200
2000-02-18,1.5625,1.6875,1.2975,1435600
2000-02-25,1.375,1.5,1.3125,245600
2000-03-03,1.47,1.4925,1.25,823200
2000-03-10,1.5,1.5075,1.375,612400
2000-03-17,1.4375,1.515,1.25,400400
2000-03-24,1.47,1.5,1.375,591600
2000-03-31,1.1175,1.47,1.095,1460400
2000-04-07,1.3275,1.36,1.11,616000
2000-04-14,1.25,1.375,1.22,574800
2000-04-21,1.1875,1.3125,1.155,355600
2000-04-28,1.2025,1.25,1.125,288000
2000-05-05,1.25,1.25,1.1325,802800
2000-05-12,1.125,1.25,1.0625,590400
2000-05-19,1.1875,1.25,1.125,330400
2000-05-26,1.125,1.22,1.095,216800
2000-06-02,1.14,1.155,1.095,173600
2000-06-09,1.03,1.1875,1.0,267600
2000-06-16,1.0,1.0775,0.985,326400
2000-06-23,0.75,1.0775,0.595,2489200
2000-06-30,0.765,0.8125,0.6725,1077600
2000-07-07,0.845,1.0775,0.75,796800
2000-07-14,0.8125,0.89,0.765,362400
2000-07-21,0.845,0.875,0.78,146800
2000-07-28,0.78,0.845,0.75,208800
2000-08-04,0.7625,0.8275,0.72,304000
2000-08-11,0.97,0.97,0.75,244400
2000-08-18,0.845,1.03,0.845,264800
2000-08-25,0.8125,0.875,0.7975,176800
2000-09-01,0.845,0.845,0.78,131600
2000-09-08,0.86,0.9375,0.7975,240000
2000-09-15,0.8275,0.9375,0.8125,178000
2000-09-22,0.7725,0.8125,0.75,184400
2000-09-29,0.73,0.8275,0.64,270400
2000-10-06,0.5475,0.7575,0.53,380400
2000-10-13,0.5775,0.6875,0.5575,196800
2000-10-20,0.5775,0.6875,0.53,391600
2000-10-27,0.57,0.6875,0.53,239600
2000-11-03,0.595,0.595,0.485,555600
2000-11-10,0.595,0.625,0.53,370400
2000-11-17,0.595,0.61,0.53,232000
2000-11-24,0.515,0.595,0.47,164000
2000-12-01,0.5475,0.5475,0.4525,445600
2000-12-08,0.5,0.595,0.4525,448800
2000-12-15,0.375,0.53,0.36,268800
2000-12-22,0.47,0.5,0.375,510400
2000-12-29,0.375,0.5,0.22,878800
2001-01-05,0.4375,0.4375,0.3125,212000
2001-01-12,0.375,0.4375,0.34375,211600
2001-01-19,0.40625,0.4375,0.375,104000
2001-01-26,0.65625,0.71875,0.375,524400
2001-02-02,0.53125,0.76575,0.53125,320400
2001-02-09,0.539,0.65625,0.51575,248000
2001-02-16,0.53125,0.6875,0.5,161200
2001-02-23,0.625,0.65625,0.53125,164400
2001-03-02,0.672,0.71875,0.625,247600
2001-03-09,0.625,0.6875,0.59375,226400
2001-03-16,0.5625,0.6875,0.51575,224400
2001-03-23,0.55475,0.625,0.53125,174800
2001-03-30,0.5625,0.625,0.5235,146000
2001-04-06,0.5625,0.59375,0.50775,121600
2001-04-13,0.5375,0.5575,0.4625,110800
2001-04-20,0.5125,0.55,0.465,146800
2001-04-27,0.4775,0.5525,0.4775,111200
2001-05-04,0.48,0.55,0.4775,104000
2001-05-11,0.475,0.5175,0.4475,142800
2001-05-18,0.5,0.5,0.45,98400
2001-05-25,0.475,0.5,0.4625,116400
2001-06-01,0.475,0.475,0.4025,138800
2001-06-08,0.475,0.5,0.445,53200
2001-06-15,0.49,0.49,0.4575,77200
2001-06-22,0.49,0.4925,0.4375,124400
2001-06-29,0.425,0.4975,0.4125,59200
2001-07-06,0.4625,0.49,0.425,21200
2001-07-13,0.4725,0.5075,0.45,144800
2001-07-20,0.5125,0.525,0.4875,104800
2001-07-27,0.475,0.5125,0.45,170000
2001-08-03,0.4525,0.485,0.45,74800
2001-08-10,0.45,0.4875,0.4125,124400
2001-08-17,0.4125,0.45,0.4125,50000
2001-08-24,0.425,0.4875,0.4,76000
2001-08-31,0.425,0.455,0.42475,35600
2001-09-07,0.375,0.455,0.375,57600
2001-09-14,0.4125,0.4125,0.3775,16400
2001-09-21,0.4,0.4875,0.35,232400
2001-09-28,0.45,0.4625,0.3625,183200
2001-10-05,0.45,0.45,0.35,52000
2001-10-12,0.3825,0.45,0.375,73600
2001-10-19,0.40025,0.43975,0.38,84800
2001-10-26,0.375,0.425,0.375,108400
2001-11-02,0.4125,0.4125,0.375,66000
2001-11-09,0.3425,0.39975,0.325,138800
2001-11-16,0.3725,0.3725,0.3125,86000
2001-11-23,0.35,0.435,0.35,127600
2001-11-30,0.3875,0.4,0.3575,56400
2001-12-07,0.3125,0.4,0.3125,178000
2001-12-14,0.3525,0.3625,0.3125,152800
2001-12-21,0.3125,0.3575,0.2875,346000
2001-12-28,0.315,0.3375,0.3025,176800
2002-01-04,0.35975,0.375,0.3,202000
2002-01-11,0.3625,0.3725,0.3225,221200
2002-01-18,0.3425,0.3625,0.3375,76800
2002-01-25,0.4075,0.4125,0.3375,175600
2002-02-01,0.4375,0.4375,0.365,186800
2002-02-08,0.45,0.4625,0.375,246800
2002-02-15,0.395,0.45,0.39,104400
2002-02-22,0.405,0.475,0.4,88400
2002-03-01,0.4125,0.45,0.39775,76000
2002-03-08,0.39775,0.42,0.375,66400
2002-03-15,0.41725,0.4225,0.375,64000
2002-03-22,0.35,0.41,0.3275,332800
2002-03-29,0.33,0.3625,0.3125,118400
2002-04-05,0.3325,0.345,0.3,131600
2002-04-12,0.48,0.5,0.2875,564800
2002-04-19,0.55,0.55,0.45,484400
2002-04-26,0.9625,1.14975,0.535,2830000
2002-05-03,0.8775,0.96,0.78,1201200
2002-05-10,0.8375,0.91,0.7275,776400
2002-05-17,1.09025,1.125,0.8425,1512800
2002-05-24,1.115,1.2,0.99,1042000
2002-05-31,1.4,1.425,1.095,1370800
2002-06-07,1.3,1.4,1.215,766000
2002-06-14,1.38,1.54975,1.265,1374000
2002-06-21,1.8,1.95,1.3775,2838800
2002-06-28,1.6,1.975,1.5375,1730000
2002-07-05,1.3445,1.725,1.2,816800
2002-07-12,1.5,1.5575,1.1025,1930400
2002-07-19,1.505,1.725,1.335,2042400
2002-07-26,1.5,1.6875,1.3125,785600
2002-08-02,1.6275,1.65,1.5,694400
2002-08-09,1.7375,1.825,1.5975,762400
2002-08-16,1.5275,1.78,1.5275,463600
2002-08-23,1.565,1.645,1.5275,591200
2002-08-30,1.705,1.7125,1.4975,646000
2002-09-06,1.53,1.7225,1.5275,493600
2002-09-13,1.5875,1.6225,1.525,257200
2002-09-20,1.54525,1.6325,1.525,291600
2002-09-27,1.5775,1.59,1.2305,728000
2002-10-04,1.6575,1.7125,1.5005,346000
2002-10-11,1.59,1.6975,1.4875,337600
2002-10-18,2.17,2.335,1.5775,3103200
2002-10-25,2.325,2.4775,2.105,3318800
2002-11-01,2.32275,2.55,2.19,1427200
2002-11-08,2.25,2.5375,2.1925,942400
2002-11-15,2.1275,2.28225,1.95,630800
2002-11-22,2.5325,2.75,2.15,1842000
2002-11-29,2.6375,2.6825,2.4025,689200
2002-12-06,2.56,2.7725,2.3775,586000
2002-12-13,2.5375,2.5625,2.375,222400
2002-12-20,2.82,2.98,2.475,1999600
2002-12-27,2.815,3.0,2.75,416800
2003-01-03,2.975,3.0125,2.7875,1275200
2003-01-10,3.05,3.05,2.875,1116800
2003-01-17,3.46,3.55,2.94,1286400
2003-01-24,3.3925,3.5,3.325,584800
2003-01-31,4.2875,4.7225,3.39,4720800
2003-02-07,3.755,4.37,3.6875,2030000
2003-02-14,3.9625,4.125,3.2575,3233200
2003-02-21,4.125,4.21,3.925,961600
2003-02-28,4.2,4.25,4.005,888000
2003-03-07,4.52,4.7375,4.055,1964800
2003-03-14,4.6375,4.7,4.375,921200
2003-03-21,4.7675,4.96,4.575,1589600
2003-03-28,4.85,4.9875,4.2675,3354400
2003-04-04,5.6325,5.99,4.7875,3573600
2003-04-11,5.7525,5.875,5.455,3656000
2003-04-18,6.5875,6.685,5.6775,3143600
2003-04-25,6.925,6.9375,6.03,4706800
2003-05-02,6.6875,7.0875,6.5525,2534400
2003-05-09,7.2475,7.38,6.75,2529200
2003-05-16,7.2,7.25,6.8025,1988800
2003-05-23,7.1725,7.2675,6.8925,1617600
2003-05-30,9.005,9.31,7.125,4701200
2003-06-06,9.5,9.785,9.175,3074000
2003-06-13,11.875,11.975,9.3275,5274800
2003-06-20,9.515,12.84725,8.8125,16378400
2003-06-27,11.125,11.75,8.4625,10217200
2003-07-04,11.0025,11.47,10.255,5440800
2003-07-11,11.1875,11.67,11.0,3061600
2003-07-18,11.17775,12.5,9.69,7187600
2003-07-25,10.4225,11.105,10.1375,3519200
2003-08-01,8.8725,10.68225,8.3975,4475600
2003-08-08,8.95,9.61,8.8075,3117200
2003-08-15,9.01,9.71,8.395,2316800
2003-08-22,9.31,9.875,9.0,1632000
2003-08-29,9.08,9.495,8.9375,1212400
2003-09-05,10.765,11.4125,9.2,4202800
2003-09-12,10.3375,11.2625,9.5,2515200
2003-09-19,11.8575,12.4325,10.435,5264400
2003-09-26,12.60125,14.1075,11.0,9538800
2003-10-03,12.2275,12.525,11.465,4121200
2003-10-10,13.25,14.0,12.3875,3614800
2003-10-17,14.75,15.0625,13.225,6196000
2003-10-24,15.7125,16.6925,14.585,6706000
2003-10-31,16.714,16.95,15.135,4998400
2003-11-07,18.48,19.745,16.61,6125800
2003-11-14,17.15,19.685,14.3,10301200
2003-11-21,16.705,17.5,15.63,4247800
2003-11-28,16.755,17.2,16.585,1933800
2003-12-05,17.195,18.8,16.325,4883200
2003-12-12,16.125,17.75,14.75,3388000
2003-12-19,15.7,16.9,14.95,3228000
2003-12-26,15.9,16.0,15.375,684400
2004-01-02,14.895,16.18,14.68,2207600
2004-01-09,15.4375,16.395,13.55,7559600
2004-01-16,15.13,15.75,14.9,1931600
2004-01-23,15.463,15.875,14.875,1810800
2004-01-30,17.09,18.295,15.415,4855800
2004-02-06,15.67,17.925,14.79,5356800
2004-02-13,14.59,16.0,14.18,4736800
2004-02-20,13.945,14.95,13.725,1819800
2004-02-27,15.165,15.25,14.0,2375200
2004-03-05,15.0,15.475,14.525,1712800
2004-03-12,14.325,15.215,13.125,2824200
2004-03-19,13.745,14.5,13.58,1571200
2004-03-26,12.59,13.745,11.87,3057200
2004-04-02,12.135,13.2,11.445,5263400
2004-04-09,12.025,12.24,11.535,1928400
2004-04-16,13.1,13.38,11.8,3501200
2004-04-23,15.3,15.525,12.755,4175800
2004-04-30,13.455,15.276,13.225,2525000
2004-05-07,12.59,14.0,12.585,2759800
2004-05-14,13.0,13.275,11.965,2591400
2004-05-21,12.845,13.49,12.6,1662600
2004-05-28,13.92,14.36,12.7,1664200
2004-06-04,14.375,14.63,13.675,1717800
2004-06-11,14.105,14.525,13.775,1219600
2004-06-18,14.975,15.34,13.93,2447800
2004-06-25,16.035,16.07,14.55,2295000
2004-07-02,14.82,16.235,14.035,2368600
2004-07-09,13.985,14.82,13.61,1517600
2004-07-16,13.95,14.17,13.45,1864000
2004-07-23,14.295,15.595,13.05,4573400
2004-07-30,14.875,14.895,13.935,2318400
2004-08-06,13.83,15.165,13.745,2816800
2004-08-13,13.455,14.185,12.905,2454800
2004-08-20,14.495,14.75,13.305,1283200
2004-08-27,14.5,14.575,13.85,1094000
2004-09-03,14.59,14.9,14.23,952200
2004-09-10,15.245,15.325,14.59,1288000
2004-09-17,16.665,17.0,15.08,3200200
2004-09-24,17.31,17.45,16.125,1843400
2004-10-01,17.795,17.875,16.88,1593000
2004-10-08,16.575,18.075,16.355,2552600
2004-10-15,16.59,16.84,16.28,1416400
2004-10-22,15.385,16.885,14.84,3851200
2004-10-29,14.915,15.285,14.645,1761200
2004-11-05,14.9,15.25,14.555,1733200
2004-11-12,15.12,15.27,14.755,1492000
2004-11-19,14.295,15.35,14.0,1831200
2004-11-26,14.33,14.435,13.885,1463400
2004-12-03,14.75,15.415,14.2655,1738800
2004-12-10,15.735,15.79,14.53,1620400
2004-12-17,16.37,16.775,15.77,2754000
2004-12-24,17.605,17.625,16.375,1660200
2004-12-31,17.1,18.25,17.06,2091000
2005-01-07,16.765,17.225,16.615,1528000
2005-01-14,16.59,17.06,16.3,1728800
2005-01-21,16.815,17.175,16.5,915000
2005-01-28,17.555,17.72,16.515,1214400
2005-02-04,18.92,19.225,17.56,3906200
2005-02-11,21.58,22.005,18.17,7441400
2005-02-18,21.295,22.71,20.81,3261200
2005-02-25,22.55,22.875,20.805,2602000
2005-03-04,21.175,22.725,20.15,2762000
2005-03-11,21.715,21.96,20.87,1567000
2005-03-18,22.465,24.935,21.755,3709200
2005-03-25,24.07,24.215,22.475,2478000
2005-04-01,22.54,26.465,22.285,5909000
2005-04-08,23.425,24.24,21.63,3040200
2005-04-15,23.115,23.73,22.305,2635000
2005-04-22,21.395,24.05,20.035,4950000
2005-04-29,20.665,22.22,20.25,3243800
2005-05-06,21.75,21.8,20.315,2409200
2005-05-13,21.325,21.895,20.875,1351600
2005-05-20,21.94,22.75,21.28,1560000
2005-05-27,22.0,22.495,21.75,1081800
2005-06-03,21.455,22.13,21.435,1164000
2005-06-10,21.18,21.965,20.95,1290200
2005-06-17,21.505,21.875,21.1455,1161800
2005-06-24,21.135,21.845,20.69,1512600
2005-07-01,21.19,21.615,20.7,858200
2005-07-08,21.415,21.72,20.935,917600
2005-07-15,24.05,24.325,21.17,2689200
2005-07-22,23.945,24.22,22.505,3168800
2005-07-29,24.255,24.9,23.08,2623800
2005-08-05,23.96,26.02,23.695,7423000
2005-08-12,23.825,24.22,23.25,1785600
2005-08-19,24.825,24.895,23.64,1725400
2005-08-26,24.79,25.925,24.25,2083000
2005-09-02,25.7,26.25,24.75,1731800
2005-09-09,25.825,26.44,25.005,1337200
2005-09-16,26.54,27.05,25.495,1650000
2005-09-23,24.655,26.565,23.895,2135800
2005-09-30,23.85,25.47,23.845,1745000
2005-10-07,23.105,23.775,22.315,3590800
2005-10-14,23.935,24.25,22.65,2470000
2005-10-21,21.345,24.24,20.145,5387800
2005-10-28,21.815,22.155,20.77,2322800
2005-11-04,22.035,22.4,21.53,1569400
2005-11-11,22.15,22.25,21.64,928600
2005-11-18,21.095,22.15,20.76,1879600
2005-11-25,19.895,21.2,19.72,1709000
2005-12-02,19.2,20.32,19.1,1946600
2005-12-09,19.585,20.125,18.65,2383400
2005-12-16,20.195,20.42,19.42,2251600
2005-12-23,19.75,20.35,19.5,1281600
2005-12-30,19.18,20.34,19.01,1559600
2006-01-06,18.78,19.455,18.69,2000800
2006-01-13,19.64,20.275,18.75,2371000
2006-01-20,19.765,20.24,19.385,1212600
2006-01-27,19.45,20.18,19.31,1242600
2006-02-03,19.62,20.745,19.2,2217400
2006-02-10,20.935,21.395,18.95,3405600
2006-02-17,21.21,21.25,20.29,1911200
2006-02-24,21.16,21.415,20.935,1599800
2006-03-03,21.41,21.71,21.035,1753800
2006-03-10,21.28,21.71,20.975,1408400
2006-03-17,20.265,21.445,20.115,1470800
2006-03-24,20.22,20.485,19.7,713200
2006-03-31,20.86,20.94,19.825,939600
2006-04-07,20.205,21.17,20.035,992600
2006-04-14,20.185,20.49,19.875,591200
2006-04-21,18.95,21.35,18.625,3384400
2006-04-28,18.295,19.3,18.145,1847400
2006-05-05,18.97,19.42,18.065,2062800
2006-05-12,19.005,19.435,18.825,1611600
2006-05-19,18.59,19.005,18.25,1767400
2006-05-26,19.045,19.385,18.025,2207800
2006-06-02,18.545,19.1199,18.325,1327200
2006-06-09,18.5,18.99,17.905,2022400
2006-06-16,19.28,19.685,18.2,2121800
