date,adjClose,adjHigh,adjLow,adjVolume
1998-08-21,2.06169735848516,2.24975759050914,2.06169735848516,19800
1998-08-28,2.00133234573672,2.06169735848516,1.87131539520162,36300
1998-09-04,1.97347157062205,1.97347157062205,1.81327211371273,12800
1998-09-11,1.91542828913317,1.97347157062205,1.91542828913317,16400
1998-09-18,1.88524578275895,2.03151485211094,1.88524578275895,19400
1998-09-25,1.91542828913317,1.97347157062205,1.88524578275895,15300
1998-10-02,1.89890302546222,2.0175844645536,1.89890302546222,7100
1998-10-09,1.89890302546222,1.95824374500791,1.89890302546222,10700
1998-10-16,1.92738657084415,1.98910091917167,1.87041948008028,9300
1998-10-23,1.95824374500791,1.98910091917167,1.89890302546222,11600
1998-10-30,1.89890302546222,1.94400197231694,1.89890302546222,6200
1998-11-06,1.89890302546222,1.92738657084415,1.89890302546222,4700
1998-11-13,1.79446335906179,1.89890302546222,1.78022158637083,26200
1998-11-20,1.89890302546222,1.95824374500791,1.83956230591652,34800
1998-11-27,1.89890302546222,1.89890302546222,1.85380407860749,7000
1998-12-04,1.79446335906179,1.89890302546222,1.79446335906179,7000
1998-12-11,1.78022158637083,1.83956230591652,1.75173804098889,58900
1998-12-18,1.89890302546222,1.92738657084415,1.78022158637083,31700
1998-12-25,1.89890302546222,2.00334269186264,1.87041948008028,23000
1999-01-01,1.95824374500791,1.98910091917167,1.89890302546222,22900
1999-01-08,2.09318957622496,2.09318957622496,1.94400197231694,40000
1999-01-15,2.01791245689437,2.11018763542864,2.00334269186264,34200
1999-01-22,2.01791245689437,2.03491051609805,1.98877292683091,11400
1999-01-29,2.03491051609805,2.0640500461615,1.98877292683091,10100
1999-02-05,2.03491051609805,2.0640500461615,2.03491051609805,3000
1999-02-12,2.01791245689437,2.07861981119323,2.01791245689437,14000
1999-02-19,2.01791245689437,2.0640500461615,2.00334269186264,7900
1999-02-26,2.01791245689437,2.0640500461615,2.01791245689437,13800
1999-03-05,2.01791245689437,2.04948028112978,2.01791245689437,18800
1999-03-12,2.01791245689437,2.04948028112978,1.98877292683091,12500
1999-03-19,2.03491051609805,2.03491051609805,1.98877292683091,14700
1999-03-26,2.0814367493181,2.09668537019222,2.01791245689437,21800
1999-04-02,2.0814367493181,2.14497266962695,2.0483980707575,31500
1999-04-09,2.06364669163162,2.0814367493181,2.0483980707575,2900
1999-04-16,2.06364669163162,2.12972404875283,2.03314944988337,27900
1999-04-23,2.12972404875283,2.14497266962695,2.09668537019222,10400
