date,adjClose,adjHigh,adjLow,adjVolume
2006-09-15,0.893158304386427,0.933756409131265,0.893158304386427,75500
2006-09-22,0.730765885407077,0.893158304386427,0.730765885407077,61400
2006-09-29,0.730765885407077,0.893158304386427,0.730765885407077,65500
2006-10-06,0.811962094896752,0.893158304386427,0.811962094896752,47500
2006-10-13,0.852560199641589,0.98247413482507,0.811962094896752,24000
2006-10-20,0.925636788182297,1.09614882811062,0.893158304386427,601700
2006-10-27,1.05555072336578,1.05555072336578,0.941876030080232,244400
2006-11-03,1.05555072336578,1.09614882811062,1.02307223956991,165800
2006-11-10,1.33973745657964,1.46965139176312,1.04743110241681,558700
2006-11-17,1.36409631942654,1.54272798030383,1.18546465854926,953300
2006-11-24,1.33973745657964,1.38033556132448,1.25854124708997,357400
2006-12-01,1.2991393518348,1.33973745657964,1.2747804889879,317200
2006-12-08,1.28290010993687,1.33161783563067,1.24230200519203,297500
2006-12-15,1.36409631942654,1.45341214986519,1.250421626141,224700
2006-12-22,1.42905328701828,1.46153177081415,1.33973745657964,196100
2006-12-29,1.46153177081415,1.46153177081415,1.42905328701828,277800
2007-01-05,1.31537859373274,1.46153177081415,1.25854124708997,87800
2007-01-12,1.2991393518348,1.2991393518348,1.05555072336578,363800
2007-01-19,1.23418238424306,1.34785707752861,1.05555072336578,716800
2007-01-26,1.46153177081415,1.53460835935486,1.25854124708997,628700
2007-02-02,1.5995653269466,1.6239241897935,1.46153177081415,458200
2007-02-09,1.68076153643628,1.78631660877285,1.52648873840589,1397200
2007-02-16,2.11922106768052,2.19229765622123,1.69700077833421,1371700
2007-02-23,2.60639832461857,2.63887680841444,2.10298182578259,1359800
2007-03-02,2.34657045425161,3.22348951674011,2.23289576096607,2934200
2007-03-09,2.45212552658819,2.67947491315928,2.19229765622123,765200
2007-03-16,2.41152742184335,2.51708249417993,2.2734938657109,312800
2007-03-23,2.51708249417993,2.56580021987374,2.41152742184335,209600
2007-03-30,2.46836476848613,2.55768059892477,2.40340780089439,432300
2007-04-06,2.45212552658819,2.59827870366961,2.40340780089439,681800
2007-04-13,2.58203946177167,2.65511605031238,2.30597234950678,1052400
2007-04-20,2.5252021151289,2.67947491315928,2.49272363133303,505200
2007-04-27,2.47648438943509,2.53332173607787,2.19229765622123,585400
2007-05-04,2.500843252282,2.59827870366961,2.37904893804748,730100
2007-05-11,2.92306354162831,3.00425975111798,2.51708249417993,1565200
2007-05-18,2.96366164637314,2.96366164637314,2.80938884834276,588200
