date,adjClose,adjHigh,adjLow,adjVolume
2005-05-27,6.24539170838563,6.4097441217642,5.77424812336706,7364700
2005-06-03,6.11390977768277,6.19060757059277,6.0262551572142,1059800
2005-06-10,6.30017584617849,6.32756791507491,6.05364722611063,1169800
2005-06-17,6.34515348319354,6.4550262707813,6.19060757059277,1536600
2005-06-24,6.18034430181189,6.42755807388436,6.09793971112106,1587000
2005-07-01,6.15287610491495,6.22978705622638,6.04300331732718,1024600
2005-07-08,6.37262168009048,6.42206443450497,6.04300331732718,1212200
2005-07-15,6.50996266457519,6.61983545216296,6.20781249870883,1639300
2005-07-22,6.6473036490599,6.67477184595684,6.34515348319354,944300
2005-07-29,6.5978608946454,6.6473036490599,6.35614076195231,502100
2005-08-05,6.61983545216296,7.00439020872014,6.59236725526601,424500
2005-08-12,6.56489905836907,6.67477184595684,6.39459623760803,379800
2005-08-19,6.54841814023091,6.61983545216296,6.46051991016069,252600
2005-08-26,6.56489905836907,6.691252764095,6.48249446767825,445000
2005-09-02,6.48798810705764,6.59236725526601,6.46601354954008,864000
2005-09-09,6.52120281778175,6.63267637022246,6.46546604156139,862200
2005-09-16,6.48776075204954,6.63267637022246,6.27038732479014,595600
2005-09-23,6.38186087723086,6.58808694924618,6.15891377234943,543400
2005-09-30,6.54907120589193,6.54907120589193,6.35399248912068,354400
2005-10-07,6.56579223875803,6.68283946882078,6.3261241010105,686300
2005-10-14,6.42645029820714,6.57693959400211,5.99170344368836,477300
2005-10-21,6.28153468003421,6.57693959400211,6.13661906186129,1602700
2005-10-28,6.24251893667996,6.40972926534104,6.06973493039686,561800
2005-11-04,6.11989802899518,6.24251893667996,5.94711402271207,985800
2005-11-11,6.33169777863254,6.39858191009696,6.01957183179854,1350300
2005-11-18,6.29825571290032,6.39858191009696,6.10875067375111,670700
2005-11-25,6.52120281778175,6.53235017302582,6.29825571290032,824300
2005-12-02,6.68283946882078,6.78316566601743,6.39858191009696,2570400
2005-12-09,6.53792385064786,6.76644463315132,6.404155587719,681500
2005-12-16,6.42645029820714,6.59923430449025,6.33727145625457,1863600
2005-12-23,6.63267637022246,6.71070785693096,6.41530294296307,1570200
2005-12-30,6.76340315932204,6.76340315932204,6.53720238476277,328700
2006-01-06,6.78602323677796,6.8369184110538,6.60506261713055,472600
2006-01-13,6.85953848850972,6.95567381769741,6.67292284949833,851200
2006-01-20,7.06877420497704,7.18752961162066,6.8369184110538,782700
2006-01-27,7.1140143598889,7.19318463098464,6.99525895324528,591900
2006-02-03,7.10270432116093,7.37980026999603,6.95001879833343,573700
2006-02-10,7.15359949543677,7.19883965034862,7.02918906942917,621200
2006-02-17,7.23842478589649,7.26664333252276,6.97829389515334,610400
2006-02-24,7.19318463098464,7.2666998827164,7.06877420497704,492100
2006-03-03,7.64558618010317,7.6682062575591,7.15359949543677,825500
2006-03-10,7.26104486335242,7.67951629628706,7.14794447607279,872700
2006-03-17,7.36283521190409,7.43063889407823,6.93305374024148,746400
2006-03-24,7.43884296032234,7.43884296032234,7.1291301462457,859200
2006-03-31,7.92061844888601,7.92061844888601,7.30692824321563,4494300
2006-04-07,7.77149746433059,7.95503098378342,7.67399528212128,1819200
2006-04-14,7.80017457674509,7.90914760392021,7.71414323950158,1108400
2006-04-21,8.04679774350983,8.07547485592433,7.74282035191609,1643100
2006-04-28,8.20738957303105,8.47695442972739,7.8288516891596,1564300
2006-05-05,8.71210675152632,8.81534435621854,7.97797267371502,1762100
2006-05-12,8.75225470890663,8.92431738339365,8.32783344517197,1676500
2006-05-19,8.80960893373564,8.83255062366724,8.51710238710769,1765400
2006-05-26,8.74078386394083,8.88416942601335,8.43107104986418,1101400
2006-06-02,8.91858196091075,9.17667597264129,8.58019203441961,1227300
2006-06-09,8.89564027097915,9.11932174781228,8.5457794995222,1018100
2006-06-16,8.4132979321495,8.86696315856465,8.24491584793119,1821200
2006-06-23,8.09395260001132,8.46555444104484,7.98363330345449,2355400
2006-06-30,8.59909885266626,8.73844954305383,8.08814632124517,3654500
2006-07-07,8.8429625608445,9.05198859642586,8.64554908279545,1325100
2006-07-14,8.70361187045693,9.12166394161964,8.59329257390011,1327700
2006-07-21,8.89521906973984,9.19714556557958,8.50619839240788,2148200
2006-07-28,9.37133392856404,9.46423438882242,8.77909349441687,1844800
2006-08-04,9.64422903057303,9.92293041134817,9.17392045051498,1894700
2006-08-11,9.17972672928113,9.69648553946836,9.0810199902566,938100
2006-08-18,9.56874740661309,9.59777880044384,9.20295184434572,1136800
2006-08-25,9.45842811005627,9.62100391550843,9.39455904362863,870700
2006-09-01,9.67326042440377,9.82422367232364,9.35391509226559,1469100
2006-09-08,9.62681019427458,9.79704037453919,9.46832002644201,798500
2006-09-15,10.1551107537165,10.2372908407408,9.45071000779395,3253400
2006-09-22,9.89096047399553,10.4192610334374,9.77356034967511,3406900
2006-09-29,9.75008032481102,9.94966053615574,9.744210318595,1713900
2006-10-06,9.84987043048338,9.96140054858778,9.48593004509008,1670700
2006-10-13,9.84987043048338,9.96140054858778,9.68551025643479,1869200
2006-10-20,9.77943035589113,9.91444049885961,9.70899028129888,1274700
2006-10-27,10.025970616964,10.1433707412844,9.83226041183532,2209200
2006-11-03,9.73834031237898,10.0964106915563,9.48006003887405,2475900
2006-11-10,9.63855020670662,9.9672705548038,9.41548997049782,2087900
2006-11-17,9.90270048642757,10.0435806356121,9.64442021292264,1862200
2006-11-24,10.3781709899253,10.3899110023573,9.79117036832317,1387400
2006-12-01,10.2666408718209,10.4897011080297,10.0494506418281,1705400
2006-12-08,10.5425311639739,10.6247112509982,10.2725108780369,1968400
2006-12-15,10.3840409961413,10.7068913380225,10.3312109401971,2594100
