date,adjClose,adjHigh,adjLow,adjVolume
2000-03-31,16.4359645372834,17.0561889320816,15.5942304680755,2274516
2000-04-07,15.9486455218338,16.6574742116931,13.9993666247208,15749370
2000-04-14,15.8139680707606,17.1040362863045,15.3319645616563,6598917
2000-04-21,14.3537809696505,15.9486455218338,13.9143071819377,5062305
2000-04-28,12.0926174489994,15.7289086279775,11.7382031040697,8913257
2000-05-05,11.9650282848247,12.6242389663938,11.0789924225006,4579634
2000-05-12,11.872880555143,12.0926174489994,10.497752896816,3778656
2000-05-19,13.1558604837883,13.9143071819377,11.6956733826782,2206364
2000-05-26,11.6956733826782,13.4677451073264,11.4759364888218,2248856
2000-06-02,12.1422354572895,12.3619723511459,11.4759364888218,2623290
2000-06-09,12.0500877276078,12.447031793929,11.2561995949654,3361329
2000-06-16,13.7796297308644,13.9568369033293,11.9154102765345,3922441
2000-06-23,13.24800821347,13.8646891736476,12.9786533113235,3461818
2000-06-30,12.9361235899319,13.7796297308644,12.9361235899319,3377230
2000-07-07,13.5598928370081,13.822159452256,13.1133307623967,1851710
2000-07-14,16.2180004239804,16.6149444903016,13.3826856645432,3418120
2000-07-21,15.2398168319746,16.57241476891,13.9993666247208,1909972
2000-07-28,16.4802670392283,16.57241476891,14.8854024870449,1174339
2000-08-04,15.6863789065859,17.1040362863045,15.197287110583,1206810
2000-08-11,15.6863789065859,17.146566007696,15.1051393809013,1333092
2000-08-18,14.9775502167266,16.2180004239804,14.8854024870449,1352868
2000-08-25,14.2687215268673,15.3319645616563,13.9993666247208,1198792
2000-09-01,13.7796297308644,14.3537809696505,13.7371000094729,1186232
2000-09-08,14.1340440757941,14.1765737971856,12.9786533113235,1316520
2000-09-15,14.396310691042,16.1258526942987,13.6449522797912,1536744
2000-09-22,14.5309881421153,14.5309881421153,13.822159452256,728682
2000-09-29,17.3663029015524,17.6781875250905,14.2191035185772,2442755
2000-10-06,16.345589588155,17.2812434587693,15.7289086279775,2183112
2000-10-13,14.9279322084365,16.3030598667635,14.623135871797,1045120
2000-10-20,14.3112512482589,14.8854024870449,13.5598928370081,1595006
2000-10-27,15.7289086279775,16.0833229729071,14.1765737971856,1109394
2000-11-03,14.2687215268673,16.0833229729071,13.6874820011827,7104174
2000-11-10,14.9775502167266,15.4170240044394,13.4677451073264,1495452
2000-11-17,14.9279322084365,16.3952075964452,14.6656655931885,1057813
2000-11-24,15.5517014555126,16.2605301453719,14.396310691042,532914
2000-12-01,14.0915143544025,16.1258526942987,13.0708010410052,1602356
2000-12-08,12.673856974684,14.2687215268673,12.4045020725374,2684224
2000-12-15,12.4045020725374,13.2054784920784,12.3194426297543,2696920
2000-12-22,13.6449522797912,13.6449522797912,12.0926174489994,2934647
