date,adjClose,adjHigh,adjLow,adjVolume
2011-07-29,9.04,9.2,9.0,678500
2011-08-05,8.95,9.34,8.95,536600
2011-08-12,8.16,8.95,8.15,65700
2011-08-19,7.98,8.73,7.81,110700
2011-08-26,8.1,8.68,7.62,65000
2011-09-02,8.3,8.6,7.51,52900
2011-09-09,8.26,8.75,8.0,60000
2011-09-16,7.71,8.64,7.67,36700
2011-09-23,8.09,8.25,7.63,39800
2011-09-30,6.99,8.36,6.85,305400
2011-10-07,5.2,7.5,5.01,224200
2011-10-14,5.48,5.88,4.53,107200
2011-10-21,7.25,7.48,4.6,102100
2011-10-28,8.8,8.91,7.0,109800
2011-11-04,8.8,8.99,7.62,72800
2011-11-11,8.24,8.98,6.81,47300
2011-11-18,7.6,8.2,7.35,48500
2011-11-25,6.81,7.61,6.58,31900
2011-12-02,5.06,7.15,4.61,171200
2011-12-09,5.0,5.4,4.95,111700
2011-12-16,4.75,4.94,4.55,182200
2011-12-23,4.5,5.26,4.37,137700
2011-12-30,4.0,4.5,3.86,57400
2012-01-06,4.08,4.37,3.81,63400
2012-01-13,3.55,4.96,3.4701,100700
2012-01-20,3.98,3.99,3.05,246300
2012-01-27,3.74,4.49,3.64,140300
2012-02-03,4.07,4.1,3.65,173300
2012-02-10,4.2,4.51,3.75,201500
2012-02-17,3.36,4.225,3.27,310400
2012-02-24,3.5,3.72,3.05,271600
2012-03-02,3.44,3.65,3.36,142300
2012-03-09,3.5,3.63,3.26,328200
2012-03-16,3.85,4.1,3.38,509300
2012-03-23,3.82,3.95,3.61,504200
2012-03-30,4.14,4.211,3.51,1395500
2012-04-06,4.1,4.39,4.0,1229300
2012-04-13,3.66,4.0001,3.51,795600
2012-04-20,3.84,3.94,3.66,486600
2012-04-27,4.16,4.301,3.77,1262300
2012-05-04,3.61,4.2,3.59,846700
2012-05-11,3.67,3.74,3.5,1076200
2012-05-18,3.8,4.27,3.61,4678000
2012-05-25,4.02,4.05,3.63,1289900
2012-06-01,3.81,4.18,3.8,1497600
2012-06-08,3.95,4.01,3.68,884100
2012-06-15,4.669,4.7278,3.92,3818900
2012-06-22,5.27,5.5,4.6,5550800
2012-06-29,7.13,7.47,5.2,10587600
2012-07-06,7.98,8.72,7.27,8856500
2012-07-13,7.25,8.0,6.92,5588200
2012-07-20,7.2,7.6,6.95,4103700
2012-07-27,6.31,8.15,5.75,15560300
2012-08-03,5.161,6.21,4.9,9424900
2012-08-10,4.67,5.46,4.461,6115600
2012-08-17,4.48,4.99,4.16,6157400
2012-08-24,4.04,4.47,3.91,2214300
2012-08-31,4.44,4.53,4.0105,4561200
2012-09-07,4.06,4.47,4.01,1613400
2012-09-14,4.75,4.78,3.85,3207700
2012-09-21,3.5,4.85,3.29,10705400
2012-09-28,3.5,3.53,3.36,9594100
2012-10-05,3.34,3.5,3.14,3641700
2012-10-12,3.27,3.42,3.26,4672900
2012-10-19,3.12,3.3899,3.01,3222900
2012-10-26,2.72,3.09,2.66,3789300
2012-11-02,2.34,2.765,2.311,2532100
2012-11-09,2.29,2.64,2.03,4963200
2012-11-16,2.29,2.85,2.15,8479000
2012-11-23,2.56,2.6,2.26,2210100
2012-11-30,2.59,2.79,2.47,3572500
2012-12-07,2.25,2.64,2.23,3287800
2012-12-14,2.37,2.47,2.24,2511300
2012-12-21,2.35,2.52,2.279,3277000
2012-12-28,2.3,2.4,2.27,1722800
2013-01-04,2.63,2.65,2.28,2634700
2013-01-11,2.45,2.78,2.41,3172100
2013-01-18,2.38,2.58,2.35,2156800
2013-01-25,2.35,2.42,2.28,1375000
2013-02-01,2.14,2.36,2.1,2595000
2013-02-08,2.31,2.49,2.14,2713300
2013-02-15,2.42,2.52,2.28,2237300
2013-02-22,2.17,2.4499,2.11,1687200
2013-03-01,2.01,2.24,1.97,2357900
2013-03-08,2.21,2.34,1.965,3554500
2013-03-15,2.48,2.53,2.18,2658500
2013-03-22,2.52,2.6,2.16,3265100
2013-03-29,2.71,2.95,2.53,5719500
2013-04-05,2.47,2.75,2.33,3155200
2013-04-12,2.51,2.54,2.36,1880700
2013-04-19,2.44,2.53,2.23,1747500
2013-04-26,2.48,2.57,2.4,1179600
2013-05-03,2.38,2.5,2.25,1713000
2013-05-10,2.38,2.58,2.34,2018500
2013-05-17,2.4,2.5475,2.3,1497700
2013-05-24,2.4,2.445,2.3,1150600
2013-05-31,2.37,2.5,2.36,884900
2013-06-07,2.28,2.379,2.24,1180400
2013-06-14,2.28,2.31,2.23,767200
2013-06-21,2.46,2.47,2.24,1383400
2013-06-28,2.46,2.505,2.352,2799700
2013-07-05,2.4,2.52,2.33,913900
2013-07-12,2.49,2.53,2.31,904900
2013-07-19,2.7,2.81,2.41,2682000
2013-07-26,2.68,2.78,2.53,1773200
2013-08-02,2.62,2.73,2.43,1187900
2013-08-09,2.29,2.64,2.26,1613200
2013-08-16,2.14,2.3575,2.13,1741700
2013-08-23,2.65,2.76,2.11,3383800
2013-08-30,2.53,2.71,2.46,2527300
2013-09-06,2.56,2.61,2.47,982200
2013-09-13,2.77,2.84,2.54,2919000
2013-09-20,3.42,3.449,2.7,6634300
2013-09-27,3.35,3.55,3.26,3399700
2013-10-04,3.67,3.7,3.21,3035900
2013-10-11,3.76,4.0,3.5,4904300
2013-10-18,3.75,3.95,3.65,2255700
2013-10-25,4.53,4.66,3.9,6610600
2013-11-01,4.2,4.85,4.08,4628100
2013-11-08,4.86,4.92,3.7,6160500
2013-11-15,4.58,5.19,4.39,4586100
2013-11-22,6.49,6.8,4.45,23010200
2013-11-29,7.22,7.28,6.4718,5019100
2013-12-06,6.77,7.39,6.68,6119400
2013-12-13,6.61,7.2,6.43,6951800
2013-12-20,7.065,7.34,6.62,11829600
2013-12-27,7.42,7.8,7.08,4969000
2014-01-03,8.13,8.34,7.365,6910600
2014-01-10,8.5,9.13,8.12,11148300
2014-01-17,8.61,8.85,8.1,5060400
2014-01-24,8.33,8.8293,8.14,3179000
2014-01-31,9.86,10.68,7.63,20301200
2014-02-07,9.89,10.41,9.55,7275000
2014-02-14,10.24,10.61,9.75,5211900
2014-02-21,12.04,12.25,10.141,9620400
2014-02-28,12.22,12.9,11.564,7887500
2014-03-07,13.18,13.69,11.37,8467800
2014-03-14,13.15,14.27,12.31,12857600
2014-03-21,17.35,18.3,13.3,38635400
2014-03-28,14.81,17.45,14.745,17861400
2014-04-04,14.13,16.7199,13.73,16370800
2014-04-11,12.02,14.51,11.86,14279100
2014-04-18,13.37,13.98,11.5,10845700
2014-04-25,13.91,15.14,13.06,8867500
2014-05-02,14.31,14.9,12.881,7337700
2014-05-09,13.25,14.67,12.78,10022500
2014-05-16,12.88,13.99,12.55,8531900
2014-05-23,13.46,13.87,12.61,8414900
2014-05-30,14.19,15.1099,13.6,11312900
2014-06-06,14.48,14.86,13.81,8128300
2014-06-13,14.75,15.69,14.23,8852600
2014-06-20,16.23,16.5,14.6017,8870600
2014-06-27,15.96,16.2,14.81,7867400
2014-07-04,16.18,16.56,15.61,4233000
2014-07-11,15.32,16.27,14.35,6421300
2014-07-18,14.0,15.6,13.44,7782000
2014-07-25,13.9,14.6,13.641,4048600
2014-08-01,8.74,10.21,7.85,35621200
2014-08-08,9.23,10.25,8.3,15067100
2014-08-15,9.74,10.1156,9.07,6326200
2014-08-22,9.38,10.22,9.25,5640000
2014-08-29,10.3,10.75,9.38,6069700
2014-09-05,9.64,10.37,9.46,3571600
2014-09-12,11.81,11.985,9.595,7534500
2014-09-19,12.7,14.4,11.39,8120700
2014-09-26,12.03,12.67,11.5,12398400
2014-10-03,12.78,12.91,11.66,9246100
2014-10-10,11.97,12.85,11.3,10493400
2014-10-17,11.67,12.0699,10.15,11660400
2014-10-24,12.34,12.69,11.61,6961000
2014-10-31,12.94,13.15,12.12,5041300
2014-11-07,12.99,13.3188,11.96,10552500
2014-11-14,12.25,13.21,11.87,12742700
2014-11-21,11.93,13.02,11.88,8411800
2014-11-28,12.78,12.95,11.96,4963800
2014-12-05,13.05,13.09,12.04,8124900
2014-12-12,12.71,13.55,12.53,9719700
2014-12-19,13.44,13.55,12.5,10101600
2014-12-26,12.63,13.535,12.16,4838700
2015-01-02,12.8,13.16,12.53,3527500
2015-01-09,14.29,14.68,12.73,9880400
2015-01-16,15.33,15.5,13.52,12877700
2015-01-23,16.21,16.5,15.28,9134900
2015-01-30,16.43,17.1575,16.09,11503100
2015-02-06,15.94,16.68,14.6401,11160600
2015-02-13,16.84,17.55,15.67,8752200
2015-02-20,18.53,18.95,16.78,8116000
2015-02-27,20.53,21.45,18.2301,18513400
2015-03-06,21.905,22.3,19.71,22213400
2015-03-13,22.47,22.98,21.35,17315800
2015-03-20,22.77,23.45,21.86,15912700
2015-03-27,21.81,22.65,19.68,12537600
2015-04-03,25.97,26.46,24.55,26691700
2015-04-10,28.48,28.9,25.57,16888600
2015-04-17,30.815,31.87,27.25,40545200
2015-04-24,31.75,32.15,29.78,21230100
2015-05-01,29.22,32.0,27.52,24954200
2015-05-08,27.62,30.0,27.5,21467400
2015-05-15,29.03,29.26,27.4,15112000
2015-05-22,32.05,32.12,28.5,17076400
2015-05-29,32.43,32.88,30.87,10736600
2015-06-05,32.27,32.99,30.81,11831800
2015-06-12,31.79,33.32,31.03,12454800
2015-06-19,33.88,34.3,31.01,16135400
2015-06-26,32.75,34.99,32.0,24434000
2015-07-03,34.87,35.7,31.15,13324000
2015-07-10,35.94,36.13,32.47,22624800
2015-07-17,37.08,37.46,34.51,14858900
2015-07-24,37.2,39.49,37.01,14068400
2015-07-31,36.85,38.46,35.24,14085500
2015-08-07,33.08,37.0,30.5,19458200
2015-08-14,30.65,34.46,30.33,12629200
2015-08-21,29.0,32.07,28.15,12679200
2015-08-28,30.48,30.75,22.66,14085300
2015-09-04,29.4,30.77,28.0,9818800
2015-09-11,28.99,30.16,28.1,6995500
2015-09-18,31.92,32.06,28.61,15567800
2015-09-25,22.78,32.34,21.71,39581500
2015-10-02,21.11,22.28,16.22,48689700
2015-10-09,19.51,21.5,17.25,26913300
2015-10-16,19.27,19.72,17.01,20198100
2015-10-23,17.06,19.64,12.86,80627400
2015-10-30,15.72,18.62,15.63,38642100
2015-11-06,21.0,22.24,15.72,49868400
2015-11-13,17.99,23.7,16.8901,71560200
2015-11-20,20.28,20.7,17.9,33128500
2015-11-27,21.77,22.69,20.11,21820400
2015-12-04,20.03,22.66,19.4,24995300
2015-12-11,18.99,20.75,18.65,18843000
2015-12-18,20.79,22.15,18.5,24777300
2015-12-25,22.13,23.1,20.55,10081500
2016-01-01,21.67,22.62,21.24,9131900
2016-01-08,18.99,22.02,18.52,16140121
2016-01-15,18.37,20.25,16.49,24351983
2016-01-22,18.85,19.6,16.77,15839789
2016-01-29,17.5,19.34,15.91,16522527
2016-02-05,17.15,17.92,15.57,20204900
2016-02-12,17.02,17.17,15.29,18143938
2016-02-19,18.27,19.0938,17.11,11765161
2016-02-26,19.79,20.3,17.59,15173159
2016-03-04,16.78,18.49,16.0,32097255
2016-03-11,18.63,18.7353,15.83,15570476
2016-03-18,14.02,18.8799,13.36,31258348
2016-03-25,16.02,16.98,14.01,18806508
2016-04-01,17.37,17.78,15.07,14259103
2016-04-08,18.8,19.45,16.75,14966423
2016-04-15,14.78,19.16,13.18,77433667
2016-04-22,16.39,16.7599,14.21,26879069
2016-04-29,15.37,16.84,15.04,16796474
2016-05-06,13.41,15.83,13.0501,21652664
2016-05-13,14.08,15.96,13.37,32129081
2016-05-20,15.19,15.77,14.14,20649379
2016-05-27,16.6,16.79,15.017,15216120
2016-06-03,17.81,18.14,16.69,14707551
2016-06-10,17.88,18.88,17.75,16038707
2016-06-17,16.56,18.26,16.51,12983437
2016-06-24,16.25,17.45,16.005,36767576
2016-07-01,16.82,17.17,14.77,19732167
2016-07-08,18.71,18.8,16.18,15963171
2016-07-15,19.12,19.41,18.05,18872287
2016-07-22,18.86,19.59,18.3,12034165
2016-07-29,19.29,19.98,18.41,12187611
2016-08-05,20.1,20.12,17.38,29443607
2016-08-12,23.19,23.23,20.85,33566828
2016-08-19,22.82,23.444,22.06,16322294
2016-08-26,19.43,23.08,18.99,26567904
2016-09-02,17.84,19.72,17.68,16189524
2016-09-09,17.26,18.3501,17.26,11418463
2016-09-16,19.28,20.0,17.13,22644873
2016-09-23,19.43,19.85,18.66,10602046
2016-09-30,18.13,19.415,17.64,13770803
2016-10-07,18.73,19.525,17.85,9715958
2016-10-14,17.52,19.6,17.35,17710722
2016-10-21,17.5,18.34,17.32,9526396
2016-10-28,17.85,18.87,17.43,14351036
2016-11-04,15.05,17.8,14.9,20491883
2016-11-11,20.3,20.55,15.6,25721540
2016-11-18,21.41,21.79,20.03,16656208
2016-11-25,21.49,21.75,20.53,5796311
2016-12-02,19.9,21.98,19.12,14839137
2016-12-09,14.83,20.35,14.65,48270807
2016-12-16,16.44,17.46,14.16,43140335
2016-12-23,17.02,17.15,15.82,13803527
2016-12-30,16.18,17.15,16.08,7544643
2017-01-06,17.52,17.7,16.27,13664026
2017-01-13,17.43,18.309,16.75,15387705
2017-01-20,16.8,17.35,16.63,8366091
2017-01-27,15.96,16.94,15.64,15151691
2017-02-03,16.85,16.93,15.28,12303719
2017-02-10,16.33,17.07,16.21,7802192
2017-02-17,16.97,17.45,16.26,11021233
2017-02-24,17.45,17.69,16.88,10876589
2017-03-03,16.11,17.11,15.68,24241237
2017-03-10,15.4,16.06,14.68,16309023
