date,adjClose,adjHigh,adjLow,adjVolume
1994-03-18,0.635416666666667,0.635416666666667,0.541666666666667,56133600
1994-03-25,0.666666666666667,0.666666666666667,0.62,10118400
1994-04-01,0.578333333333333,0.666666666666667,0.5625,5400000
1994-04-08,0.609583333333333,0.625,0.552083333333333,3290400
1994-04-15,0.609583333333333,0.630416666666667,0.59375,2580000
1994-04-22,0.583333333333333,0.609583333333333,0.572916666666667,5251200
1994-04-29,0.604166666666667,0.625,0.575416666666667,8872800
1994-05-06,0.65625,0.666666666666667,0.614583333333333,6782400
1994-05-13,0.65625,0.666666666666667,0.630416666666667,8152800
1994-05-20,0.640833333333333,0.65625,0.635416666666667,1908000
1994-05-27,0.640833333333333,0.65625,0.635416666666667,796800
1994-06-03,0.692916666666667,0.703333333333333,0.640833333333333,4212000
1994-06-10,0.635416666666667,0.708333333333333,0.625,4120800
1994-06-17,0.635416666666667,0.65625,0.625,2565600
1994-06-24,0.59375,0.65625,0.58875,2361600
1994-07-01,0.640833333333333,0.640833333333333,0.58875,3705600
1994-07-08,0.609166666666667,0.630416666666667,0.58875,1212000
1994-07-15,0.614583333333333,0.614583333333333,0.583333333333333,4836000
1994-07-22,0.599166666666667,0.614583333333333,0.599166666666667,230400
1994-07-29,0.604166666666667,0.614583333333333,0.599166666666667,1860000
1994-08-05,0.59375,0.62,0.578333333333333,1838400
1994-08-12,0.59375,0.59375,0.583333333333333,1418400
1994-08-19,0.609583333333333,0.614583333333333,0.583333333333333,8776800
1994-08-26,0.609583333333333,0.625,0.604166666666667,3391200
1994-09-02,0.630416666666667,0.65625,0.625,6016800
1994-09-09,0.625,0.645833333333333,0.625,1596000
1994-09-16,0.614583333333333,0.640833333333333,0.604166666666667,1586400
1994-09-23,0.614583333333333,0.614583333333333,0.604166666666667,1116000
1994-09-30,0.65625,0.65625,0.604166666666667,7908000
1994-10-07,0.635416666666667,0.65625,0.635416666666667,2786400
1994-10-14,0.677083333333333,0.6875,0.635416666666667,6756000
1994-10-21,0.71375,0.729166666666667,0.677083333333333,4456800
1994-10-28,0.755416666666667,0.77625,0.71375,5788800
1994-11-04,0.729166666666667,0.77625,0.724166666666667,4180800
1994-11-11,0.734583333333333,0.734583333333333,0.697916666666667,2827200
1994-11-18,0.734583333333333,0.739583333333333,0.71375,3052800
1994-11-25,0.724166666666667,0.739583333333333,0.708333333333333,796800
1994-12-02,0.729166666666667,0.734583333333333,0.703333333333333,1814400
1994-12-09,0.708333333333333,0.729166666666667,0.697916666666667,780000
1994-12-16,0.6875,0.71375,0.6825,648000
1994-12-23,0.669166666666667,0.6875,0.640833333333333,5246400
1994-12-30,0.734583333333333,0.734583333333333,0.666666666666667,2275200
1995-01-06,0.726666666666667,0.75,0.72125,5769600
1995-01-13,0.708333333333333,0.729166666666667,0.697916666666667,2217600
1995-01-20,0.791666666666667,0.833333333333333,0.703333333333333,22504800
1995-01-27,0.755416666666667,0.797083333333333,0.75,1598400
1995-02-03,0.770833333333333,0.78125,0.75,3208800
1995-02-10,0.8075,0.817916666666667,0.760416666666667,2328000
1995-02-17,0.797083333333333,0.817916666666667,0.791666666666667,11452800
1995-02-24,0.8075,0.8075,0.791666666666667,360000
1995-03-03,0.791666666666667,0.8075,0.77625,2004000
1995-03-10,0.791666666666667,0.791666666666667,0.77625,84000
1995-03-17,0.770833333333333,0.786666666666667,0.770833333333333,352800
1995-03-24,0.797083333333333,0.797083333333333,0.770833333333333,3062400
1995-03-31,0.791666666666667,0.797083333333333,0.77625,741600
1995-04-07,0.791666666666667,0.802083333333333,0.77625,7521600
1995-04-14,0.822916666666667,0.822916666666667,0.765833333333333,6784800
1995-04-21,0.791666666666667,0.822916666666667,0.791666666666667,1262400
1995-04-28,0.849166666666667,0.859583333333333,0.78125,2517600
1995-05-05,0.890833333333333,0.90125,0.84375,4099200
1995-05-12,0.859583333333333,0.9375,0.849166666666667,8853600
1995-05-19,0.83875,0.864583333333333,0.797083333333333,27453600
1995-05-26,0.84375,0.880416666666667,0.828333333333333,9134400
1995-06-02,0.90125,0.916666666666667,0.833333333333333,6144000
1995-06-09,0.911666666666667,0.9325,0.90625,2913600
1995-06-16,0.927083333333333,0.984583333333333,0.911666666666667,11868000
1995-06-23,0.9325,0.9375,0.895833333333333,7824000
1995-06-30,0.947916666666667,0.947916666666667,0.922083333333333,3436800
1995-07-07,0.9375,0.958333333333333,0.9375,724800
1995-07-14,0.96375,0.979166666666667,0.9375,3240000
1995-07-21,0.927083333333333,0.958333333333333,0.927083333333333,588000
1995-07-28,0.927083333333333,0.9375,0.927083333333333,578400
1995-08-04,0.96875,0.989583333333333,0.84375,13680000
1995-08-11,0.9325,0.984583333333333,0.9325,2491200
1995-08-18,0.911666666666667,0.942916666666667,0.895833333333333,23145600
1995-08-25,0.885416666666667,0.9325,0.864583333333333,8918400
1995-09-01,0.914166666666667,0.922083333333333,0.875,3331200
1995-09-08,0.90125,0.922083333333333,0.90125,1411200
1995-09-15,0.916666666666667,0.922083333333333,0.90125,1888800
1995-09-22,0.989583333333333,0.989583333333333,0.90625,4917600
1995-09-29,0.947916666666667,0.995,0.9375,3734400
1995-10-06,0.942916666666667,0.974166666666667,0.942916666666667,1176000
1995-10-13,0.9325,0.979166666666667,0.802083333333333,4864800
1995-10-20,0.947916666666667,0.989583333333333,0.916666666666667,3259200
1995-10-27,0.885416666666667,0.96375,0.864583333333333,1888800
1995-11-03,0.96875,0.979166666666667,0.875,3232800
1995-11-10,0.9325,0.979166666666667,0.9325,1480800
1995-11-17,0.875,0.947916666666667,0.854166666666667,6204000
1995-11-24,0.864583333333333,0.885416666666667,0.854166666666667,957600
1995-12-01,0.922083333333333,0.995,0.854166666666667,8820000
1995-12-08,0.976666666666667,0.984583333333333,0.90625,4927200
1995-12-15,0.989583333333333,1.10416666666667,0.864583333333333,18252000
1995-12-22,1.03125,1.03125,0.96875,10377600
