date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,9.17098036179432,10.0240948140543,9.17098036179432,6331
1990-04-06,9.38425897485931,9.81081620098928,9.17098036179432,17220
1990-04-13,9.27335409606552,9.59753758792429,9.06007548300053,14998
1990-04-20,8.74442313566436,9.59753758792429,8.74442313566436,2998
1990-04-27,9.06007548300053,9.38425897485931,8.74442313566436,8554
1990-05-04,9.38425897485931,9.81081620098928,8.74442313566436,24221
1990-05-11,9.59753758792429,10.0240948140543,9.38425897485931,7997
1990-05-18,9.17098036179432,9.59753758792429,9.17098036179432,4776
1990-05-25,9.81081620098928,9.81081620098928,9.17098036179432,2221
1990-06-01,9.17098036179432,9.59753758792429,8.95770174872934,14998
1990-06-08,9.14636191617197,9.68894270780929,9.04301319395533,4553
1990-06-15,8.82770335600402,9.47363286985797,8.82770335600402,6332
1990-06-22,9.25832303190665,9.47363286985797,8.82770335600402,13998
1990-06-29,8.82770335600402,9.47363286985797,8.6123935180527,17332
1990-07-06,8.82770335600402,8.82770335600402,8.72435463378739,999
1990-07-13,8.6123935180527,8.82770335600402,8.39708368010138,4109
1990-07-20,8.6123935180527,8.82770335600402,8.39708368010138,6886
1990-07-27,8.6123935180527,8.82770335600402,8.39708368010138,3775
1990-08-03,8.39708368010138,8.82770335600402,8.18177384215006,21774
1990-08-10,7.96646400419875,8.6123935180527,7.75115416624743,19997
1990-08-17,7.32053449034479,8.18177384215006,7.32053449034479,21221
1990-08-24,7.96646400419875,7.96646400419875,7.32053449034479,30330
1990-08-31,7.53584432829611,7.96646400419875,7.53584432829611,5664
1990-09-07,7.75115416624743,8.18177384215006,7.53584432829611,6665
1990-09-14,7.83495042750416,8.05258793937927,7.61731291562904,5663
1990-09-21,6.9644003800037,7.83495042750416,6.9644003800037,12997
1990-09-28,6.31148784437835,6.9644003800037,5.87621282062812,18440
1990-10-05,5.87621282062812,6.52912535625346,5.87621282062812,8219
1990-10-12,5.658575308753,6.31148784437835,5.658575308753,9554
1990-10-19,5.658575308753,6.09385033250323,5.658575308753,4553
1990-10-26,5.87621282062812,6.52912535625346,5.658575308753,6107
1990-11-02,6.31148784437835,6.31148784437835,5.658575308753,5442
1990-11-09,6.09385033250323,6.09385033250323,5.658575308753,11887
1990-11-16,6.52912535625346,6.52912535625346,5.87621282062812,30886
1990-11-23,6.09385033250323,6.9644003800037,6.09385033250323,7109
1990-11-30,7.18203789187881,7.18203789187881,6.31148784437835,3775
1990-12-07,7.48673040850397,8.05258793937927,6.52912535625346,17330
1990-12-14,7.92712631488656,8.14732426807785,7.48673040850397,4332
1990-12-21,7.92712631488656,7.92712631488656,7.48673040850397,2887
1990-12-28,8.14732426807785,8.14732426807785,7.92712631488656,333
1991-01-04,7.70692836169527,7.70692836169527,7.26653245531268,10886
1991-01-11,7.48673040850397,7.92712631488656,7.04633450212139,7887
1991-01-18,7.48673040850397,7.48673040850397,6.82613654893009,222
1991-01-25,6.6059385957388,7.26653245531268,6.6059385957388,33330
1991-02-01,7.04633450212139,7.26653245531268,6.6059385957388,14219
1991-02-08,7.82143129735474,7.92712631488656,6.82613654893009,29218
1991-02-15,8.14732426807785,8.58772017446044,7.48673040850397,22775
1991-02-22,7.92712631488656,8.58772017446044,7.92712631488656,7332
1991-03-01,7.48673040850397,8.36752222126915,7.48673040850397,6886
1991-03-08,7.70692836169527,7.92712631488656,7.48673040850397,45774
1991-03-15,8.01520549616307,8.01520549616307,7.56991630193179,6664
1991-03-22,7.56991630193179,8.01520549616307,7.56991630193179,4220
1991-03-29,8.13098068666321,8.46049469039436,7.56991630193179,30776
1991-04-05,7.90833608954757,8.46049469039436,7.79256089904743,73220
1991-04-12,8.46049469039436,9.12842848174128,7.79256089904743,15219
1991-04-19,8.90578388462564,9.35107307885692,8.68313928751,8220
1991-04-26,8.79000869412551,8.90578388462564,8.68313928751,5999
1991-05-03,8.46049469039436,9.12842848174128,8.23785009327872,2332
1991-05-10,9.7963622730882,9.7963622730882,8.90578388462564,33107
1991-05-17,9.35107307885692,9.7963622730882,9.35107307885692,8664
1991-05-24,9.35107307885692,10.0190068702038,9.35107307885692,19776
1991-05-31,10.0190068702038,10.0190068702038,9.35107307885692,26665
1991-06-07,9.57371767597256,10.0190068702038,9.57371767597256,8332
1991-06-14,9.43419372844676,10.1080647090501,9.43419372844676,7220
1991-06-21,9.65881738864788,9.88344104884899,9.20957006824565,10109
1991-06-28,8.76032274784342,9.43419372844676,8.76032274784342,10886
1991-07-05,8.98494640804454,9.43419372844676,8.76032274784342,2444
1991-07-12,9.88344104884899,9.88344104884899,8.98494640804454,3332
1991-07-19,9.20957006824565,9.88344104884899,8.98494640804454,2220
1991-07-26,8.98494640804454,9.20957006824565,8.98494640804454,1443
1991-08-02,8.98494640804454,9.65881738864788,8.98494640804454,6554
1991-08-09,8.98494640804454,9.43419372844676,8.98494640804454,888
1991-08-16,11.0065593498546,11.2311830100557,8.98494640804454,75220
1991-08-23,11.6804303304579,11.6804303304579,9.88344104884899,51219
1991-08-30,11.905053990659,12.1296776508601,11.0065593498546,93997
1991-09-06,11.5726109735614,11.6804303304579,11.2311830100557,11331
1991-09-13,11.6651918613499,11.7738737731016,11.2311830100557,16997
1991-09-20,11.7738737731016,11.7738737731016,11.3210324741361,13442
1991-09-27,11.7738737731016,11.7738737731016,11.3210324741361,23108
1991-10-04,11.5474531236188,11.5474531236188,10.8681911751707,8553
1991-10-11,11.3210324741361,11.5474531236188,10.8681911751707,15222
1991-10-18,10.8681911751707,11.3210324741361,10.8681911751707,7999
1991-10-25,10.6417705256879,11.0946118246534,10.6417705256879,5998
