date,adjClose,adjHigh,adjLow,adjVolume
2004-10-29,18.775,20.34,17.83,483900
2004-11-05,20.04,20.49,18.0,562000
2004-11-12,20.52,20.99,19.35,402200
2004-11-19,21.48,21.77,20.49,219400
2004-11-26,22.92,22.93,21.01,226400
2004-12-03,23.29,26.73,22.31,1272500
2004-12-10,22.5,23.94,20.35,1252400
2004-12-17,22.65,23.28,21.3,505900
2004-12-24,23.86,24.05,22.44,251000
2004-12-31,23.78,24.11,23.23,607100
2005-01-07,21.55,24.16,19.54,802000
2005-01-14,21.4,22.55,20.1,619200
2005-01-21,20.82,21.55,19.7,7319800
2005-01-28,19.7,20.7,18.28,682200
2005-02-04,21.32,21.34,19.68,407800
2005-02-11,21.62,21.62,20.956,473600
2005-02-18,19.83,21.65,19.65,338700
2005-02-25,20.62,20.93,19.35,232600
2005-03-04,18.01,20.74,17.91,1129900
2005-03-11,17.35,18.52,17.1,514900
2005-03-18,16.81,17.75,16.8,417300
2005-03-25,15.79,16.99,15.37,693100
2005-04-01,14.45,15.82,14.01,1215900
2005-04-08,14.82,15.45,13.9,503100
2005-04-15,14.42,15.24,14.12,345800
2005-04-22,14.87,15.15,14.24,457900
2005-04-29,15.65,15.82,15.0,421500
2005-05-06,15.88,16.01,15.07,325400
2005-05-13,13.35,16.5,12.65,1399800
2005-05-20,13.75,14.08,13.23,381700
2005-05-27,15.37,15.49,13.75,440400
2005-06-03,15.12,15.84,15.01,456500
2005-06-10,17.85,18.74,14.85,961600
2005-06-17,18.71,18.75,17.45,482700
2005-06-24,17.04,18.63,16.47,653000
2005-07-01,17.04,17.44,16.35,1082900
2005-07-08,18.03,18.44,17.0,348100
2005-07-15,17.3,18.71,16.95,424400
2005-07-22,17.65,17.99,16.91,291900
2005-07-29,17.6,18.29,16.75,321000
2005-08-05,17.08,18.33,16.77,857100
2005-08-12,17.55,17.8,16.5,590400
2005-08-19,17.36,17.71,17.01,344900
2005-08-26,17.38,17.75,17.14,477600
2005-09-02,17.4,17.939,17.02,389700
2005-09-09,18.45,18.49,17.18,300700
2005-09-16,17.64,20.16,17.34,3178200
2005-09-23,17.6,18.08,17.49,913400
2005-09-30,17.84,18.0,17.27,976300
2005-10-07,17.5,18.42,17.39,957800
2005-10-14,17.02,17.67,16.65,532000
2005-10-21,16.0,17.17,15.4,870800
2005-10-28,16.68,17.4,16.04,1043000
2005-11-04,15.7,17.31,15.56,1153000
2005-11-11,15.99,16.3,15.04,1290300
2005-11-18,15.84,16.14,15.31,790500
2005-11-25,16.86,16.88,15.58,699900
2005-12-02,16.72,17.25,16.35,802700
2005-12-09,17.24,17.52,16.49,651300
2005-12-16,17.84,19.07,16.85,1596900
2005-12-23,17.28,17.79,16.65,987300
2005-12-30,17.35,17.55,16.8,296500
2006-01-06,17.84,17.84,16.75,802300
2006-01-13,18.03,18.48,17.7,553400
2006-01-20,17.91,18.25,17.64,427400
2006-01-27,18.44,18.54,17.41,981100
2006-02-03,17.39,19.07,17.26,872800
2006-02-10,17.4,17.6,16.86,558400
2006-02-17,16.85,17.51,16.78,329200
2006-02-24,16.85,17.13,16.61,197400
2006-03-03,17.33,17.44,16.84,308300
2006-03-10,17.37,17.51,16.85,735000
2006-03-17,16.48,17.92,16.11,1129800
2006-03-24,15.5,16.44,15.4372,642700
2006-03-31,14.75,15.49,14.52,1407100
2006-04-07,14.5,14.9,14.38,1246900
2006-04-14,14.05,14.61,13.9,646200
2006-04-21,14.44,14.75,13.83,1234100
2006-04-28,14.77,14.97,14.22,911800
2006-05-05,14.03,14.8,13.97,1281300
2006-05-12,10.16,14.07,9.76,4271600
2006-05-19,9.64,10.4,9.54,2628100
2006-05-26,9.25,9.65,8.87,1720900
2006-06-02,9.26,9.52,8.87,1338000
2006-06-09,11.67,11.9,10.45,4746700
2006-06-16,11.67,11.9,11.47,1575500
2006-06-23,12.03,12.21,11.6,856200
2006-06-30,12.27,12.45,11.7,2637600
2006-07-07,11.79,12.27,11.72,896500
2006-07-14,11.96,12.25,11.77,725400
2006-07-21,11.93,12.5,11.76,769600
2006-07-28,12.58,12.65,11.94,662400
2006-08-04,11.98,12.6,11.47,1073100
2006-08-11,11.75,12.06,11.5,656100
2006-08-18,11.92,12.1,11.63,502900
2006-08-25,11.94,12.18,11.79,457900
2006-09-01,11.68,12.04,11.6,277800
2006-09-08,12.02,12.02,11.3,489400
2006-09-15,12.28,12.4,11.8,870500
2006-09-22,12.57,12.7,12.12,436200
2006-09-29,12.98,13.25,12.37,533200
2006-10-06,13.1,13.5,12.85,355700
2006-10-13,13.02,13.22,12.85,552900
2006-10-20,13.68,13.83,12.99,549700
2006-10-27,13.95,14.15,13.5,718700
2006-11-03,12.93,14.17,12.86,561300
2006-11-10,13.25,13.39,12.8,682400
2006-11-17,13.6,13.79,12.82,639300
2006-11-24,14.35,14.49,13.65,287600
2006-12-01,13.89,14.45,13.62,692500
2006-12-08,13.72,13.88,13.41,573400
2006-12-15,12.77,13.79,12.51,514400
2006-12-22,12.59,12.99,12.33,595400
2006-12-29,12.6,13.04,12.38,244000
2007-01-05,12.04,12.66,12.02,186200
2007-01-12,11.48,12.17,10.96,464300
2007-01-19,11.49,11.8,10.95,679300
2007-01-26,11.36,11.57,11.13,311900
2007-02-02,11.39,11.46,10.82,221200
2007-02-09,10.8,11.48,10.67,254000
2007-02-16,10.79,10.98,10.45,451200
2007-02-23,10.76,10.8,9.99,409700
2007-03-02,9.43,10.72,9.25,1011100
2007-03-09,9.65,10.12,9.25,956500
2007-03-16,9.39,9.7,9.24,512300
2007-03-23,9.79,9.82,9.32,376300
2007-03-30,9.94,10.16,9.5,541700
2007-04-06,9.84,10.04,9.78,196400
2007-04-13,9.81,9.93,9.47,1175200
2007-04-20,10.76,10.78,9.77,666200
2007-04-27,11.98,12.41,11.26,1239200
2007-05-04,12.22,12.59,11.83,576600
2007-05-11,12.28,12.64,11.95,485300
2007-05-18,11.67,12.56,11.59,898800
2007-05-25,11.84,12.38,11.77,479500
2007-06-01,12.03,12.22,11.9,448200
2007-06-08,11.84,12.29,11.81,657500
2007-06-15,12.16,12.2,11.75,550500
2007-06-22,11.67,12.2,11.65,2182300
2007-06-29,12.48,12.6,11.65,907200
2007-07-06,12.74,12.81,12.45,350600
2007-07-13,12.39,12.79,12.34,666300
2007-07-20,12.21,12.45,12.06,587800
2007-07-27,10.9,12.34,10.7,856800
2007-08-03,9.81,10.95,9.8,972300
2007-08-10,9.86,10.53,9.34,1655600
2007-08-17,10.37,10.85,9.65,1085000
2007-08-24,11.05,11.21,10.09,654000
2007-08-31,11.0,11.25,10.5,510400
2007-09-07,10.43,11.12,10.43,386800
2007-09-14,10.53,10.56,9.98,486800
2007-09-21,11.85,12.12,10.25,723300
2007-09-28,11.8,11.89,10.86,751900
2007-10-05,11.67,12.23,11.32,430600
2007-10-12,11.75,11.75,11.33,335400
2007-10-19,10.95,11.8,10.86,857000
2007-10-26,11.25,11.37,10.58,467900
2007-11-02,11.06,11.55,10.56,477000
2007-11-09,10.39,11.0,10.22,432400
2007-11-16,10.25,10.51,9.96,1012200
2007-11-23,10.4,10.57,10.05,671800
2007-11-30,10.27,10.61,10.05,759900
2007-12-07,10.54,10.54,10.0,1151500
2007-12-14,9.56,10.54,9.56,755200
2007-12-21,9.24,9.7,8.94,961200
2007-12-28,9.04,9.63,8.98,428100
2008-01-04,8.84,9.81,8.55,749700
2008-01-11,7.35,8.95,7.19,829300
2008-01-18,6.98,8.0,6.91,763900
2008-01-25,7.21,7.59,6.53,504600
2008-02-01,7.93,8.16,7.02,446400
2008-02-08,7.78,8.13,7.54,541800
2008-02-15,7.09,8.43,7.04,351000
2008-02-22,7.65,7.74,7.07,360000
2008-02-29,7.38,7.9,7.38,291300
2008-03-07,7.27,7.74,7.06,290600
2008-03-14,6.8,7.59,6.79,484000
2008-03-21,7.16,7.3,6.62,1060600
2008-03-28,6.9,7.78,6.7599,542900
2008-04-04,6.81,7.37,6.71,501400
2008-04-11,6.45,7.21,6.24,430300
2008-04-18,6.45,6.76,6.16,393600
2008-04-25,6.5,6.85,6.13,452900
2008-05-02,7.95,8.94,6.1,451700
2008-05-09,9.1,9.43,7.85,738400
2008-05-16,9.68,10.32,8.96,890700
2008-05-23,9.74,10.07,9.36,593400
2008-05-30,10.57,10.76,9.71,487400
2008-06-06,10.55,10.99,10.08,560000
2008-06-13,10.22,10.94,9.33,1002800
2008-06-20,9.57,10.79,9.54,724500
2008-06-27,9.23,9.84,8.47,1346500
2008-07-04,8.58,9.32,8.48,426200
2008-07-11,9.14,9.75,8.65,731500
2008-07-18,10.4,10.44,8.14,696900
2008-07-25,11.06,11.59,10.06,799700
2008-08-01,12.77,13.0,10.25,1168200
2008-08-08,11.5,13.0,10.1,1296100
2008-08-15,11.76,12.38,10.51,872000
2008-08-22,11.65,11.85,10.52,692400
2008-08-29,12.7,13.2,11.26,702700
2008-09-05,12.93,13.77,12.34,743000
2008-09-12,13.96,14.19,13.23,1092000
2008-09-19,13.81,13.96,10.81,1148700
2008-09-26,13.8,13.9,12.47,564300
2008-10-03,11.74,13.9,11.74,639500
2008-10-10,8.73,12.0899,8.4,893300
2008-10-17,10.8,11.7,8.51,706800
2008-10-24,9.02,11.12,8.84,560200
2008-10-31,9.36,9.36,8.03,1133400
2008-11-07,8.58,9.68,8.02,550700
2008-11-14,7.75,8.9,7.12,579100
2008-11-21,7.11,8.26,6.0,752500
2008-11-28,8.36,8.69,5.89,458200
2008-12-05,8.34,8.9,6.97,601900
2008-12-12,7.55,8.61,6.67,858900
2008-12-19,6.9,7.55,6.58,789400
2008-12-26,6.69,7.1,6.49,164800
2009-01-02,6.93,7.26,6.38,285600
2009-01-09,7.51,8.43,6.56,346300
2009-01-16,6.52,7.65,6.37,340300
2009-01-23,6.03,6.8,5.63,292300
2009-01-30,5.26,6.25,5.23,207600
2009-02-06,5.59,5.83,5.12,296200
2009-02-13,4.95,5.94,4.87,544300
2009-02-20,4.61,4.86,4.49,604900
2009-02-27,3.97,4.72,3.83,645300
2009-03-06,3.1,3.9,3.05,475800
2009-03-13,2.92,3.24,2.62,797800
2009-03-20,3.47,4.64,2.96,333200
2009-03-27,4.45,4.81,3.45,484600
2009-04-03,4.78,4.83,4.08,332200
2009-04-10,5.49,5.54,4.4301,266100
2009-04-17,5.16,5.7,5.0,322300
2009-04-24,5.44,5.51,4.4,669900
2009-05-01,9.66,9.8,5.1893,680000
2009-05-08,12.33,12.36,9.61,571400
2009-05-15,11.44,12.55,11.1,1055500
2009-05-22,11.84,12.24,11.36,735300
2009-05-29,12.77,12.97,11.73,572200
2009-06-05,12.9,14.14,12.52,585900
2009-06-12,12.02,12.81,11.76,586600
2009-06-19,12.32,12.54,11.11,554500
2009-06-26,13.16,13.48,12.0301,808100
2009-07-03,12.52,13.41,12.05,646300
2009-07-10,12.4,12.86,12.1,352700
2009-07-17,12.5,13.34,12.1,448400
2009-07-24,12.65,12.88,12.05,574700
2009-07-31,12.36,13.2,10.3,594300
2009-08-07,12.84,13.15,11.89,567500
2009-08-14,13.0,13.04,12.16,377400
2009-08-21,13.94,14.02,12.45,404500
2009-08-28,14.91,14.99,13.11,428800
2009-09-04,14.88,14.98,13.68,375700
2009-09-11,16.99,17.5,14.88,483400
2009-09-18,14.51,17.14,14.47,671800
2009-09-25,12.88,14.72,12.78,485000
2009-10-02,12.36,13.89,12.21,393900
2009-10-09,13.62,13.64,12.29,289900
2009-10-16,12.88,13.73,12.51,272200
2009-10-23,13.55,13.61,12.38,358300
2009-10-30,14.97,15.5,11.79,686600
2009-11-06,17.39,17.59,14.68,1058100
2009-11-13,16.98,18.82,16.63,1176400
2009-11-20,16.56,17.41,16.35,597600
2009-11-27,15.17,17.1497,15.06,285300
2009-12-04,18.25,18.43,15.07,1344400
2009-12-11,18.35,19.63,18.05,778000
2009-12-18,17.51,19.89,17.37,1033700
2009-12-25,17.63,18.16,17.0101,333700
2010-01-01,17.4,17.96,16.85,326300
2010-01-08,17.2,17.93,16.35,515700
2010-01-15,16.31,17.68,16.18,451000
2010-01-22,15.63,16.54,15.45,554500
2010-01-29,15.77,16.01,14.71,668900
2010-02-05,15.42,16.34,14.9,699400
2010-02-12,18.02,18.03,14.65,1048600
2010-02-19,17.99,18.25,17.61,368100
2010-02-26,18.04,18.66,17.39,584000
2010-03-05,17.81,18.64,17.41,774200
2010-03-12,17.4,18.45,17.1,595800
2010-03-19,16.76,17.39,16.54,361800
2010-03-26,16.77,17.29,16.54,347400
2010-04-02,17.12,17.37,16.42,372200
2010-04-09,16.98,17.87,16.8301,837000
2010-04-16,17.25,17.57,16.58,389500
2010-04-23,22.03,22.14,16.93,1509400
2010-04-30,23.01,24.085,21.46,1991400
2010-05-07,20.17,23.48,19.9401,1037700
2010-05-14,20.95,22.0,20.54,685300
2010-05-21,20.33,21.455,19.75,910200
2010-05-28,20.9,21.27,19.67,778500
2010-06-04,19.19,21.27,19.09,478600
2010-06-11,18.74,19.87,17.725,819000
2010-06-18,21.55,21.6,18.32,1053000
2010-06-25,21.81,22.32,20.67,1458300
2010-07-02,20.0,22.265,19.68,583700
2010-07-09,21.14,21.2,18.7,484200
2010-07-16,20.19,21.66,20.14,363200
2010-07-23,20.0,20.99,19.04,510300
2010-07-30,22.0,22.09,19.78,434400
2010-08-06,21.82,22.92,21.3,780200
2010-08-13,19.12,21.9895,19.04,567600
2010-08-20,19.95,20.57,18.98,644100
2010-08-27,20.32,20.54,19.34,576500
2010-09-03,20.3,20.83,19.49,459400
2010-09-10,20.9,21.07,19.93,289100
2010-09-17,20.35,21.5,19.8,417000
2010-09-24,18.95,20.84,18.75,352500
2010-10-01,17.67,19.16,17.45,634600
2010-10-08,17.67,18.17,17.34,393400
2010-10-15,18.24,18.34,16.7,464400
2010-10-22,19.29,19.63,18.03,510900
2010-10-29,20.32,21.0,19.33,581600
2010-11-05,20.26,21.01,20.03,508100
2010-11-12,18.73,20.43,18.645,434700
2010-11-19,18.3,18.99,18.07,355900
2010-11-26,19.02,19.9,18.18,276800
2010-12-03,20.06,20.19,18.45,749700
2010-12-10,21.96,21.99,19.87,511600
2010-12-17,21.18,22.2,20.9,692900
2010-12-24,23.005,23.04,20.94,346800
2010-12-31,23.45,23.67,22.82,229300
2011-01-07,23.9,24.3799,23.08,495700
2011-01-14,24.3,24.63,23.0001,286800
2011-01-21,23.37,24.39,22.83,249000
2011-01-28,21.97,23.66,21.95,223000
2011-02-04,23.13,23.91,21.65,307200
2011-02-11,23.18,23.785,22.74,187000
2011-02-18,27.21,27.67,22.89,767000
2011-02-25,27.48,27.65,25.51,359000
2011-03-04,25.97,27.5,25.3,1255500
2011-03-11,24.99,26.68,24.84,608200
2011-03-18,24.75,25.29,23.88,770500
2011-03-25,25.63,26.32,24.86,181300
2011-04-01,25.13,25.76,22.991,960400
2011-04-08,24.9,25.83,24.73,385800
2011-04-15,25.98,26.28,24.53,402800
2011-04-22,26.18,26.7,25.11,296100
2011-04-29,29.94,30.51,24.76,1072400
2011-05-06,29.58,30.17,29.09,327900
2011-05-13,30.81,31.85,29.49,456300
2011-05-20,31.37,31.59,30.39,739000
2011-05-27,32.12,32.2,30.05,594000
2011-06-03,32.35,33.16,32.07,1160900
2011-06-10,31.27,33.0,31.05,611100
2011-06-17,29.61,32.48,29.11,783700
2011-06-24,29.34,30.99,29.03,866400
2011-07-01,31.09,31.21,29.19,661600
2011-07-08,26.53,31.78,25.27,1684300
2011-07-15,27.48,28.892,25.45,1730700
2011-07-22,28.37,28.65,26.02,1176900
2011-07-29,27.35,28.61,26.39,2440400
2011-08-05,22.28,28.64,21.87,1710300
