date,adjClose,adjHigh,adjLow,adjVolume
2013-09-27,18.2,19.4,17.1,8127600
2013-10-04,17.69,18.4401,16.3,2587700
2013-10-11,16.98,18.4237,16.11,796600
2013-10-18,18.54,18.54,16.72,470000
2013-10-25,18.55,19.37,17.93,545400
2013-11-01,18.83,19.37,18.25,514100
2013-11-08,17.51,19.8,16.64,812600
2013-11-15,16.47,17.68,16.34,456200
2013-11-22,16.46,17.109,16.0,548500
2013-11-29,15.87,16.5,15.75,265600
2013-12-06,17.04,17.27,15.75,754700
2013-12-13,17.43,17.54,16.9125,583600
2013-12-20,17.63,17.9,16.7042,1861700
2013-12-27,18.42,18.52,17.51,412400
2014-01-03,17.98,18.57,17.522,409500
2014-01-10,18.84,19.0,17.25,838900
2014-01-17,18.66,19.73,18.28,680700
2014-01-24,18.04,19.5,17.451,954200
2014-01-31,18.25,18.83,17.5,759600
2014-02-07,20.26,20.5,17.39,996300
2014-02-14,21.74,22.38,20.206,1241600
2014-02-21,22.56,23.52,21.472,451100
2014-02-28,21.65,23.65,21.351,569900
2014-03-07,21.53,23.41,20.15,4544500
2014-03-14,20.6,22.22,19.8,1691100
2014-03-21,21.48,22.1,20.34,839600
2014-03-28,17.91,21.83,17.54,2259100
2014-04-04,17.53,18.87,17.2,1494000
2014-04-11,15.65,18.25,15.42,2409000
2014-04-18,16.36,16.879,14.95,1322100
2014-04-25,14.59,16.88,13.89,1373600
2014-05-02,16.14,16.69,12.9,5742800
2014-05-09,13.43,16.73,13.38,3745600
2014-05-16,12.3,14.08,11.985,2897100
2014-05-23,12.23,13.18,12.055,2771000
2014-05-30,12.17,12.8839,11.81,1616100
2014-06-06,12.74,12.97,11.33,3970200
2014-06-13,13.3,13.88,12.28,3208100
2014-06-20,14.66,14.75,13.17,3068100
2014-06-27,15.05,15.33,14.13,3344000
2014-07-04,15.47,15.78,14.53,1728100
2014-07-11,14.75,15.54,14.19,1875000
2014-07-18,13.66,15.12,13.6,2239800
2014-07-25,13.61,15.13,13.44,1896100
2014-08-01,14.43,15.8,12.45,4188000
2014-08-08,14.03,15.28,13.42,5374300
2014-08-15,13.54,14.36,13.3,2192000
2014-08-22,13.25,13.84,13.0,1283800
2014-08-29,13.43,13.64,12.75,1587700
2014-09-05,13.23,13.88,12.77,1988400
2014-09-12,13.54,14.25,13.13,2182900
2014-09-19,13.29,14.0,13.04,1968600
2014-09-26,12.12,13.2,11.53,2646041
2014-10-03,12.66,13.02,11.8801,2226355
2014-10-10,10.7,12.72,10.39,3635253
2014-10-17,11.31,11.96,10.02,2361246
2014-10-24,11.25,11.775,10.84,2186137
2014-10-31,13.14,13.19,10.87,3529554
2014-11-07,12.41,13.0,12.22,2281644
2014-11-14,12.6,12.66,12.0,2528484
2014-11-21,12.0,12.54,11.19,2381572
2014-11-28,12.58,12.94,12.0,2473472
2014-12-05,12.91,13.09,11.93,2495811
2014-12-12,13.43,13.75,12.32,2121386
2014-12-19,14.27,14.42,13.3,2829443
2014-12-26,14.65,14.7,14.28,775953
2015-01-02,14.73,15.056,14.3,1236449
2015-01-09,14.71,14.73,13.78,1557652
2015-01-16,14.3,15.02,14.21,2169159
2015-01-23,13.8,14.37,13.3,1864196
2015-01-30,13.5,13.99,13.31,1406252
2015-02-06,15.01,15.47,13.51,4941614
2015-02-13,16.04,16.5,14.76,4020345
2015-02-20,16.29,16.34,15.62,1698982
2015-02-27,15.77,16.115,15.16,2711232
2015-03-06,15.09,16.05,15.08,2293111
2015-03-13,15.75,16.0,14.42,2172227
2015-03-20,15.68,15.83,15.16,1971596
2015-03-27,15.43,15.73,14.86,1816413
2015-04-03,15.87,15.96,14.87,1431458
2015-04-10,16.61,16.74,15.61,2834206
2015-04-17,16.61,17.3,16.25,2011386
2015-04-24,17.03,17.35,16.57,1235229
2015-05-01,17.13,17.95,16.29,3705404
2015-05-08,17.04,17.42,16.43,2943657
2015-05-15,16.93,17.2,16.76,1408533
2015-05-22,16.91,17.32,16.735,1942323
2015-05-29,17.09,17.23,16.76,1437768
2015-06-05,17.86,17.93,16.91,1776913
2015-06-12,18.03,18.3,17.6,2569893
2015-06-19,19.27,19.51,17.92,3834980
2015-06-26,19.03,19.6,18.73,5084290
2015-07-03,17.62,19.0,17.39,2224466
2015-07-10,17.7,17.92,16.53,3033904
2015-07-17,16.4,17.88,16.3,3915999
2015-07-24,17.66,18.39,16.13,3092966
2015-07-31,19.7,20.4,17.215,5514434
2015-08-07,18.8,20.2,18.64,4850836
2015-08-14,19.32,20.0,18.78,2866836
2015-08-21,19.41,20.94,18.63,4333983
2015-08-28,17.37,18.975,16.65,7410121
2015-09-04,17.09,17.72,16.8,4564826
2015-09-11,18.45,18.51,17.31,2634696
2015-09-18,18.93,19.2,18.05,3155335
2015-09-25,18.46,19.63,18.38,2384379
2015-10-02,18.17,18.66,17.28,3108068
2015-10-09,18.55,19.0,17.99,2229203
2015-10-16,19.58,19.878,18.28,2575921
2015-10-23,18.83,19.66,18.03,2097708
2015-10-30,18.5,19.87,18.03,2848838
2015-11-06,20.46,22.33,18.5,9684521
2015-11-13,20.85,21.53,20.34,3548538
2015-11-20,22.5,23.23,20.85,3358520
2015-11-27,23.03,23.35,21.95,1171344
2015-12-04,23.8,23.99,22.28,3352983
2015-12-11,24.5,25.33,23.07,4634347
2015-12-18,23.43,25.67,23.325,4317274
2015-12-25,24.3,24.495,23.29,1293989
2016-01-01,23.58,24.42,23.54,1931641
2016-01-08,21.09,23.11,20.79,3415952
2016-01-15,20.92,22.43,20.12,2996797
2016-01-22,23.36,23.5,20.5,3513040
2016-01-29,21.82,23.31,20.86,2771295
2016-02-05,19.15,22.6,19.06,5946339
2016-02-12,16.31,18.21,15.35,6277192
2016-02-19,18.31,18.35,16.51,2491790
2016-02-26,18.33,18.89,17.15,2649931
2016-03-04,19.07,19.36,18.33,2000024
2016-03-11,15.92,19.265,14.275,8312589
2016-03-18,15.89,15.98,14.83,5951120
2016-03-25,14.55,15.85,14.49,3205896
