date,adjClose,adjHigh,adjLow,adjVolume
2007-08-10,23.8142898646359,27.0984426930767,21.745663889506,1617050
2007-08-17,23.5187718681888,24.8959972478575,22.1917287898036,1046446
2007-08-24,22.7939164052053,24.1376869173517,22.6266420675937,940778
2007-08-31,22.7381582926681,23.3347700968161,22.4983984087581,1275335
2007-09-07,22.9890697990855,23.0057972328466,22.4036096174449,247446
2007-09-14,22.9890697990855,22.9890697990855,22.9890697990855,0
2007-09-21,22.9890697990855,22.9890697990855,22.9890697990855,0
2007-09-28,24.2603547649335,24.589327628903,22.9890697990855,317124
2007-10-05,24.9406037378873,25.046544151708,24.2436273311723,1011314
2007-10-12,25.3197589031402,25.3699412044237,24.6841164202162,720936
2007-10-19,24.0763529935608,25.5595187870502,23.9815642022475,738932
2007-10-26,23.6581671495318,24.031746503531,23.2232538717417,667798
2007-11-02,22.6099146338325,23.9815642022475,22.4593677299821,701145
2007-11-09,21.9631205284011,23.0002214215929,21.5505104956258,1210378
2007-11-16,22.938887497802,23.4128314543681,21.846028492073,896172
2007-11-23,22.1973046010573,22.7214308589069,21.6731783432077,479295
2007-11-30,22.0300302634457,22.3534273161614,20.9037163901944,886123
2007-12-07,21.8627559258341,22.2976692036242,21.2215376316564,686785
2007-12-14,22.024454452192,22.303245014878,21.6843299657151,1124304
2007-12-21,23.4184072656219,23.6916220170541,21.6508750981928,1958068
2007-12-28,23.6024090369946,23.8254414871434,23.3682249643384,509120
2008-01-04,22.2196078460722,23.6581671495318,22.0802125647292,697296
2008-01-11,21.8014220020432,22.8162196502202,21.6397792337979,931549
2008-01-18,21.7122090219837,22.9165842527871,21.4947523830886,991561
2008-01-25,22.342275693654,22.8552503289962,21.2271134429101,951602
2008-02-01,23.0559795341301,23.1451925141896,21.6676025319539,1003532
2008-02-08,22.202880412311,23.4128314543681,21.7623913232672,672479
2008-02-15,21.2103860091489,22.7158550476532,20.9929293702539,705707
2008-02-22,20.9260196352093,21.6285718531779,20.5412886587026,622061
2008-02-29,20.8646857114183,21.5003281943424,20.6583806950307,847003
2008-03-07,20.2401948510018,21.1936585753878,20.0394656458679,782513
2008-03-14,19.0971535439893,20.6249258275084,18.8573936600793,1131723
2008-03-21,19.4540054642273,19.559945878048,18.4447836273041,1386375
2008-03-28,19.2978827491232,20.0673447021365,19.1807907127951,792922
2008-04-04,19.8052815732116,20.6305016387621,19.242124636586,498171
2008-04-11,18.9856373189149,20.584612712144,18.8573936600793,1061441
2008-04-18,19.3090343716306,19.7997057619579,18.6566644549454,1090612
2008-04-25,19.6045523680777,19.7829783281968,18.5897547199008,659072
2008-05-02,20.156557682196,20.3517110760761,19.2086697690637,972731
2008-05-09,21.0988697840746,21.3999635917754,19.2253972028248,1090781
2008-05-16,20.970626125239,21.5505104956258,20.8256550326423,687074
2008-05-23,21.0765665390597,21.567237929387,20.6081983937472,626618
2008-05-30,21.5170556281035,21.606268608163,20.8758373339258,608453
2008-06-06,21.7177848332374,22.1248190547589,21.0598391052985,1031994
2008-06-13,21.2326892541638,21.7233606444911,20.9650503139853,713140
2008-06-20,21.2103860091489,21.5003281943424,20.4632273011505,816472
2008-06-27,18.6956951337215,21.5226314393572,18.6789676999603,1394511
2008-07-04,19.2365488253322,19.381519917929,18.545148229871,888338
2008-07-11,18.6566644549454,19.7662508944356,18.2886609121999,994967
2008-07-18,18.9075759613628,19.2755795041083,17.8983541244396,825231
2008-07-25,19.1194567890041,19.4874603317496,18.2161753659016,693873
2008-08-01,19.3090343716306,19.4540054642273,17.9150815582007,794933
2008-08-08,20.3015287747927,20.4130449998671,18.5897547199008,1113171
2008-08-15,21.2661441216861,21.6899057769688,20.2067399834794,968422
2008-08-22,20.7698969201051,21.6899057769688,19.8833429307637,641863
2008-08-29,20.9594745027316,21.0542632940448,20.0450414571216,558649
2008-09-05,20.7587452975977,21.4111152142828,20.5357128474489,661237
2008-09-12,20.056193079629,21.745663889506,19.9502526658083,881680
2008-09-19,23.1061618354136,24.0596255597996,18.7626048687661,1807244
2008-09-26,20.7698969201051,24.0205948810236,20.3517110760761,833102
2008-10-03,19.8889187420174,21.8237252470581,18.2217511771553,690673
2008-10-10,15.2498437789228,20.4186208111208,13.7220714954037,1481398
2008-10-17,15.4728762290716,17.6251393730073,13.8447393429855,1027076
2008-10-24,15.6680296229518,16.3370712152856,13.6774650053739,806716
2008-10-31,17.7868378993652,18.3890255147669,14.5472915609542,1148305
2008-11-07,18.327691590976,18.6984830393483,16.7330653305247,741077
2008-11-14,16.7274337611585,18.9744856964074,15.3000260802063,1111274
2008-11-21,15.4896036628327,17.8537476344098,13.577100402807,1048002
2008-11-28,17.6418668067685,17.7533830318429,14.9041434811922,959013
2008-12-05,18.0656284620512,18.7012709449752,16.1475493907716,1371500
2008-12-12,17.8593234456635,18.7291500012438,17.3296213765602,1325607
2008-12-19,18.4559352498115,18.9410308288851,17.3240455653065,1856505
2008-12-26,18.4001771372743,18.9020001501091,17.8872025019321,974160
2009-01-02,18.9354550176314,19.0915777327355,18.0433252170363,1197394
2009-01-09,19.0636986764669,19.7980330185818,18.6064821536619,1090652
2009-01-16,18.6064821536619,19.4930361430033,17.9039299356933,1085705
2009-01-23,17.1902260952172,18.5228449848561,16.9727694563221,612686
2009-01-30,17.3463488103213,18.4949659285876,17.0731340588891,681149
2009-02-06,16.6716756486213,17.6474426180222,16.259065615846,1282684
2009-02-13,17.3742278665899,18.3555706472446,15.8297281493096,1335100
2009-02-20,16.777616062442,17.4355617903808,16.4542190097262,636138
2009-02-27,15.7962732817873,16.9281629662924,15.1383275538484,1023864
2009-03-06,14.5584431834616,16.0304573544435,14.1569847731938,1246011
2009-03-13,15.6903328679666,16.1587010132791,14.1235299056715,928740
2009-03-20,15.4226939277881,16.4820980659948,14.3409865445665,2928849
2009-03-27,16.7051305161436,16.9894968900833,15.484027851579,2016464
2009-04-03,17.7143523530668,17.7199281643205,16.0304573544435,1308958
2009-04-10,17.6753216742908,17.7255039755743,16.4709464434874,942433
2009-04-17,16.2869446721146,17.7812620881115,15.8297281493096,1535370
2009-04-24,15.484027851579,16.4040367084427,15.2275405339079,1755913
2009-05-01,15.0435387625352,16.2646414270998,14.9625779831312,1631662
2009-05-08,16.9114355325312,16.9393145887998,14.5194125046856,1900897
2009-05-15,16.6605240261138,17.0619824363816,16.0025782981749,1866178
