date,adjClose,adjHigh,adjLow,adjVolume
2010-10-15,7.39,7.5,7.14,248400
2010-10-22,7.3,7.65,7.18,204500
2010-10-29,8.02,8.5,7.5,618800
2010-11-05,7.76,8.1999,7.63,385600
2010-11-12,8.17,8.35,7.6,275900
2010-11-19,8.29,8.38,7.76,278300
2010-11-26,8.31,8.34,8.16,87900
2010-12-03,8.18,8.38,8.05,313900
2010-12-10,8.0,8.29,7.94,206700
2010-12-17,8.0,8.07,7.65,460900
2010-12-24,7.89,8.1,7.73,148600
2010-12-31,8.24,8.47,7.87,316900
2011-01-07,8.01,8.54,7.78,300200
2011-01-14,7.9,8.41,7.84,169400
2011-01-21,7.0,7.9,7.0,343900
2011-01-28,6.24,7.15,6.24,408600
2011-02-04,6.78,6.9399,6.01,371500
2011-02-11,6.75,7.11,6.41,341000
2011-02-18,6.61,6.82,6.43,342300
2011-02-25,6.56,6.8182,6.25,357300
2011-03-04,6.55,6.95,6.13,329300
2011-03-11,6.21,6.61,6.15,265400
2011-03-18,6.11,6.35,5.87,387700
2011-03-25,7.35,7.48,5.97,758200
2011-04-01,5.06,8.0,4.75,1767700
2011-04-08,4.71,5.2,4.6,973900
2011-04-15,5.07,5.09,4.53,601700
2011-04-22,5.21,5.46,4.97,418900
2011-04-29,5.34,5.5,5.0,360500
2011-05-06,4.97,5.29,4.529,348200
2011-05-13,5.01,5.19,4.85,270800
2011-05-20,4.33,5.04,4.31,562200
2011-05-27,4.53,4.73,4.1326,399500
2011-06-03,4.45,4.73,4.44,305000
2011-06-10,4.11,4.64,4.08,452500
2011-06-17,4.01,4.25,3.93,500500
2011-06-24,4.5,4.99,3.97,2984700
2011-07-01,4.09,4.56,4.03,325700
2011-07-08,4.21,4.37,4.0,233100
2011-07-15,4.14,4.3,4.0,174000
2011-07-22,4.16,4.2,4.0,171400
2011-07-29,4.06,4.13,3.95,224200
2011-08-05,3.44,4.06,3.42,235500
2011-08-12,3.17,3.83,3.16,318600
2011-08-19,3.48,4.0,3.22,437400
2011-08-26,3.62,3.69,3.36,239600
2011-09-02,3.89,4.0,3.5785,249600
2011-09-09,3.74,4.04,3.62,116900
2011-09-16,3.7,3.88,3.6,256200
2011-09-23,3.77,4.35,3.66,235300
2011-09-30,4.05,4.259,3.83,85600
2011-10-07,4.05,4.06,3.7,165100
2011-10-14,3.91,4.15,3.88,207900
2011-10-21,3.93,4.04,3.71,177200
2011-10-28,3.95,4.06,3.81,80100
2011-11-04,3.95,4.03,3.89,100200
2011-11-11,3.93,4.0,3.79,129100
2011-11-18,3.57,3.96,3.48,110600
2011-11-25,3.26,3.56,3.211,70600
2011-12-02,3.93,4.0,3.22,153300
2011-12-09,4.04,4.15,3.77,347900
2011-12-16,4.0,4.1,3.9,79900
2011-12-23,4.04,4.1,3.64,144700
2011-12-30,3.95,4.05,3.95,122600
2012-01-06,4.1,4.13,3.96,106500
2012-01-13,5.53,6.0,4.0,442800
2012-01-20,5.59,6.222,5.46,150000
2012-01-27,5.82,5.92,5.06,187000
2012-02-03,5.9,6.06,5.4,184300
2012-02-10,6.32,6.5,5.85,416700
2012-02-17,6.75,6.75,6.03,293400
2012-02-24,6.25,6.93,6.24,293300
2012-03-02,7.89,8.03,5.93,716400
2012-03-09,8.27,8.73,7.21,741100
2012-03-16,9.77,10.88,7.5,3453200
2012-03-23,9.78,10.32,9.36,1051600
2012-03-30,9.93,10.16,9.71,493400
2012-04-06,9.8,10.39,9.52,497900
2012-04-13,9.27,9.95,9.11,380700
2012-04-20,8.94,9.6,8.75,361100
2012-04-27,8.78,9.11,8.51,238400
2012-05-04,9.1,9.35,8.75,324600
2012-05-11,9.24,10.25,9.0,285200
2012-05-18,9.52,9.88,9.04,843900
2012-05-25,10.0,10.35,9.44,534000
2012-06-01,10.19,10.38,9.68,335100
2012-06-08,11.82,11.88,9.7,950300
2012-06-15,12.9,13.21,11.8901,1361800
2012-06-22,13.25,13.4,12.67,4133600
2012-06-29,10.0,13.45,9.91,4016000
2012-07-06,10.14,10.34,10.06,664100
2012-07-13,9.65,10.34,9.18,748500
2012-07-20,9.04,9.68,8.44,1327200
2012-07-27,9.64,9.82,8.71,763500
2012-08-03,8.81,9.71,8.76,900100
2012-08-10,8.455,8.895,8.17,483500
2012-08-17,8.99,9.45,8.68,644000
2012-08-24,9.11,9.23,8.35,437300
2012-08-31,9.43,9.54,8.87,368900
2012-09-07,9.24,9.6,9.19,275300
2012-09-14,9.55,9.71,8.92,496600
2012-09-21,9.6,9.67,8.9817,587200
2012-09-28,9.4,9.99,9.28,393200
2012-10-05,10.4,10.6,9.27,790600
2012-10-12,10.76,11.1,10.2,719300
2012-10-19,10.7068,11.85,10.64,611200
2012-10-26,9.73,10.96,9.57,803700
2012-11-02,9.3605,9.95,9.25,412400
2012-11-09,8.22,9.65,8.09,1131200
2012-11-16,6.36,8.24,5.86,1921600
2012-11-23,7.36,7.419,6.41,700800
2012-11-30,7.48,7.72,6.74,836600
2012-12-07,6.9,7.91,6.81,592100
2012-12-14,6.51,7.35,6.5,765700
2012-12-21,6.2,6.83,6.05,1017000
2012-12-28,5.32,6.205,5.115,1303300
2013-01-04,5.85,6.17,5.08,1552700
2013-01-11,6.13,6.52,5.86,782600
2013-01-18,5.65,6.385,5.615,840900
2013-01-25,5.71,5.95,5.51,596200
2013-02-01,5.55,5.77,5.28,560000
2013-02-08,5.52,5.77,5.48,653900
2013-02-15,5.57,5.9887,5.465,1530600
2013-02-22,5.6,5.81,5.58,535800
2013-03-01,5.38,5.84,5.24,685700
2013-03-08,5.75,5.94,5.2,704600
2013-03-15,5.36,5.78,5.36,534200
2013-03-22,4.73,5.55,4.58,988500
2013-03-29,4.12,4.84,3.9,2327000
2013-04-05,3.99,4.27,3.9,1243200
2013-04-12,4.03,4.24,3.86,1660800
2013-04-19,3.9,4.18,3.65,1564400
2013-04-26,4.05,4.15,3.895,878100
2013-05-03,4.05,4.3,3.77,1386600
2013-05-10,4.77,4.89,3.91,1134500
2013-05-17,5.14,5.26,4.74,1281400
2013-05-24,5.3,5.57,4.89,1437800
2013-05-31,5.3,5.7,5.21,1360900
2013-06-07,5.05,5.54,4.54,1209200
2013-06-14,4.96,5.4,4.85,915900
2013-06-21,4.97,5.25,4.8,987200
2013-06-28,5.04,5.18,4.84,766000
2013-07-05,5.52,5.53,4.9,508500
2013-07-12,5.85,6.07,5.37,921300
2013-07-19,5.72,6.08,5.71,594300
2013-07-26,5.51,5.9,5.4,608800
2013-08-02,5.7,6.19,5.32,1529700
2013-08-09,5.63,6.175,5.45,788900
2013-08-16,5.07,5.635,4.75,1084600
2013-08-23,4.91,5.5,4.8,832700
2013-08-30,5.03,5.34,4.95,985600
2013-09-06,5.15,5.49,5.01,520000
2013-09-13,5.09,5.41,4.99,871300
2013-09-20,7.16,8.64,5.44,21441100
2013-09-27,9.86,10.6,7.15,16272300
2013-10-04,13.14,13.76,9.326,18910200
2013-10-11,11.78,13.5,10.77,6000000
2013-10-18,11.41,12.55,11.19,3532000
2013-10-25,10.89,11.75,10.29,2799300
2013-11-01,9.65,11.23,9.57,2617400
2013-11-08,8.63,10.4189,8.24,3812600
2013-11-15,7.85,9.0,7.62,3052100
2013-11-22,7.17,8.1,6.92,4046700
2013-11-29,7.89,8.23,7.139,1982000
2013-12-06,7.31,7.94,7.2,1611800
2013-12-13,8.25,8.26,7.0,2249000
2013-12-20,10.5,10.65,8.25,6126800
2013-12-27,11.02,11.564,10.45,1965100
2014-01-03,11.64,12.13,10.96,1562900
2014-01-10,11.89,11.98,10.55,1792800
2014-01-17,12.19,12.9,11.74,1842200
2014-01-24,11.27,12.75,10.9901,1247000
2014-01-31,11.68,12.29,10.11,2343100
2014-02-07,11.82,12.91,11.09,2562000
2014-02-14,11.91,12.48,11.6,1372100
2014-02-21,13.78,14.68,11.99,2798100
2014-02-28,13.36,14.69,12.6,1857100
2014-03-07,13.03,13.744,12.46,1664000
2014-03-14,11.35,13.09,11.0,3486100
2014-03-21,12.46,13.47,11.26,3007200
2014-03-28,11.34,12.82,11.151,2478800
2014-04-04,11.44,12.645,11.22,2244000
2014-04-11,11.44,12.1,10.37,1991200
2014-04-18,11.27,11.84,10.78,1700300
2014-04-25,11.49,12.47,11.26,1408100
2014-05-02,12.36,13.12,10.6,2047700
2014-05-09,11.88,13.42,11.5,2557200
2014-05-16,10.15,12.5,9.98,2414900
2014-05-23,11.67,11.76,9.7606,1883200
2014-05-30,11.69,12.1,11.2501,1374100
2014-06-06,13.33,13.34,11.08,3574600
2014-06-13,14.11,15.99,13.34,3216800
2014-06-20,14.35,14.44,13.85,1236100
2014-06-27,17.53,18.006,14.37,3921100
2014-07-04,18.19,18.8,16.9945,1734500
2014-07-11,14.63,18.1799,14.1301,2544900
2014-07-18,14.06,15.07,13.5375,1563000
2014-07-25,13.98,14.5899,13.526,1142400
2014-08-01,13.57,14.41,13.0601,1015900
2014-08-08,13.68,14.5,13.06,914200
2014-08-15,13.01,14.24,12.54,1844000
2014-08-22,12.85,13.4,12.12,1224600
2014-08-29,14.91,14.99,12.94,1475600
2014-09-05,13.83,15.588,13.28,1234300
2014-09-12,14.45,14.855,13.64,1162900
2014-09-19,13.2,14.51,12.9,3148600
2014-09-26,12.97,13.35,12.52,1182963
2014-10-03,13.03,13.22,12.12,1066109
2014-10-10,12.89,13.52,12.5,1184269
2014-10-17,13.25,13.92,11.8,1372541
2014-10-24,12.21,13.84,11.18,1951139
2014-10-31,16.57,16.9899,11.475,4809490
2014-11-07,17.37,18.0,16.388,2012067
2014-11-14,18.98,20.39,17.0,3480280
2014-11-21,20.12,22.46,18.85,2659424
2014-11-28,22.33,23.285,20.11,1512334
2014-12-05,23.05,23.27,21.47,1348873
2014-12-12,22.81,23.6255,22.23,1386646
2014-12-19,23.13,23.3,20.25,2388270
2014-12-26,22.79,23.47,21.25,812386
2015-01-02,25.01,25.8399,22.75,1434094
2015-01-09,24.1,25.5,23.06,1329174
2015-01-16,23.78,24.7292,22.36,1156200
2015-01-23,22.86,24.005,21.926,781082
2015-01-30,22.24,24.03,19.653,2657197
2015-02-06,19.61,22.5799,18.51,2538983
2015-02-13,20.63,21.41,19.01,998769
2015-02-20,21.25,22.7238,20.75,1483276
2015-02-27,20.87,21.33,20.3,2059258
2015-03-06,26.14,27.64,21.7862,9435581
2015-03-13,25.21,26.5245,23.64,2051440
2015-03-20,24.94,25.97,22.76,3074927
2015-03-27,21.86,25.15,21.5,1986939
2015-04-03,22.84,22.94,21.05,1668908
2015-04-10,24.58,24.83,22.89,1809652
2015-04-17,24.21,26.64,23.61,1465834
2015-04-24,24.32,25.39,23.531,1191770
2015-05-01,20.43,24.85,20.0,2727901
2015-05-08,20.8,21.9499,20.33,2375715
2015-05-15,20.88,22.78,20.27,2605399
2015-05-22,21.2,22.2,20.24,2222945
2015-05-29,19.85,21.4377,19.72,1940053
2015-06-05,20.38,20.97,19.77,4371456
2015-06-12,19.67,20.45,19.18,1797166
2015-06-19,21.06,21.42,19.14,3306308
2015-06-26,19.7,22.25,19.36,2232208
2015-07-03,17.1,19.56,15.8201,3049676
2015-07-10,17.33,18.13,15.9,2069858
2015-07-17,18.34,19.18,16.86,1890158
2015-07-24,16.9,18.86,16.75,1572605
2015-07-31,16.1,16.89,15.5,1853419
2015-08-07,14.89,16.97,14.159,1915662
2015-08-14,12.96,16.25,11.93,4696134
2015-08-21,20.96,30.23,13.13,41683817
2015-08-28,15.5,19.65,14.92,7163838
2015-09-04,12.71,15.39,12.2863,14449833
2015-09-11,14.12,14.15,12.35,4703586
2015-09-18,13.59,14.34,12.7,4493278
2015-09-25,11.8,13.72,11.66,3414469
2015-10-02,12.29,12.31,10.48,3678302
2015-10-09,12.66,12.744,11.25,1937357
2015-10-16,12.9,12.9985,11.48,1993860
2015-10-23,13.16,13.46,12.001,1714331
2015-10-30,12.53,13.4433,12.32,1309244
2015-11-06,13.76,14.23,12.55,1308077
2015-11-13,13.86,14.39,11.25,2650086
2015-11-20,14.03,14.15,13.28,1272279
2015-11-27,15.37,15.68,13.85,1182322
2015-12-04,16.21,16.26,15.2,2515722
2015-12-11,13.47,16.52,13.28,2641872
2015-12-18,14.68,15.0,13.22,4372914
2015-12-25,15.01,15.17,14.02,1039610
2016-01-01,15.73,15.84,14.69,1694259
2016-01-08,11.5,15.56,11.2701,2570218
2016-01-15,9.94,11.63,8.9,3064128
2016-01-22,10.77,11.17,9.51,1633797
2016-01-29,10.79,11.21,9.93,1234326
2016-02-05,11.09,11.67,10.35,1143041
2016-02-12,11.02,11.15,9.65,1122329
2016-02-19,10.27,11.62,10.02,1501160
2016-02-26,10.1,10.82,9.66,1948402
2016-03-04,12.28,12.39,9.9401,2291541
2016-03-11,16.37,16.8,12.04,5343902
2016-03-18,14.93,16.62,13.65,3045686
2016-03-25,15.23,15.8,13.9,1314702
2016-04-01,15.62,15.7,14.25,1522449
2016-04-08,15.65,16.375,15.44,1779377
2016-04-15,15.07,16.0,14.96,1793854
2016-04-22,13.73,15.2499,13.25,1914677
2016-04-29,13.25,13.877,13.12,1161110
2016-05-06,12.38,13.52,11.95,1438846
2016-05-13,9.91,12.89,9.51,3658214
2016-05-20,11.5,11.83,9.83,1748759
2016-05-27,11.42,11.96,10.8,1271849
2016-06-03,11.66,12.12,11.01,946217
2016-06-10,10.75,11.89,10.535,1623651
2016-06-17,10.55,11.78,10.53,2183391
2016-06-24,10.28,11.32,10.2,1558931
2016-07-01,11.23,11.26,9.4562,2160516
2016-07-08,11.59,11.9,11.12,1522368
2016-07-15,11.68,12.4769,10.98,1891903
2016-07-22,10.93,11.85,10.52,1562704
2016-07-29,11.76,12.0,10.75,1526084
2016-08-05,12.5,12.86,11.42,1516470
2016-08-12,11.51,13.71,11.1827,3729964
2016-08-19,11.34,11.66,11.1,1992482
2016-08-26,10.78,11.5,10.51,1636229
2016-09-02,11.1,11.19,10.6,1237524
2016-09-09,10.94,11.41,10.89,1109508
2016-09-16,11.28,11.46,10.6,1618702
2016-09-23,11.64,11.94,11.04,1100174
2016-09-30,11.16,11.62,11.1,953417
2016-10-07,9.09,11.14,9.08,1915310
2016-10-14,7.34,9.45,7.26,2751675
2016-10-21,8.52,8.97,7.2,9691540
2016-10-28,7.85,9.6,7.8,4125420
2016-11-04,9.72,9.985,7.81,3859429
2016-11-11,12.65,12.95,9.11,6666422
2016-11-18,13.07,14.15,12.51,4840349
2016-11-25,12.99,13.46,11.75,2399948
2016-12-02,10.91,13.12,10.84,2684326
2016-12-09,10.1,11.4144,9.83,4373712
2016-12-16,10.96,11.38,9.61,2845883
2016-12-23,10.55,11.24,9.77,1595648
2016-12-30,9.92,10.86,9.78,1106078
2017-01-06,9.95,10.59,9.72,1731669
2017-01-13,9.33,10.21,9.0,2069424
2017-01-20,9.1,9.2808,8.95,915573
2017-01-27,9.44,9.6,8.71,1043281
2017-02-03,9.69,10.0,9.0564,1323001
2017-02-10,10.93,11.59,9.57,1878246
2017-02-17,11.02,11.75,10.51,1626385
2017-02-24,11.55,12.34,11.23,2220712
2017-03-03,12.04,12.99,11.56,2912768
2017-03-10,11.42,12.4,11.24,2100513
2017-03-17,10.54,12.0,10.52,2949849
2017-03-24,11.56,11.97,10.61,2860600
2017-03-31,15.12,16.4,11.4,8556274
2017-04-07,16.48,16.62,15.14,4210668
2017-04-14,15.42,17.19,15.24,2781238
2017-04-21,16.01,16.59,15.52,2397365
2017-04-28,16.32,16.69,15.87,1692925
2017-05-05,15.36,17.15,14.86,1835093
2017-05-12,14.88,16.49,13.56,3309618
2017-05-19,16.07,17.13,14.63,3807869
2017-05-26,15.7,16.47,15.4,1737745
2017-06-02,15.38,15.72,14.75,1461367
2017-06-09,15.29,15.53,14.86,1733977
2017-06-16,23.75,25.1,15.14,15086873
2017-06-23,25.71,27.09,23.06,7980663
2017-06-30,19.91,25.64,19.14,12324045
2017-07-07,19.11,20.74,18.63,2973212
2017-07-14,21.32,21.58,19.06,4428142
2017-07-21,21.96,22.59,20.8,3237189
2017-07-28,21.71,23.22,20.86,2628915
2017-08-04,21.92,22.8,20.17,2508143
2017-08-11,23.45,25.19,21.44,4871349
2017-08-18,22.03,25.1,21.98,5713590
2017-08-25,20.07,22.18,19.3,5348215
2017-09-01,20.81,21.03,19.36,3357527
2017-09-08,21.04,21.95,20.51,2289739
2017-09-15,20.65,21.28,19.8,4166907
2017-09-22,20.88,21.39,20.41,1924348
2017-09-29,21.62,21.72,20.46,2484829
2017-10-06,21.48,24.45,21.26,3530171
2017-10-13,19.66,21.9,19.55,2471636
2017-10-20,18.95,20.45,18.59,2277738
2017-10-27,15.46,19.04,13.55,7787429
2017-11-03,14.94,17.33,12.45,6336520
2017-11-10,18.17,20.02,13.54,9671053
2017-11-17,19.81,20.41,17.67,7077446
2017-11-24,19.18,20.12,18.05,1972818
2017-12-01,20.74,21.0,18.0,3927837
2017-12-08,19.6,21.4399,18.8112,3030502
2017-12-15,19.56,20.699,18.62,3843048
2017-12-22,20.11,20.339,19.15,1889533
2017-12-29,19.43,20.75,19.06,1214246
2018-01-05,19.42,22.45,18.54,4384726
2018-01-12,19.6,20.13,18.6,2355914
2018-01-19,16.7,19.88,16.1942,3597214
2018-01-26,17.02,18.2399,16.56,3165232
2018-02-02,15.19,17.0,15.14,2314612
2018-02-09,14.09,16.14,12.85,4590605
2018-02-16,11.01,14.4364,10.55,10018358
2018-02-23,10.0,11.5648,8.66,8049032
2018-03-02,10.01,11.46,8.36,9733406
2018-03-09,11.32,11.39,9.28,4607303
2018-03-16,11.12,11.9,10.65,3767543
2018-03-23,14.09,18.2,10.6,21618173
2018-03-30,11.17,14.54,11.11,5540317
2018-04-06,13.58,14.35,10.6,5796024
2018-04-13,14.18,15.7,12.81,5893112
2018-04-20,14.03,15.73,13.63,4479466
2018-04-27,14.69,15.5,13.66,5306285
2018-05-04,15.98,16.04,14.15,2735796
2018-05-11,19.89,20.03,15.15,8217845
2018-05-18,20.12,25.2,19.29,13356668
2018-05-25,19.72,21.98,19.52,3404037
2018-06-01,20.83,21.08,19.2501,2213938
2018-06-08,18.33,21.12,17.79,4119697
2018-06-15,19.91,20.19,17.66,3323028
2018-06-22,18.67,19.94,18.26,3513332
2018-06-29,18.14,19.6,17.83,2788020
2018-07-06,19.5,19.95,17.9011,1531133
2018-07-13,21.01,21.54,18.93,2414275
2018-07-20,19.63,20.99,19.49,1762852
2018-07-27,20.64,22.21,19.67,3409482
2018-08-03,21.8,22.36,19.98,1968242
2018-08-10,17.73,22.5854,17.56,3928430
2018-08-17,20.92,21.31,17.8,3460437
2018-08-24,22.12,22.72,20.92,2453485
2018-08-31,25.88,26.29,21.56,3455210
2018-09-07,25.29,26.97,24.53,3190379
2018-09-14,24.96,26.14,24.18,2673901
2018-09-21,25.04,25.29,23.1393,3140619
2018-09-28,24.41,27.0,23.45,3784758
2018-10-05,13.97,24.8663,12.0,14630814
2018-10-12,13.99,15.41,13.4,4074890
2018-10-19,15.86,16.61,13.41,3250656
2018-10-26,16.16,16.88,14.6851,3325311
2018-11-02,16.35,16.88,14.43,2883497
2018-11-09,13.02,16.74,12.1,7489947
2018-11-16,12.64,13.88,11.53,5848698
2018-11-23,14.21,14.75,12.11,2075372
2018-11-30,13.95,14.68,13.21,2504807
2018-12-07,14.02,14.6775,13.25,3133050
2018-12-14,13.29,14.802,13.01,3200618
2018-12-21,10.87,13.79,10.87,3559785
2018-12-28,11.58,11.9,10.3,2573597
2019-01-04,12.42,12.45,10.84,2702218
2019-01-11,12.05,12.8999,11.8987,2278232
2019-01-18,13.43,14.3283,12.36,5718769
2019-01-25,13.22,13.44,12.81,2377369
2019-02-01,13.62,13.835,12.52,2163801
2019-02-08,13.45,14.0,13.13,1197361
2019-02-15,14.04,14.75,13.03,3641018
2019-02-22,14.54,14.95,13.6,2779898
2019-03-01,15.17,15.48,13.8,5214556
2019-03-08,15.82,16.9,15.17,5569338
2019-03-15,16.04,16.36,15.71,3400046
2019-03-22,16.89,17.94,16.01,3288721
2019-03-29,17.37,17.5,16.3801,1793682
2019-04-05,18.53,18.72,17.19,2492819
2019-04-12,18.42,18.71,17.67,1974250
2019-04-19,18.52,19.24,17.96,1863911
2019-04-26,18.81,19.17,18.25,1638170
2019-05-03,19.62,19.65,18.56,1406552
2019-05-10,19.32,20.16,17.0,3274955
2019-05-17,18.64,19.39,18.3686,2054263
2019-05-24,17.86,19.5,17.8,2183780
2019-05-31,17.78,18.71,17.17,1563424
2019-06-07,16.87,18.5,16.69,1289524
2019-06-14,16.2,17.1779,16.17,1689059
2019-06-21,16.18,17.11,15.84,2048360
2019-06-28,15.69,16.45,14.73,2353672
2019-07-05,14.69,15.85,14.57,1146640
2019-07-12,15.7,16.88,14.54,2583249
2019-07-19,14.65,15.96,14.5761,1843017
2019-07-26,15.41,15.67,14.34,1684244
2019-08-02,15.32,16.22,15.01,2233122
2019-08-09,18.25,18.48,14.75,3097108
2019-08-16,19.62,19.68,17.36,3509091
2019-08-23,19.43,20.92,19.33,2441862
2019-08-30,18.49,19.9,18.1,1406591
2019-09-06,18.2,18.9899,18.12,1273192
2019-09-13,18.56,19.5581,17.54,3064299
2019-09-20,18.22,19.48,17.85,1969293
2019-09-27,16.4,18.305,16.15,2032315
2019-10-04,16.03,16.7,15.19,1756799
2019-10-11,15.33,16.35,14.76,1693493
2019-10-18,15.86,15.93,14.6,1405300
2019-10-25,15.93,16.24,15.32,1088424
2019-11-01,16.21,17.38,15.43,1702839
2019-11-08,13.58,15.046,12.63,4189739
2019-11-15,13.2,14.48,13.15,2723080
2019-11-22,14.48,14.8953,12.75,1731863
2019-11-29,14.8,14.82,13.94,1276957
2019-12-06,13.16,15.88,13.1,5657400
2019-12-13,13.4,13.7,12.73,2852118
2019-12-20,14.36,14.6387,12.95,2201643
2019-12-27,15.0,15.55,14.1237,1018179
2020-01-03,13.37,15.1,13.3,1509862
2020-01-10,13.555,13.9,12.89,3104679
2020-01-17,13.635,14.95,13.3,2461465
