date,adjClose,adjHigh,adjLow,adjVolume
2016-05-06,24.01,26.1,22.0,12198
2016-05-13,22.55,24.02,22.51,120817
2016-05-20,23.5,24.45,22.4,63082
2016-05-27,23.25,25.0,22.0,39845
2016-06-03,23.0,23.05,22.26,4773
2016-06-10,22.75,25.0,22.55,128413
2016-06-17,23.0,23.25,23.0,4956
2016-06-24,23.35,25.5,23.0,38768
2016-07-01,24.4,25.5,23.02,60225
2016-07-08,25.01,25.25,24.85,8549
2016-07-15,27.0,27.0,25.0,89667
2016-07-22,26.91,27.57,26.52,146248
2016-07-29,27.01,27.5,26.0,200312
2016-08-05,27.0,27.55,26.25,30065
2016-08-12,27.1,27.5,26.0,28343
2016-08-19,27.0,28.35,26.5,2746
2016-08-26,27.11,27.74,27.0,3820
2016-09-02,27.25,28.25,27.0,21006
2016-09-09,28.0,29.0,27.0,57377
2016-09-16,28.75,28.75,26.5,57595
2016-09-23,28.05,29.25,27.45,23448
2016-09-30,31.0,31.0,28.02,426787
2016-10-07,30.5,32.0,30.01,60485
2016-10-14,32.23,32.23,30.3,23255
2016-10-21,31.41,32.0,30.5,35604
2016-10-28,31.9,32.0,30.5,56692
2016-11-04,31.25,32.0,30.1501,271132
2016-11-11,28.5,31.0,28.5,4099
2016-11-18,29.5,30.5,27.5,33708
2016-11-25,30.25,30.25,29.25,37578
2016-12-02,33.0,33.85,30.0,57345
2016-12-09,34.0,34.8,33.02,44741
2016-12-16,33.38,34.5,33.24,13150
2016-12-23,34.0,35.7,33.3,11556
2016-12-30,33.7,34.77,33.31,9562
2017-01-06,33.4,34.0,33.3,7017
2017-01-13,33.4,33.75,33.3,5606
2017-01-20,33.8,33.8,33.25,13040
2017-01-27,30.8,33.35,29.95,38006
2017-02-03,31.0,31.25,30.5,14697
2017-02-10,31.4,31.75,30.9,43135
2017-02-17,30.9,31.423,30.9,4048
2017-02-24,29.6,30.94,29.6,19284
2017-03-03,28.69,29.566,28.35,30193
2017-03-10,26.45,28.6,26.4,13282
2017-03-17,27.0,27.1,26.4,3600
2017-03-24,26.76,28.1,26.75,111419
2017-03-31,27.5,28.1,25.5,121959
2017-04-07,27.6,28.1,27.0,104733
2017-04-14,26.51,27.25,26.51,4276
2017-04-21,26.51,27.7,25.5,79705
2017-04-28,24.1,26.51,24.05,24182
2017-05-05,26.5,27.2,24.0,137857
2017-05-12,27.07,28.0,26.0,91024
2017-05-19,28.0,31.33,24.36,107805
2017-05-26,29.9,29.98,26.634,91028
2017-06-02,29.05,29.884,27.39,88968
2017-06-09,28.31,29.57,27.02,151116
2017-06-16,28.94,29.89,28.179,481079
2017-06-23,25.83,29.23,25.01,763265
2017-06-30,26.16,27.06,24.57,185858
2017-07-07,26.15,27.05,25.435,80167
2017-07-14,25.47,27.05,25.0,75224
2017-07-21,24.94,25.92,24.725,62683
2017-07-28,25.12,25.63,24.98,66361
2017-08-04,22.86,25.25,22.77,74487
2017-08-11,21.87,24.547,21.11,62650
2017-08-18,21.17,22.74,21.01,74252
2017-08-25,22.03,22.05,20.58,67809
2017-09-01,21.58,21.91,19.89,152411
2017-09-08,22.3,22.69,21.22,115450
2017-09-15,24.26,24.521,21.4,189345
2017-09-22,23.02,24.5,21.21,136892
2017-09-29,24.55,25.19,22.07,135107
2017-10-06,23.29,24.99,23.07,83063
2017-10-13,22.35,23.705,22.03,358426
2017-10-20,22.51,23.5,22.21,126967
2017-10-27,22.33,22.62,21.53,88549
2017-11-03,21.85,23.16,21.73,200781
2017-11-10,23.43,24.37,21.88,319739
2017-11-17,22.66,23.695,22.05,135785
2017-11-24,22.88,23.265,22.22,113242
2017-12-01,22.87,23.42,22.1,183289
2017-12-08,23.46,24.67,22.61,447459
2017-12-15,23.97,24.74,23.23,239588
2017-12-22,25.49,26.18,23.88,390024
2017-12-29,29.72,29.99,25.74,225966
2018-01-05,30.66,31.0,29.39,284920
2018-01-12,32.82,33.21,29.84,336064
2018-01-19,32.24,33.01,30.0001,216994
2018-01-26,32.39,32.82,31.25,137398
2018-02-02,30.5,32.25,30.25,153127
2018-02-09,27.68,31.27,26.73,167179
2018-02-16,27.61,28.37,27.23,104386
2018-02-23,27.97,28.82,27.33,66753
2018-03-02,28.75,30.5,27.68,176417
2018-03-09,28.91,29.4033,27.065,190393
2018-03-16,29.93,30.53,28.46,240431
2018-03-23,28.85,29.77,27.43,164399
2018-03-30,29.1,29.2,28.181,86629
2018-04-06,30.0,30.0,27.95,162304
2018-04-13,30.97,32.0,30.24,95006
2018-04-20,33.26,34.76,30.76,193020
2018-04-27,29.41,33.2599,29.26,119926
2018-05-04,30.64,31.62,29.42,99626
2018-05-11,28.6,31.505,28.45,133933
2018-05-18,29.43,31.2,28.44,149009
2018-05-25,27.43,30.2576,27.28,130730
2018-06-01,28.78,29.65,27.27,117391
2018-06-08,27.58,29.66,27.07,153795
2018-06-15,26.43,28.05,25.88,120537
2018-06-22,26.35,27.64,25.66,200512
2018-06-29,28.88,29.37,26.05,129219
2018-07-06,29.78,29.82,28.11,53997
2018-07-13,30.68,31.16,29.11,107852
2018-07-20,30.34,31.0,29.77,72387
2018-07-27,29.16,31.35,29.16,77060
2018-08-03,30.26,31.16,29.0,137681
2018-08-10,30.46,31.6,29.075,169873
2018-08-17,30.9,31.339,29.16,89832
2018-08-24,30.37,31.9399,30.3001,133266
2018-08-31,30.86,30.91,29.34,61925
2018-09-07,28.9,31.36,28.79,61803
2018-09-14,28.18,29.32,27.48,81076
2018-09-21,28.51,28.51,27.135,151589
2018-09-28,26.67,29.52,26.51,140357
2018-10-05,27.73,28.32,26.3,134493
2018-10-12,28.99,29.07,27.55,90708
2018-10-19,28.95,29.87,28.56,100236
2018-10-26,27.64,29.8273,27.57,96529
2018-11-02,25.78,27.88,25.2703,86462
2018-11-09,28.76,29.51,25.55,170421
2018-11-16,25.68,29.49,25.28,92958
2018-11-23,25.11,26.66,24.29,44596
2018-11-30,24.47,25.65,24.16,152353
2018-12-07,22.43,25.13,21.07,182606
2018-12-14,21.88,23.84,21.82,113846
2018-12-21,21.96,22.83,20.95,195010
2018-12-28,23.61,24.03,21.25,142258
2019-01-04,25.47,25.74,23.39,139002
2019-01-11,24.99,26.56,23.8,89458
2019-01-18,24.74,24.98,23.75,89490
2019-01-25,24.34,24.55,23.52,85011
2019-02-01,24.6,24.62,23.785,126615
2019-02-08,22.4,25.15,22.39,111791
2019-02-15,22.85,23.1308,22.04,119561
2019-02-22,21.92,23.28,21.77,75008
2019-03-01,23.21,24.429,20.08,192573
2019-03-08,20.79,23.56,20.15,151046
2019-03-15,22.54,22.59,20.13,245582
2019-03-22,23.17,24.44,21.94,197306
2019-03-29,23.0,24.13,22.405,174907
2019-04-05,21.82,23.37,21.18,125881
2019-04-12,20.74,22.48,20.685,143599
2019-04-19,19.94,21.0362,19.47,107240
2019-04-26,18.67,20.47,18.48,148037
2019-05-03,17.8,19.04,17.18,136631
2019-05-10,17.0,18.08,16.71,149921
2019-05-17,15.88,17.1474,15.78,97734
2019-05-24,15.59,16.9172,15.2405,82006
2019-05-31,14.27,15.615,14.155,74059
2019-06-07,13.79,15.31,13.62,92954
2019-06-14,12.79,14.26,12.79,73126
2019-06-21,13.22,14.76,12.71,104070
2019-06-28,13.85,13.99,13.07,105750
2019-07-05,12.84,14.06,12.46,71899
2019-07-12,13.52,13.88,12.67,70503
2019-07-19,11.87,13.57,11.62,81243
2019-07-26,10.38,12.2,9.98,105640
2019-08-02,9.6,11.145,9.16,217343
2019-08-09,8.66,10.0,8.5827,171450
2019-08-16,8.38,8.88,7.4,228781
2019-08-23,7.97,9.2842,7.9,119420
2019-08-30,8.68,9.35,8.14,200043
2019-09-06,8.69,8.96,8.25,170147
2019-09-13,10.93,11.065,8.64,250850
2019-09-20,10.34,12.3,10.0,208161
2019-09-27,9.88,10.8826,9.56,139690
2019-10-04,9.46,9.965,8.7073,159316
2019-10-11,9.07,10.04,8.5,217152
2019-10-18,7.49,9.26,7.45,268140
2019-10-25,8.63,8.775,7.1,185567
2019-11-01,8.48,8.83,7.64,111245
2019-11-08,12.86,12.95,8.65,342650
2019-11-15,9.98,12.83,9.8006,316544
2019-11-22,8.9,10.0701,8.4479,233509
2019-11-29,8.72,9.48,8.36,222269
2019-12-06,9.29,9.42,8.3,191325
2019-12-13,9.96,10.51,9.0782,184051
2019-12-20,10.26,10.88,9.593,382809
2019-12-27,9.86,10.72,9.86,146540
2020-01-03,10.34,10.56,9.8,145571
2020-01-10,9.16,10.465,9.14,204743
2020-01-17,8.54,9.5327,8.5,209680
