date,adjClose,adjHigh,adjLow,adjVolume
1997-10-17,17.754085832333,18.0601907604766,17.1418759760456,580
1997-10-24,17.4479809041893,17.4479809041893,16.2235611916146,1040
1997-10-31,16.377838075399,16.8357710479019,16.0717331472553,2210
1997-11-07,16.377838075399,16.6839430035427,16.2235611916146,1100
1997-11-14,16.377838075399,16.9900479316864,16.377838075399,3190
1997-11-21,16.5296661197583,16.8357710479019,16.377838075399,1810
1997-11-28,16.9949456105367,16.9949456105367,16.5296661197583,3540
1997-12-05,17.29615285983,17.754085832333,16.9949456105367,950
1997-12-12,17.1418759760456,17.9083627161174,17.1418759760456,3300
1997-12-19,17.4479809041893,17.6022577879737,17.1418759760456,1490
1997-12-26,17.29615285983,17.4479809041893,17.1418759760456,2140
1998-01-02,17.8593859276144,18.1699623384313,17.29615285983,1060
1998-01-09,18.1699623384313,18.3240082381965,17.8593859276144,2650
1998-01-16,17.8593859276144,18.3364312946291,17.8593859276144,3000
1998-01-23,17.936408877497,18.0134318273796,17.8593859276144,5620
1998-01-30,17.936408877497,18.401031188079,17.936408877497,3620
1998-02-06,17.8593859276144,18.1699623384313,17.8593859276144,3180
1998-02-13,17.8643551501875,18.2469852883139,17.8593859276144,1370
1998-02-20,17.9388934887835,17.9388934887835,17.8643551501875,150
1998-02-27,18.2469852883139,18.2469852883139,17.936408877497,1380
1998-03-06,18.2792852350388,18.2792852350388,17.936408877497,700
1998-03-13,18.2792852350388,18.5162856229138,18.2792852350388,6580
1998-03-20,18.4381259205295,18.4381259205295,18.2792852350388,3660
1998-03-27,18.3574449374231,18.5162856229138,18.2792852350388,2620
1998-04-03,18.4381259205295,18.4381259205295,18.2792852350388,6460
1998-04-10,18.1229658302702,18.4381259205295,17.9641251447795,5240
1998-04-17,18.1229658302702,18.2792852350388,17.7271247569045,3230
1998-04-24,17.9515187411692,18.2792852350388,17.8078057400109,6340
1998-05-01,18.1229658302702,18.2792852350388,18.1229658302702,3090
1998-05-08,18.1229658302702,18.2792852350388,18.1229658302702,1060
1998-05-15,17.8078057400109,18.1280083917144,17.8078057400109,2170
1998-05-22,18.1280083917144,18.2792852350388,18.1229658302702,21640
1998-05-29,17.8078057400109,18.2792852350388,17.8002418978447,1200
1998-06-05,18.1229658302702,18.2792852350388,17.8002418978447,1370
1998-06-12,18.3979349670053,18.556626114467,18.1280083917144,1400
1998-06-19,18.3979349670053,18.556626114467,18.0779931374456,3920
1998-06-26,18.556626114467,18.556626114467,18.3979349670053,1850
1998-07-03,18.2366842849072,18.556626114467,17.9167424553474,500
1998-07-10,18.556626114467,18.556626114467,17.9167424553474,11890
1998-07-17,18.2366842849072,18.556626114467,17.9167424553474,3090
1998-07-24,18.3979349670053,18.3979349670053,18.2366842849072,2320
1998-07-31,18.3979349670053,18.556626114467,18.2366842849072,2590
1998-08-07,18.3979349670053,18.556626114467,18.0703145335361,2110
1998-08-14,18.3979349670053,35.8334849106949,18.0779931374456,5550
1998-08-21,17.9167424553474,19.1965097735865,16.6369751371083,9100
1998-08-28,18.556626114467,18.556626114467,17.9167424553474,400
1998-09-04,17.9167424553474,18.8765679440268,17.9167424553474,2560
1998-09-11,18.6897642802751,18.850972597662,17.9167424553474,1950
1998-09-18,19.3397978181255,19.8260229044376,18.2009390598116,12660
1998-09-25,18.850972597662,19.3449980864283,18.2009390598116,3910
1998-10-02,18.850972597662,18.850972597662,18.2009390598116,4270
1998-10-09,18.850972597662,19.5010061355124,18.2009390598116,2470
1998-10-16,18.5259558287368,19.0147810492003,18.5259558287368,1280
1998-10-23,18.850972597662,19.3397978181255,18.5129551579798,1230
1998-10-30,18.2009390598116,19.0147810492003,18.2009390598116,730
1998-11-06,18.5259558287368,19.3397978181255,18.5129551579798,1680
1998-11-13,19.3397978181255,19.3397978181255,18.2009390598116,3880
1998-11-20,19.0147810492003,19.3397978181255,18.5259558287368,710
1998-11-27,18.5259558287368,19.3397978181255,18.5259558287368,380
1998-12-04,19.3397978181255,19.3397978181255,18.5129551579798,1910
1998-12-11,19.5010061355124,19.5010061355124,19.0147810492003,3530
1998-12-18,19.5010061355124,19.9898313559759,19.1759893665872,2380
1998-12-25,19.3397978181255,20.3148481249011,19.3397978181255,1070
1999-01-01,19.6570980824449,19.8260229044376,18.850972597662,520
1999-01-08,19.1551022980814,20.4761438358801,18.8248419136317,1970
1999-01-15,19.321553531844,20.8064042203298,18.8248419136317,2340
1999-01-22,19.1551022980814,20.1458834514304,19.1551022980814,7370
1999-01-29,19.1551022980814,20.3123346851931,19.1551022980814,5920
1999-02-05,18.8248419136317,19.8156230669807,18.8248419136317,2650
1999-02-12,19.8156230669807,20.1458834514304,19.1551022980814,5110
1999-02-19,19.8156230669807,19.8156230669807,19.4853626825311,3830
1999-02-26,19.8156230669807,21.1366646047795,19.321553531844,4540
1999-03-05,19.6518139162937,20.8064042203298,19.4853626825311,3770
1999-03-12,19.8036236063457,20.4761438358801,19.8036236063457,2850
1999-03-19,19.46796896895,20.4749328811371,19.1323143315544,2550
1999-03-26,20.1392782437414,20.8105875185328,18.7966596941587,5940
1999-04-02,20.4749328811371,20.4749328811371,19.1323143315544,3660
