date,adjClose,adjHigh,adjLow,adjVolume
2010-11-19,8.49555897436541,8.65296511079215,8.30754608918903,1026000
2010-11-26,8.66608228882771,9.06397002257308,8.49118658168689,615000
2010-12-03,8.32066326722459,8.73604057168405,8.15888473811933,1375500
2010-12-10,8.13265038204821,8.59175161329287,8.088926455263,1272200
2010-12-17,8.32066326722459,8.39062155008092,8.0233405650852,1085000
2010-12-24,8.36875958668832,8.63984793275659,8.25726357338605,968200
2010-12-31,8.49555897436541,8.80599885454037,8.37313197936684,744400
2011-01-07,7.97087185294295,8.59612400597139,7.89216878472958,1508100
2011-01-14,8.12390559669117,8.20260866490454,7.92277553347922,361000
2011-01-21,7.9184031408007,8.2375878063327,7.87905160669402,463400
2011-01-28,8.27693934043939,8.29442891115347,7.93589271151478,398900
2011-02-04,8.19823627222602,8.408111120795,8.11516081133413,353200
2011-02-11,8.29005651847495,8.87158474471818,8.16762952347637,1342900
2011-02-18,8.40373872811648,8.41685590615204,8.10204363329857,665800
2011-02-25,8.14139516740525,8.41685590615204,8.0452025284778,347500
2011-03-04,8.088926455263,8.22884302097566,8.0233405650852,521800
2011-03-11,7.95775467490739,8.13483657838747,7.87905160669402,387300
2011-03-18,8.088926455263,8.09111265160226,7.69541111419616,840600
2011-03-25,7.99273381633555,8.11953320401265,7.92714792615774,1244600
2011-04-01,7.99710620901407,8.0233405650852,7.78285896776657,639900
2011-04-08,8.56551725722174,8.67045468150624,7.95556847856813,1545100
2011-04-15,8.39499394275944,8.56988964990026,8.16325713079785,764600
2011-04-22,8.35564240865276,8.46495222561577,8.22009823561862,438200
2011-04-29,8.45620744025873,8.47369701097281,8.28568412579643,690500
2011-05-06,8.408111120795,8.56551725722174,8.22009823561862,313300
2011-05-13,8.53053811579358,8.71417860829144,8.408111120795,189800
2011-05-20,8.33378044526015,8.56114486454322,8.2157258429401,597200
2011-05-27,7.9184031408007,8.30317369651051,7.83095528723029,1087200
2011-06-03,7.7478798263384,8.00147860169259,7.72164547026728,1200000
2011-06-10,7.73039025562432,8.06269209919188,7.69541111419616,2897700
2011-06-17,7.94026510419331,8.07143688454892,7.60359086794722,3099000
2011-06-24,8.3643871940098,8.43871786954465,7.94900988955035,3952200
2011-07-01,8.34252523061719,8.43434547686613,8.17637430883341,1681200
2011-07-08,8.47806940365133,8.50863242847419,8.17637430883341,1020600
2011-07-15,8.19823627222602,8.79288167650481,8.17200191615489,1514600
2011-07-22,8.28131173311791,8.47588320731207,8.0233405650852,1830300
2011-07-29,7.95338228222887,8.46495222561577,7.77848657508804,1379400
2011-08-05,7.4068331974138,8.19823627222602,7.04392460509659,1808200
2011-08-12,6.78595343706388,7.26254423902262,6.55858901778081,2088500
2011-08-19,6.93461478813358,7.23193749027298,6.68976079813643,1123900
2011-08-26,7.39371601937824,7.4286951608064,6.54984423242377,948300
2011-09-02,6.67227122742235,7.41557798277084,6.36183134724739,3134000
2011-09-09,6.58045098117342,6.72473993956459,6.4492792008178,1954400
2011-09-16,6.61543012260158,6.75971908099276,6.33996938385479,1201100
2011-09-23,6.08199821582207,6.68976079813643,5.82839944046788,700900
2011-09-30,6.50174791296005,6.5979405518875,5.85900618921753,1737800
2011-10-07,6.87777368331281,6.99582828563287,6.08199821582207,1371800
2011-10-14,7.2144479195589,7.34561969991451,6.92587000277654,1054600
2011-10-21,6.88651846866985,7.2363098829515,6.75097429563572,987400
2011-10-28,7.06141417581068,7.16197920741665,6.81218779313501,1691600
2011-11-04,7.13574485134553,7.16416540375591,6.51049269831709,1185600
2011-11-11,6.92587000277654,7.17509638545221,6.75097429563572,866100
2011-11-18,6.37494852528295,6.9389871808121,6.30936263510514,940200
2011-11-25,6.06450864510799,6.31810742046218,5.95082643546646,311300
