date,adjClose,adjHigh,adjLow,adjVolume
1998-06-05,7.90875210118193,8.14036555557368,7.48506895290432,17200
1998-06-12,8.33243524945953,8.47366296555206,7.90875210118193,26800
1998-06-19,8.12341822964258,8.33243524945953,7.62629666899686,13100
1998-06-26,8.13754100125183,8.13754100125183,7.55850736527244,6800
1998-07-03,7.6395551819819,8.13754100125183,7.6395551819819,12100
1998-07-10,7.21513544964957,8.13754100125183,7.21513544964957,16900
1998-07-17,7.78102842609267,8.13754100125183,7.21513544964957,14600
1998-07-24,7.57164802480873,8.13754100125183,7.57164802480873,16000
1998-07-31,7.6395551819819,7.92250167020345,7.49808193787112,22900
1998-08-07,6.79071571731724,7.6395551819819,6.79071571731724,10500
1998-08-14,6.72280856014407,6.93218896142802,6.72280856014407,31900
1998-08-21,6.01544233959019,6.86428180425485,5.80040300854181,79300
1998-08-28,5.94187625265259,6.43986207192252,5.37598327620948,34700
1998-09-04,5.3052466541541,5.94187625265259,4.38567056743405,75300
1998-09-11,5.09303678798793,5.65892976443104,5.09303678798793,88300
1998-09-18,5.23451003209871,5.23451003209871,4.56279506906075,16100
1998-09-25,5.12868804550385,5.37598327620948,5.09303678798793,11400
1998-10-02,4.39856959851474,5.23451003209871,4.18573558568338,113800
1998-10-09,5.05466591540288,5.24990564984018,4.1147909147396,50300
1998-10-16,5.78340957533745,5.78340957533745,4.82423762417746,99700
1998-10-23,5.95935235927804,6.74258152649744,5.67557367550289,24400
1998-10-30,6.52690972682833,6.52690972682833,5.53368433361532,4100
1998-11-06,6.24313104305318,6.52690972682833,5.67557367550289,13500
1998-11-13,5.60462900455911,6.24313104305318,5.39179499172775,15400
1998-11-20,5.74935613328443,6.24313104305318,5.39179499172775,14900
1998-11-27,5.46273966267153,6.03313481705958,5.45990187583378,7100
1998-12-04,4.71810439644555,5.81746301739046,4.54045894040231,64600
1998-12-11,5.53368433361532,5.53368433361532,4.96612696606503,27200
1998-12-18,5.21471709305206,5.53368433361532,4.82423762417746,39600
1998-12-25,4.96612696606503,5.67557367550289,4.89518229512124,31200
1999-01-01,5.55934779719151,5.55934779719151,4.82423762417746,36800
1999-01-08,5.27425303836117,5.70189517660667,5.20297934865359,15300
1999-01-15,5.84444255602184,5.84444255602184,5.06043196923842,18700
1999-01-22,6.20366195214806,6.27208469426734,5.70189517660667,34900
1999-01-29,6.12953731485217,6.20366195214806,5.70189517660667,16800
1999-02-05,5.70189517660667,6.12953731485217,5.48807410748392,23600
1999-02-12,5.77601981390256,6.20366195214806,5.41680041777634,61400
1999-02-19,5.34552672806876,5.70189517660667,5.34552672806876,28900
1999-02-26,5.27425303836117,6.06111457273289,5.27425303836117,20200
1999-03-05,5.34552672806876,5.91856719331773,5.27425303836117,6000
1999-03-12,5.48807410748392,5.55934779719151,5.13170565894601,20700
1999-03-19,5.27425303836117,5.70189517660667,5.13170565894601,32000
1999-03-26,5.3101749779738,5.59526973680413,4.98915827953084,32600
1999-04-02,5.08323954994485,5.51280908937681,5.08323954994485,5000
1999-04-09,4.94004970346753,5.51280908937681,4.83294369830249,43800
1999-04-16,5.69208277716641,5.69208277716641,4.72526493375155,92500
1999-04-23,5.96242520731559,6.08843227221563,5.22642939642217,50700
1999-04-30,5.65599893585413,5.87078370557011,5.44121416613815,15700
1999-05-07,5.22642939642217,5.58440401261547,5.15483447318351,23700
1999-05-14,5.58440401261547,5.94524242573831,5.22642939642217,121900
1999-05-21,5.65599893585413,5.87078370557011,5.58440401261547,33200
1999-05-28,5.58440401261547,5.72759385909279,5.33410816097311,34500
1999-06-04,5.51280908937681,5.69208277716641,5.19091831449579,22500
1999-06-11,5.72759385909279,5.72759385909279,5.22642939642217,26500
