date,adjClose,adjHigh,adjLow,adjVolume
1984-07-20,8.78531921298709,9.19539726521328,8.6695324688291,22200
1984-07-27,9.77433098600321,9.77433098600321,8.38006560843414,131200
1984-08-03,10.9997406950085,11.1734208112455,9.25329063729227,337400
1984-08-10,11.6365677878775,11.7571789797087,10.5317692707034,268200
1984-08-17,10.8260605787716,11.5786744157985,10.8260605787716,47800
1984-08-24,10.7633427590193,11.4049942995615,10.7054493869403,349800
1984-08-31,10.7054493869403,10.9418473229296,10.6475560148613,31400
1984-09-07,10.3001957823874,10.7054493869403,10.1265156661504,157200
1984-09-14,10.6475560148613,10.7054493869403,10.0686222940714,78400
1984-09-21,9.24349121315722,10.7054493869403,9.18544731228967,92600
1984-09-28,9.00647861794806,9.18544731228967,8.4212026175336,170600
1984-10-05,8.83234691534541,9.12256641968316,8.5372904192687,68800
1984-10-12,8.07293921232831,8.83234691534541,7.8939705179867,41600
1984-10-19,7.83592661711915,8.30511481579851,7.71983881538405,151400
1984-10-26,6.96043111236695,7.95685141059321,6.84434331063185,269600
1984-11-02,7.7778827162516,7.7778827162516,6.54928681455514,239200
1984-11-09,8.13098311319586,8.30511481579851,7.7778827162516,150800
1984-11-16,7.37157541017875,8.13098311319586,7.3135315093112,46400
1984-11-23,7.5457071127814,7.7778827162516,7.25065061670469,122600
1984-11-30,6.96043111236695,7.60375101364895,6.96043111236695,161600
1984-12-07,6.43319901282004,6.96043111236695,6.37515511195249,148800
1984-12-14,6.60733071542269,6.6702116080292,6.20102340934984,256800
1984-12-21,6.94891595138838,7.6428370275396,6.54928681455514,253600
1984-12-28,7.30315538187117,7.41961766038606,6.94891595138838,109600
1985-01-04,7.47784879964351,7.47784879964351,7.06537822990327,246200
1985-01-11,7.83208823012629,7.83208823012629,7.36138652112862,188600
1985-01-18,7.89031936938374,8.00678164789863,7.77385709086885,183200
1985-01-25,8.18632766060908,8.36102107838142,7.77385709086885,157000
1985-02-01,7.89031936938374,8.59394563541119,7.89031936938374,206600
1985-02-08,7.89031936938374,8.06501278715607,7.47784879964351,299400
1985-02-15,7.89031936938374,8.18632766060908,7.77385709086885,409000
1985-02-22,7.89031936938374,8.12324392641352,7.77385709086885,377200
1985-03-01,7.83208823012629,7.94855050864118,7.30315538187117,322800
1985-03-08,7.5943110781584,7.83208823012629,7.5943110781584,82400
1985-03-15,7.6428370275396,7.71077335667328,7.47784879964351,70400
1985-03-22,7.78841487568321,7.91010885811576,7.41961766038606,211600
1985-03-29,7.5255558736289,7.58396898519653,7.46714276206128,68600
1985-04-05,7.10692857406093,7.5255558736289,7.10692857406093,226400
1985-04-12,6.93168923935806,7.04851546249331,6.51792969908739,519400
1985-04-19,6.93168923935806,7.17020944492586,6.87327612779043,203000
1985-04-26,6.87327612779043,6.99010235092568,6.75158214535788,157400
1985-05-03,6.57634281065501,6.81486301622281,6.39623571665484,104200
1985-05-10,6.39623571665484,6.69316903379026,6.39623571665484,220600
1985-05-17,6.33782260508721,6.51792969908739,6.04088928795179,146400
1985-05-24,6.45951658751976,6.69316903379026,6.39623571665484,300800
1985-05-31,6.04088928795179,6.51792969908739,6.04088928795179,98200
1985-06-07,6.33782260508721,6.39623571665484,5.98247617638417,44800
1985-06-14,6.27940949351959,6.45951658751976,6.27940949351959,108000
