date,adjClose,adjHigh,adjLow,adjVolume
2001-01-05,36.8499112486525,40.1013740058866,36.5811236607212,5031
2001-01-12,36.0392132011822,37.9337321677305,36.0392132011822,8496
2001-01-19,33.5984484914185,36.5811236607212,33.3296609034871,10047
2001-01-26,33.8715713630261,34.4134818225651,32.2458399844091,41180
2001-02-02,34.6389165737334,35.5493261457589,34.2487410428653,12380
2001-02-09,35.3759147987064,35.8094431663376,34.5955637369702,35029
2001-02-16,35.3759147987064,36.5897942280738,35.1157977781277,20447
2001-02-23,35.1157977781277,36.1996186972057,34.2920938796284,5914
2001-03-02,37.1100282692312,37.7169679839149,34.8990335943121,8846
2001-03-09,40.4481966999915,41.1418420882015,37.1100282692312,18729
2001-03-16,37.9337321677305,40.1880796794128,37.8036736574412,6814
2001-03-23,39.3210229441504,41.0551364146752,37.2834396162837,17029
2001-03-30,39.3210229441504,40.3181381897022,37.8470264942043,8064
2001-04-06,39.3210229441504,40.8383722308596,38.5840247191773,5780
2001-04-13,41.1851949249646,41.9221931499376,39.4077286176766,2681
2001-04-20,42.2256630072795,44.219893498383,41.1851949249646,8814
2001-04-27,42.9193083954894,43.3094839263575,39.6244928014922,11480
2001-05-04,44.5233633557249,45.9106541321447,41.6187232925958,84031
2001-05-11,44.1331878248568,46.0407126424341,43.7863651307518,13796
2001-05-18,43.9164236410412,45.7372427850922,42.9193083954894,13146
2001-05-25,41.9221931499376,45.8673012953816,41.6187232925958,75212
2001-06-01,42.9193083954894,43.136072579305,41.4019591087802,5231
2001-06-08,45.0435973968823,46.4308881733022,42.8326027219632,15731
2001-06-15,42.4857800278582,45.6938899483291,42.4857800278582,5963
2001-06-22,38.5840247191773,43.1794254160681,37.8036736574412,15481
2001-06-29,40.1880796794128,40.4915495367546,36.9366169221788,7179
2001-07-06,38.4106133721248,40.5349023735178,38.1504963515461,4614
2001-07-13,40.7950193940965,40.8383722308596,38.0637906780199,4496
2001-07-20,40.7950193940965,41.7704582212667,39.7111984750185,9997
2001-07-27,41.9655459867007,42.6591913749107,40.5349023735178,6779
2001-08-03,40.968430741149,42.8326027219632,40.274785352939,5363
2001-08-10,39.8412569853078,41.4019591087802,39.5811399647291,30663
2001-08-17,40.5782552102809,41.4019591087802,39.8412569853078,9513
2001-08-24,41.8788403131745,43.8730708042781,40.5782552102809,9164
2001-08-31,40.5349023735178,41.7921346396483,40.3181381897022,7930
2001-09-07,39.4944342912029,41.2285477617277,39.4077286176766,7847
2001-09-14,39.8846098220709,39.8846098220709,39.3210229441504,1133
2001-09-21,33.5117428178922,38.9308474132823,33.2949786340766,17030
2001-09-28,32.5146275723405,35.4192676354695,31.8209821841305,11648
2001-10-05,32.2978633885249,33.2516257973135,30.3469857341844,348797
2001-10-12,34.9857392678383,35.4626204722327,29.479928998922,123130
2001-10-19,35.939501676627,36.6764999016,34.2053882061022,74781
2001-10-26,35.5059733089958,36.5897942280738,34.3787995531546,45063
2001-11-02,34.162035369339,35.4192676354695,32.6013332458667,44580
2001-11-09,38.107143514783,39.0175530868085,33.5984484914185,53813
2001-11-16,39.1476115970979,39.8846098220709,36.8499112486525,123964
2001-11-23,38.5406718824142,39.8846098220709,37.8036736574412,26097
2001-11-30,39.7111984750185,39.9279626588341,38.107143514783,33029
2001-12-07,40.7950193940965,41.1418420882015,39.4944342912029,34930
2001-12-14,40.7950193940965,41.5753704558327,40.3181381897022,17197
2001-12-21,43.7430122939887,43.9164236410412,40.9250779043858,121331
2001-12-28,43.8297179675149,44.0031293145674,42.8326027219632,24297
2002-01-04,44.4366576821986,44.6100690292511,43.3094839263575,59680
2002-01-11,42.4857800278582,46.5609466835915,41.6187232925958,75030
2002-01-18,40.4048438632284,42.5291328646213,40.1880796794128,23647
2002-01-25,43.3961895998837,44.4366576821986,40.5782552102809,49264
2002-02-01,46.6042995203547,46.6042995203547,43.136072579305,41547
2002-02-08,45.0002445601192,46.4742410100653,44.1765406616199,37581
2002-02-15,47.1678863982752,47.3412977453277,45.5204786012766,70963
2002-02-22,45.997359805671,46.4308881733022,44.9135388865929,13448
2002-03-01,48.9887055423263,49.0754112158525,45.5204786012766,27248
2002-03-08,50.5927605025617,52.0234041157447,48.7285885217476,52964
2002-03-15,50.2892906452199,50.679466176088,48.0782959703008,82413
2002-03-22,48.6418828482213,50.8962303599036,47.818178949722,55230
2002-03-29,47.2112392350383,48.4251186644057,46.5609466835915,86180
2002-04-05,47.3846505820908,48.0782959703008,45.650537111566,34929
2002-04-12,46.8210637041703,47.8615317864851,44.7401275395405,44413
2002-04-19,47.5580619291433,48.8586470320369,45.9106541321447,68380
2002-04-26,46.6476523571178,48.1216488070639,46.6042995203547,52381
2002-05-03,47.9915902967745,49.6389980937731,45.3904200909873,58597
2002-05-10,48.9453527055632,50.9395831966667,48.0782959703008,44980
2002-05-17,51.1563473804823,51.7199342584029,48.7285885217476,43047
2002-05-24,50.8095246863774,51.7199342584029,49.4655867467206,59546
2002-05-31,50.6361133393249,51.1997002172454,49.248822562905,27998
2002-06-07,49.6389980937731,50.7228190128511,49.0754112158525,17696
2002-06-14,50.7661718496142,52.5436381569022,49.4222339099575,78880
2002-06-21,52.2835211363235,52.4135796466128,50.5060548290355,26530
2002-06-28,51.0696417069561,53.4540477289277,50.7661718496142,37663
2002-07-05,50.2459378084568,52.3702268098497,49.8991151143518,28714
2002-07-12,47.5580619291433,50.8528775231405,47.1678863982752,44880
2002-07-19,46.0840654791972,47.9915902967745,46.0407126424341,48297
2002-07-26,42.7458970484369,45.9540069689078,38.6707303927036,57930
2002-08-02,42.6591913749107,44.1331878248568,41.6620761293589,30030
2002-08-09,43.5696009469362,44.1331878248568,41.1851949249646,10029
2002-08-16,42.5724857013844,43.3094839263575,40.2314325161759,10529
2002-08-23,46.4308881733022,47.5580619291433,42.2256630072795,57614
2002-08-30,43.6129537836993,47.1245335615121,43.3094839263575,26814
2002-09-06,41.6187232925958,43.7430122939887,41.4886647823064,22947
2002-09-13,41.6620761293589,42.7025442116738,40.4915495367546,24431
2002-09-20,39.6244928014922,41.705428966122,38.5840247191773,21347
2002-09-27,38.8874945765192,41.3152534352539,37.3267924530468,38980
2002-10-04,39.1476115970979,40.7950193940965,37.2834396162837,18463
2002-10-11,38.8441417397561,40.1447268426497,37.8036736574412,23397
2002-10-18,42.1389573337532,42.4857800278582,38.5840247191773,9530
2002-10-25,41.8354874764114,42.7458970484369,39.8412569853078,13630
2002-11-01,41.8354874764114,42.0088988234639,39.8412569853078,34846
2002-11-08,45.0435973968823,45.0869502336454,41.6620761293589,21764
2002-11-15,45.5204786012766,46.2574768262497,44.0031293145674,83398
2002-11-22,46.6042995203547,48.165001643827,45.6071842748029,38430
2002-11-29,49.3788810731944,49.3788810731944,46.5609466835915,34864
2002-12-06,47.2112392350383,49.0320583790894,46.0407126424341,49863
2002-12-13,44.2632463351461,47.6447676026695,43.0060140690156,44630
2002-12-20,45.5204786012766,46.1707711527234,43.8297179675149,40163
2002-12-27,43.8297179675149,45.9540069689078,43.8297179675149,34764
2003-01-03,44.8268332130667,44.9135388865929,43.136072579305,20631
2003-01-10,46.6476523571178,46.9511222144596,43.9164236410412,42979
2003-01-17,47.1678863982752,47.9482374600114,46.5175938468284,34664
2003-01-24,47.3412977453277,47.9482374600114,47.081180724749,35298
2003-01-31,45.6071842748029,47.2545920718015,45.4771257645135,47197
2003-02-07,46.1274183159603,46.5609466835915,45.0002445601192,18312
2003-02-14,46.5609466835915,47.5147090923802,45.5204786012766,30897
2003-02-21,47.3412977453277,47.7314732761958,46.6476523571178,24481
2003-02-28,47.6881204394327,48.3817658276426,46.5175938468284,57313
2003-03-07,45.997359805671,48.4684715011688,45.6938899483291,29413
2003-03-14,44.1331878248568,45.8673012953816,43.0927197425419,32397
2003-03-21,46.1707711527234,46.6910051938809,44.0898349880937,22198
2003-03-28,43.9164236410412,46.1274183159603,43.7863651307518,16579
2003-04-04,43.5262481101731,44.1331878248568,42.4424271910951,16880
2003-04-11,44.6534218660142,46.1274183159603,43.5696009469362,19363
2003-04-18,44.7401275395405,45.7372427850922,44.219893498383,15114
2003-04-25,44.1331878248568,45.5204786012766,43.6563066204625,17264
2003-05-02,47.4713562556171,47.5147090923802,44.1765406616199,55314
2003-05-09,48.7285885217476,49.3355282364313,47.3412977453277,63696
2003-05-16,49.248822562905,50.0291736246412,48.3817658276426,23681
2003-05-23,45.1736559071717,48.8152941952738,44.2632463351461,25863
2003-05-30,45.6938899483291,46.2141239894866,44.566716192488,23147
2003-06-06,47.6881204394327,48.511824337932,45.9106541321447,28998
2003-06-13,46.3008296630128,48.0349431335376,45.8239484586185,22996
2003-06-20,48.9019998688,49.8557622775887,45.9540069689078,26663
2003-06-27,47.7314732761958,49.3355282364313,47.2979449085646,22297
2003-07-04,47.7748261129589,48.4251186644057,47.081180724749,11097
2003-07-11,44.6967747027773,48.2950601541164,44.4366576821986,91246
2003-07-18,44.7401275395405,45.5204786012766,44.1331878248568,26529
2003-07-25,46.0840654791972,46.2141239894866,44.1331878248568,15147
2003-08-01,46.9944750512227,47.2545920718015,45.5204786012766,21980
2003-08-08,46.2574768262497,47.4713562556171,45.8239484586185,35731
2003-08-15,48.5551771746951,48.7719413585107,46.2574768262497,28313
2003-08-22,50.0291736246412,50.332643481983,48.2083544805901,16214
2003-08-29,50.1158792981674,50.7228190128511,48.7719413585107,8630
2003-09-05,49.3355282364313,51.4598172378242,49.0754112158525,12214
2003-09-12,50.1158792981674,50.332643481983,48.9019998688,10564
2003-09-19,53.193930708349,53.4974005656908,49.8557622775887,72280
2003-09-26,49.5089395834837,53.1072250348227,48.9019998688,24097
2003-10-03,49.3355282364313,49.9424679511149,48.6418828482213,17580
2003-10-10,49.7690566040625,49.9858207878781,48.7719413585107,19497
2003-10-17,48.8152941952738,50.7228190128511,48.7719413585107,10929
2003-10-24,48.165001643827,48.7719413585107,47.5147090923802,25647
2003-10-31,48.3384129908795,48.7719413585107,46.7777108674071,198330
2003-11-07,49.248822562905,49.4222339099575,47.1245335615121,40979
2003-11-14,48.511824337932,49.8557622775887,48.165001643827,22947
2003-11-21,48.2950601541164,49.4222339099575,47.4280034188539,33214
2003-11-28,50.2892906452199,50.4627019922724,47.081180724749,30830
2003-12-05,52.0234041157447,52.1968154627972,49.4222339099575,43262
2003-12-12,50.0725264614043,54.0176346068483,49.8124094408256,76263
2003-12-19,51.8933456054554,52.4569324833759,49.4222339099575,45131
2003-12-26,52.8037551774809,53.930928933322,51.416464401061,17465
2004-01-02,55.70839524061,55.70839524061,52.5436381569022,15765
2004-01-09,54.0176346068483,56.3586877920568,52.6303438304284,41214
2004-01-16,53.930928933322,54.7979856685844,52.6736966671915,51597
2004-01-23,54.8413385053476,56.1852764450043,54.3644573009532,37865
2004-01-30,50.2459378084568,55.361572546505,49.2054697261419,74447
2004-02-06,50.8962303599036,51.9366984422185,47.9915902967745,116879
2004-02-13,51.8066399319291,52.2835211363235,50.8095246863774,33662
2004-02-20,50.2025849716937,52.2401682995603,49.6823509305362,43431
2004-02-27,49.9858207878781,50.8528775231405,48.7719413585107,76664
2004-03-05,50.332643481983,51.8499927686922,50.0725264614043,100414
2004-03-12,48.1216488070639,51.1563473804823,47.6014147659064,50963
2004-03-19,47.818178949722,48.511824337932,47.1245335615121,34648
2004-03-26,50.2025849716937,50.8528775231405,46.9944750512227,91064
2004-04-02,54.3211044641901,54.3211044641901,51.0262888701929,50547
2004-04-09,53.5407534024539,55.4916310567944,53.2806363818752,36313
2004-04-16,53.1505778715859,54.2343987906639,51.8933456054554,55447
2004-04-23,53.1505778715859,55.4916310567944,51.763287095166,81147
2004-04-30,49.8124094408256,53.6274590759802,49.0754112158525,85113
2004-05-07,48.6418828482213,51.5898757481135,48.6418828482213,66429
2004-05-14,48.3817658276426,49.6823509305362,47.2545920718015,51398
2004-05-21,51.3297587275348,52.0234041157447,47.6881204394327,94797
2004-05-28,53.4974005656908,53.8875760965589,50.9395831966667,107931
2004-06-04,54.8846913421107,55.70839524061,54.4511629744795,87213
2004-06-11,56.0118650979518,57.5725672214242,54.9280441788738,54147
2004-06-18,54.4511629744795,56.0118650979518,53.1072250348227,37047
2004-06-25,55.4916310567944,56.5754519758724,54.0176346068483,27530
2004-07-02,55.9251594244256,56.5320991391093,55.0581026891632,34513
2004-07-09,55.361572546505,57.4425087111348,55.0147498524,38497
2004-07-16,55.4482782200312,56.1419236082412,54.9280441788738,30180
2004-07-23,55.70839524061,57.0089803435036,55.0581026891632,74231
2004-07-30,56.3153349552937,56.8355689964511,54.9713970156369,136130
2004-08-06,54.8846913421107,56.6621576493986,54.7979856685844,99797
2004-08-13,51.5898757481135,55.2315140362156,50.7661718496142,67731
2004-08-20,54.6679271582951,54.7979856685844,51.5031700745873,40113
2004-08-27,52.8904608510071,54.8413385053476,52.1968154627972,17346
2004-09-03,53.3239892186383,54.3644573009532,52.0667569525078,32947
2004-09-10,52.3702268098497,53.7141647495064,52.1968154627972,55081
2004-09-17,53.1505778715859,53.9742817700851,52.3268739730866,41230
2004-09-24,52.9338136877703,53.930928933322,52.0234041157447,29563
2004-10-01,53.4540477289277,53.4540477289277,51.2430530540086,151614
2004-10-08,54.2343987906639,55.1014555259263,52.500285320139,44831
2004-10-15,51.5465229113504,54.4078101377164,50.9395831966667,43879
2004-10-22,51.6765814216398,52.4569324833759,49.248822562905,46380
2004-10-29,52.6303438304284,53.0638721980596,51.416464401061,53230
2004-11-05,53.1072250348227,54.1476931171376,51.7199342584029,69213
2004-11-12,51.9800512789816,53.193930708349,50.4627019922724,40631
2004-11-19,50.7661718496142,52.7604023407178,50.2892906452199,33113
2004-11-26,51.8066399319291,51.9366984422185,49.8991151143518,27898
2004-12-03,53.8008704230327,54.7979856685844,51.2430530540086,34330
2004-12-10,50.3759963187461,53.7575175862696,50.2025849716937,24896
2004-12-17,50.5494076657986,51.7199342584029,49.7257037672993,27630
2004-12-24,49.7690566040625,51.0262888701929,49.2921753996681,24481
2004-12-31,52.3268739730866,52.7604023407178,49.7257037672993,19480
2005-01-07,49.6389980937731,52.8904608510071,49.248822562905,31131
2005-01-14,46.0407126424341,50.0725264614043,45.5638314380398,56447
2005-01-21,45.6071842748029,47.6447676026695,45.1303030704086,64581
2005-01-28,42.6158385381476,45.8673012953816,39.6678456382554,115646
2005-02-04,41.1851949249646,43.0060140690156,40.9250779043858,80797
2005-02-11,41.4886647823064,42.052251660227,40.7083137205702,60897
2005-02-18,41.2719005984908,41.7487818028851,39.537787127966,61047
2005-02-25,38.0204378412568,41.358606272017,37.6302623103887,76514
2005-03-04,41.8788403131745,42.2690158440426,37.2834396162837,296096
2005-03-11,42.052251660227,42.3990743543319,40.6649608838071,104980
2005-03-18,40.5782552102809,43.0927197425419,40.0146683323603,183813
2005-03-25,36.8932640854156,40.4481966999915,36.4597357177844,132715
2005-04-01,37.6736151471518,38.1504963515461,35.2892091251802,218430
2005-04-08,36.6331470648369,38.0637906780199,36.1562658604426,61447
2005-04-15,35.939501676627,38.107143514783,35.939501676627,68980
2005-04-22,36.4597357177844,36.8065584118894,35.8961488398639,72631
2005-04-29,35.9828545133901,37.2400867795206,35.0290921046014,63164
2005-05-06,35.1591506148908,36.5464413913107,34.0319768590497,94997
2005-05-13,31.6909236738412,35.8094431663376,29.479928998922,106331
2005-05-20,32.1244520414724,33.5117428178922,31.647570837078,72446
2005-05-27,32.2978633885249,33.078214450261,30.8238669385787,162029
2005-06-03,32.3845690620511,33.2516257973135,31.647570837078,149997
2005-06-10,31.3874538164993,32.4712747355773,30.3036328974213,294830
2005-06-17,33.3816843076029,33.3816843076029,30.7805141018156,118096
2005-06-24,32.9481559399717,33.3383314708397,32.0377463679461,89815
2005-07-01,32.6013332458667,33.2949786340766,31.9510406944199,45464
2005-07-08,33.3383314708397,33.5550956546553,31.7342765106043,50013
2005-07-15,33.2082729605504,34.2487410428653,32.5579804091036,69680
2005-07-22,33.5984484914185,34.6389165737334,33.0348616134979,158714
2005-07-29,31.647570837078,33.7285070017078,30.910572612105,178530
2005-08-05,30.2602800606582,32.5579804091036,30.0435158768426,288580
2005-08-12,31.3007481429731,31.5175123267887,29.9568102033163,197013
2005-08-19,29.7833988562639,31.3007481429731,29.1764591415802,175263
2005-08-26,29.3065176518695,30.1302215503688,28.7862836107121,175513
2005-09-02,29.0897534680539,29.9134573665532,28.5261665901334,119481
2005-09-09,30.3469857341844,30.563749918,28.9596949577646,72380
2005-09-16,30.563749918,31.2140424694468,29.9134573665532,96931
2005-09-23,28.2660495695546,30.6938084282894,27.7458155283972,92464
2005-09-30,27.8325212019234,29.0897534680539,27.1822286504766,72113
2005-10-07,27.1388758137135,29.0030477945277,26.8354059563717,113580
2005-10-14,24.2342357505844,27.5724041813447,23.8007073829532,359762
2005-10-21,24.2342357505844,24.8411754652681,23.367179015322,115462
2005-10-28,17.5578988890638,24.5377056079263,17.3411347052482,312563
2005-11-04,20.3324804419036,20.4625389521929,17.601251725827,201447
2005-11-11,22.3700637697702,22.5001222800596,20.3758332786667,213264
2005-11-18,24.0608244035319,25.14464532261,22.4567694432965,154697
2005-11-25,24.0608244035319,25.5781736902412,23.6706488726639,91031
2005-12-02,22.8469449741646,24.0608244035319,21.936535402139,125580
2005-12-09,25.4481151799518,26.0117020578724,22.5868279535858,170312
2005-12-16,25.881643547583,27.0955229769504,25.2747038328993,187346
2005-12-23,24.6244112814525,26.0117020578724,23.8874130564795,154646
2005-12-30,25.0579396490837,25.4914680167149,23.9351011769189,90747
2006-01-06,25.4914680167149,25.8382907108199,24.5377056079263,81447
2006-01-13,25.4047623431887,26.3585247519773,25.1012924858468,148863
2006-01-20,24.5810584446894,25.4481151799518,23.8440602197163,329931
2006-01-27,24.6244112814525,25.0579396490837,24.0608244035319,280964
2006-02-03,22.5001222800596,24.9278811387943,22.0665939124284,337263
2006-02-10,21.199537177166,22.8902978109277,20.5925974624823,215879
2006-02-17,23.3238261785589,23.367179015322,20.8960673198241,125596
2006-02-24,23.4105318520851,24.1475300770582,22.6735336271121,93098
2006-03-03,23.714001709427,24.4509999344,23.2371205050326,136397
2006-03-10,26.0984077313986,26.4885832622667,22.5434751168227,216179
2006-03-17,27.312287160766,29.2631648151064,25.6215265270043,305596
2006-03-24,30.3036328974213,30.4336914077107,27.0088173034241,130914
2006-03-31,30.910572612105,31.3011816713407,27.9625797122128,134980
2006-04-07,30.4770442444738,32.4712747355773,30.3036328974213,167380
2006-04-14,30.1302215503688,30.8238669385787,29.133106304817,115064
2006-04-21,30.2602800606582,30.7805141018156,29.9134573665532,102014
2006-04-28,32.4279218988142,32.5146275723405,28.8729892842383,244864
2006-05-05,30.7371612650525,32.6446860826298,30.1302215503688,105879
2006-05-12,28.6995779371858,31.1706896326837,27.3989928342922,121697
