date,adjClose,adjHigh,adjLow,adjVolume
2018-01-26,18.9,19.41,18.25,22372208
2018-02-02,18.99,20.0,18.8,10856339
2018-02-09,17.94,18.98,17.55,3178025
2018-02-16,18.29,18.89,17.76,2043367
2018-02-23,17.06,18.49,16.601,3054392
2018-03-02,17.09,17.545,16.89,2475365
2018-03-09,17.72,18.05,17.02,2210933
2018-03-16,18.22,18.72,17.06,8636503
2018-03-23,17.03,18.55,16.85,2837092
2018-03-30,17.51,17.62,16.91,2154219
2018-04-06,16.98,17.58,16.6,2024414
2018-04-13,15.76,17.27,15.69,1846035
2018-04-20,16.1,16.57,15.74,1702693
2018-04-27,15.91,16.4,15.61,1364602
2018-05-04,15.02,16.15,14.77,1848266
2018-05-11,15.77,16.025,14.8801,1975136
2018-05-18,15.51,15.92,14.99,3338028
2018-05-25,15.32,16.1,15.26,1644823
2018-06-01,14.82,15.63,14.6,1830000
2018-06-08,15.72,15.92,14.7,2185103
2018-06-15,15.84,16.11,15.54,2059349
2018-06-22,15.91,15.985,15.4,3098754
2018-06-29,16.27,16.6898,15.605,3499958
2018-07-06,16.0,16.32,15.87,1755990
2018-07-13,15.78,16.27,15.73,2296908
2018-07-20,15.44,15.84,15.11,1452447
2018-07-27,15.2,15.71,14.95,1767580
2018-08-03,17.79,18.22,15.08,5760618
2018-08-10,17.7,18.36,17.4,1977222
2018-08-17,17.77,17.85,17.25,673389
2018-08-24,17.61,18.28,17.5,1273446
2018-08-31,18.23,18.39,17.62,885697
2018-09-07,18.3,19.04,18.03,1224532
2018-09-14,19.18,19.47,18.36,1605619
2018-09-21,20.21,20.28,19.22,1839548
2018-09-28,19.5,20.29,19.0,1833148
2018-10-05,18.65,19.7921,18.49,1557775
2018-10-12,16.27,18.74,16.03,2084285
2018-10-19,15.54,16.82,15.44,2820317
2018-10-26,14.45,15.61,14.13,2060102
2018-11-02,14.99,16.47,14.06,2773158
2018-11-09,14.79,15.85,14.05,2859829
2018-11-16,15.25,15.37,14.38,2387202
2018-11-23,14.46,15.18,14.01,3732264
2018-11-30,14.73,14.75,14.13,2047230
2018-12-07,13.96,15.32,13.31,3115510
2018-12-14,13.97,14.4,13.82,2230233
2018-12-21,12.67,14.02,12.62,3505230
2018-12-28,13.18,13.45,12.195,1254774
2019-01-04,13.45,13.55,12.72,1025319
2019-01-11,14.66,14.83,13.22,1407620
2019-01-18,15.1,15.43,14.18,2303485
2019-01-25,14.55,14.9,14.0,1681030
2019-02-01,15.12,15.13,14.21,1774700
2019-02-08,15.1,15.65,14.85,1645575
2019-02-15,15.88,17.6,14.91,3110599
2019-02-22,16.46,16.55,15.68,1610527
2019-03-01,16.13,16.62,15.71,1713279
2019-03-08,15.14,16.36,14.6,1047201
2019-03-15,15.6,15.62,15.08,947525
2019-03-22,14.71,15.78,14.68,1063380
2019-03-29,14.34,14.89,14.12,1276847
2019-04-05,15.76,15.905,14.49,1682892
2019-04-12,16.42,16.61,15.57,1255403
2019-04-19,16.18,16.6,16.03,1140428
2019-04-26,16.07,16.22,15.39,955589
2019-05-03,16.03,16.5,15.49,1095869
2019-05-10,13.26,16.24,13.05,2755618
2019-05-17,12.22,13.405,12.19,1979391
2019-05-24,11.67,12.24,11.45,1732286
2019-05-31,11.28,11.905,11.02,1762597
2019-06-07,11.11,11.75,10.93,1762347
2019-06-14,10.87,11.51,10.7,2848860
2019-06-21,11.01,11.19,10.44,9224909
2019-06-28,11.41,12.89,10.79,5671246
2019-07-05,11.23,11.65,11.18,1546989
2019-07-12,11.22,11.295,10.3,1923606
2019-07-19,10.5,11.41,10.42,2322984
2019-07-26,10.78,11.36,10.45,2272535
2019-08-02,10.25,11.16,10.12,1669862
2019-08-09,7.91,10.15,6.76,5250333
2019-08-16,8.0,8.09,7.62,5203407
2019-08-23,8.29,8.76,7.94,7662913
2019-08-30,8.7,8.83,8.0,1898938
2019-09-06,9.55,9.64,8.36,2209224
2019-09-13,10.37,10.65,9.55,2365347
2019-09-20,10.2,10.59,10.04,3238153
2019-09-27,9.99,10.41,9.78,1896559
2019-10-04,9.7,10.32,9.5,1296989
2019-10-11,9.24,9.78,8.5,2888765
2019-10-18,9.77,10.11,9.14,1625950
2019-10-25,10.1,10.4,9.74,1710100
2019-11-01,10.74,10.86,9.745,1725641
2019-11-08,12.05,12.8,10.79,2091843
2019-11-15,11.92,12.27,11.645,1241543
2019-11-22,11.44,11.91,11.3,1097595
2019-11-29,11.89,12.07,11.29,940835
2019-12-06,12.54,12.83,11.39,1885749
2019-12-13,12.8,13.26,12.29,1885207
2019-12-20,13.29,13.31,12.74,1883340
2019-12-27,13.71,13.91,13.09,2486450
2020-01-03,13.79,14.2,13.46,2031784
2020-01-10,12.65,13.71,12.56,1668903
2020-01-17,13.24,13.45,12.61,1093647
